Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/343,246/18800,1.40693124842915e-07,4.64750118313339e-06,2.97072948508343e-06,ASGR1/B2M/CCL21/CEACAM1/CTSL/CXCL8/DLL1/HIP1R/IGF2R/INSR/ITGB2/LILRB1/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,19
GO:0001894,GO:0001894,tissue homeostasis,20/343,272/18800,1.46896869549014e-07,4.78941027276365e-06,3.06143920201603e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CSF1/CSF1R/CXADR/IL6/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/TFF2/TNFRSF11A/TNFRSF11B/TPP1/YAP1,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/343,199/18800,1.53458561413964e-07,4.93920151833021e-06,3.15718727227514e-06,AREG/COL4A1/CSF1/CTSZ/DDR1/ENG/EPHA2/FGFR2/HGF/IL10/NOTCH1/NRP1/PKD1/SPINT1/TACSTD2/TGFBR2/YAP1,17
GO:0050673,GO:0050673,epithelial cell proliferation,26/343,443/18800,1.84972678457421e-07,5.8781507502197e-06,3.75737306206981e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CD109/CEACAM1/EPHA2/ERBB2/FGFR2/GRN/HGF/IL10/IL12B/IL6/NOTCH1/NRP1/NRP2/PGF/PTPRK/RIDA/ROBO1/TACSTD2/TEK/TGFB1/YAP1,26
GO:0090132,GO:0090132,epithelium migration,23/343,361/18800,2.28820831779191e-07,6.97942669055072e-06,4.46131971603249e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/CXCL13/DPP4/ENPP2/EPHA2/EPHB4/FSTL1/GRN/NOS3/NOTCH1/NRP1/NRP2/PRCP/ROBO1/STC1/TACSTD2/TEK/TGFB1/TGFBR2,23
GO:0003148,GO:0003148,outflow tract septum morphogenesis,7/343,25/18800,2.2935777812007e-07,6.97942669055072e-06,4.46131971603249e-06,ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,7
GO:0031100,GO:0031100,animal organ regeneration,10/343,65/18800,2.63514599047908e-07,7.7829811871738e-06,4.97495982970323e-06,ANGPT2/AXL/GAS6/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2,10
GO:0002367,GO:0002367,cytokine production involved in immune response,12/343,100/18800,2.79843020798425e-07,8.21691115455492e-06,5.25233222785102e-06,B2M/BST2/CD74/IL10/IL18R1/IL1R1/IL6/LILRB1/SEMA7A/SPON2/TGFB1/TNFRSF1B,12
GO:0002418,GO:0002418,immune response to tumor cell,7/343,27/18800,4.10606037994367e-07,1.15823197571332e-05,7.40353524449925e-06,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0060249,GO:0060249,anatomical structure homeostasis,21/343,319/18800,4.54178143296446e-07,1.27398237848685e-05,8.14342345728236e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CSF1/CSF1R/CXADR/IL6/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/TFF2/TNFRSF11A/TNFRSF11B/TPP1/YAP1,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/343,86/18800,4.58658557689627e-07,1.27940256564423e-05,8.17806983857119e-06,ADAM9/CCL21/CXCL13/DPP4/EPHA2/ICAM1/ITGA5/ITGB2/ITGB7/ITGBL1/PLAU,11
GO:0050808,GO:0050808,synapse organization,24/343,419/18800,8.57168873514759e-07,2.25332194445948e-05,1.44034604317801e-05,AGRN/BAIAP2/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/ERBB2/ERBB4/FLRT2/IGSF9/IL10/INSR/LILRB2/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/ROBO2/SEMA3F/THBS2/TREM2,24
GO:0008037,GO:0008037,cell recognition,17/343,228/18800,1.05324063516879e-06,2.71195960470896e-05,1.73351184703354e-05,B4GALT1/BSG/CCL21/CNTNAP2/CRTAM/FOLR2/HAVCR2/IGSF9/MFGE8/NRCAM/NRP1/PCDH12/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2,17
GO:0040013,GO:0040013,negative regulation of locomotion,23/343,396/18800,1.14907388440741e-06,2.89924621789427e-05,1.85322733327595e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CD74/CXCL13/DPP4/ENG/IGFBP3/NOTCH1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/STC1/TACSTD2/TGFB1/THY1/TIMP1,23
GO:0003177,GO:0003177,pulmonary valve development,6/343,21/18800,1.52013110130776e-06,3.74145993120896e-05,2.39157880695943e-05,NOS3/NOTCH1/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,6
GO:0001906,GO:0001906,cell killing,15/343,185/18800,1.60816022531233e-06,3.91969538412292e-05,2.50550870055049e-05,B2M/CD5L/CEACAM1/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/ULBP2,15
GO:0006959,GO:0006959,humoral immune response,20/343,317/18800,1.65519797246481e-06,3.99555241333932e-05,2.55399727633866e-05,C7/CD28/CD5L/CD83/CR1/CR2/CXCL10/CXCL13/CXCL8/IL6/MASP1/MFAP4/NOTCH1/PDCD1/PTPRC/RNASE6/SPON2/TNFRSF21/TREM2/WFDC2,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/343,290/18800,1.73156621536498e-06,4.15990141978352e-05,2.65905081372341e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/CXCL13/ENPP2/EPHA2/GRN/NOS3/NOTCH1/NRP1/NRP2/PRCP/STC1/TACSTD2/TEK/TGFB1/TGFBR2,19
GO:0070555,GO:0070555,response to interleukin-1,13/343,141/18800,1.91803954635527e-06,4.50022269264011e-05,2.87658759313194e-05,CCL15/CCL20/CCL21/CHI3L1/CXCL8/IL1R1/IL1R2/IL1RN/IL6/LGALS9/SELE/SMPD1/TNFRSF11A,13
GO:0031099,GO:0031099,regeneration,15/343,188/18800,1.96729564285608e-06,4.59432159199088e-05,2.93673655572494e-05,ANGPT2/AXL/ERBB4/GAS6/GRN/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/RTN4R/TGFBR2/THY1/YAP1,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/343,34/18800,2.22869792826987e-06,5.1568167271166e-05,3.29628910176805e-05,B2M/CD74/CTSD/CTSL/HLA-DRA/IFI30/TREM2,7
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,22/343,382/18800,2.26360771332363e-06,5.18975996739631e-05,3.31734675218637e-05,ACVRL1/AREG/B2M/B4GALT1/CD109/CEACAM1/ERBB2/FGFR2/GRN/IL10/IL12B/NOTCH1/NRP1/NRP2/PGF/PTPRK/RIDA/ROBO1/TACSTD2/TEK/TGFB1/YAP1,22
GO:0060485,GO:0060485,mesenchyme development,19/343,301/18800,2.99587479293792e-06,6.71530684613451e-05,4.29249165585889e-05,ACVRL1/CDH2/ENG/ERBB4/FGFR2/HGF/IL6/KITLG/NOS3/NOTCH1/NRP1/NRP2/ROBO1/ROBO2/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,19
GO:0034329,GO:0034329,cell junction assembly,23/343,420/18800,3.10529249585902e-06,6.89101260840716e-05,4.40480454575697e-05,ACE2/ACVRL1/AGRN/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/EPHA2/ERBB4/FLRT2/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/ROBO2/TEK/THBS2/THY1,23
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/343,105/18800,3.4320600834951e-06,7.49233638227342e-05,4.78917674808995e-05,ACE2/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/NRP1/TEK/THBS2/THY1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,10/343,86/18800,3.71419188913991e-06,8.00384441003068e-05,5.11613782244752e-05,ADAM8/CALCA/CEACAM1/CSF1R/IL12B/IL6/LTBP3/TGFB1/TNFRSF11A/TNFRSF11B,10
GO:0042113,GO:0042113,B cell activation,20/343,336/18800,4.01265960337752e-06,8.53710333413496e-05,5.45700228844695e-05,BST2/CD22/CD27/CD28/CD74/CD79B/CR1/CR2/DLL1/FCRL1/IL10/IL6/PTPRC/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/343,312/18800,5.04536820792148e-06,0.0001045300009622,6.68166276237379e-05,B2M/BST2/CD22/CD28/CD74/CR1/HLA-DRA/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB1/PTPRC/SEMA7A/SPON2/TGFB1/TNFRSF1B/TNFRSF4,19
GO:0006520,GO:0006520,cellular amino acid metabolic process,18/343,285/18800,5.42034243920279e-06,0.0001106322739318,7.0717261861914e-05,ACY1/AGXT/ALDH1A1/ASS1/CBS/DDC/FTCD/GGT1/GGT5/GOT1/HNMT/KYNU/NOS3/PCBD1/PTS/RIDA/SCLY/UPB1,18
GO:0030324,GO:0030324,lung development,14/343,179/18800,5.45153521603863e-06,0.0001108184547357,7.08362705037365e-05,ADAMTSL2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/NOS3/NOTCH1/PDGFRA/PKD1/RIDA/TGFBR2/YAP1,14
GO:0060284,GO:0060284,regulation of cell development,25/343,500/18800,5.76519671328984e-06,0.0001148692567358,7.34255838714316e-05,B2M/BAIAP2/DLL1/GRN/IL6/IL6ST/LILRB1/MME/NOTCH1/NRP1/PLXNB2/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/TACSTD2/TGFB1/THY1/TNFRSF1A/TNFRSF1B/TREM2/YAP1,25
GO:0097242,GO:0097242,amyloid-beta clearance,7/343,39/18800,5.89195496968289e-06,0.0001164704956802,7.44491119045302e-05,IFNGR1/INSR/ITGB2/MARCO/MME/MSR1/TREM2,7
GO:0050807,GO:0050807,regulation of synapse organization,15/343,209/18800,7.23764282094384e-06,0.0001403096702855,8.96873520059247e-05,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TREM2,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/343,74/18800,7.85528010580915e-06,0.0001511163272462,9.65950757919424e-05,DLL1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/ROBO1/VCAM1,9
GO:0007565,GO:0007565,female pregnancy,14/343,185/18800,7.97726430547942e-06,0.0001528772674725,9.77206864901838e-05,ACE2/ANGPT2/BSG/CALCA/CTSB/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TGFBR2/TIMP1,14
GO:0044706,GO:0044706,multi-multicellular organism process,15/343,213/18800,9.09679885549582e-06,0.000171067517054,0.0001093480769186,ACE2/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/STC1/TGFBR2/TIMP1,15
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/343,215/18800,1.0176723394527e-05,0.0001871697002341,0.0001196407543085,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TREM2,15
GO:0050767,GO:0050767,regulation of neurogenesis,20/343,361/18800,1.161733793348e-05,0.0002107260607541,0.0001346982168029,B2M/BAIAP2/DLL1/IL6/IL6ST/MME/NOTCH1/NRP1/PLXNB2/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SPINT1/TGFB1/THY1/TNFRSF1B/TREM2/YAP1,20
GO:1903034,GO:1903034,regulation of response to wounding,13/343,166/18800,1.16253970979672e-05,0.0002107260607541,0.0001346982168029,C1QTNF1/CD109/CEACAM1/GRN/IL10/NOS3/OCLN/PDGFRA/PLAU/RTN4R/SIGLEC10/TNFRSF12A/TSPAN8,13
GO:0002507,GO:0002507,tolerance induction,6/343,31/18800,1.76817983034116e-05,0.0003071983020118,0.0001963642434059,CD274/HAVCR2/LGALS9/LILRB2/PDCD1/TGFBR2,6
GO:0009612,GO:0009612,response to mechanical stimulus,14/343,201/18800,2.04335905363779e-05,0.0003501606077923,0.0002238261812301,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/ENG/FAS/LTBR/PKD1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0044282,GO:0044282,small molecule catabolic process,20/343,376/18800,2.09216612798913e-05,0.0003532130658699,0.0002257773431246,ACAA1/ADA2/ADH4/AGXT/AKR1B10/CBS/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS3/PLA2G15/PON3/RBKS/RIDA/SCLY/SULT2A1/UPB1,20
GO:0019062,GO:0019062,virion attachment to host cell,4/343,10/18800,2.0963452226497e-05,0.0003532130658699,0.0002257773431246,ACE2/GAS6/ICAM1/NECTIN2,4
GO:0050919,GO:0050919,negative chemotaxis,7/343,47/18800,2.12575819337349e-05,0.0003557810629642,0.0002274188326875,DPP4/FLRT2/NRP2/ROBO1/ROBO2/SEMA3F/SEMA7A,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,3/343,4/18800,2.37573715228991e-05,0.0003847927819886,0.0002459634151895,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0035290,GO:0035290,trunk segmentation,3/343,4/18800,2.37573715228991e-05,0.0003847927819886,0.0002459634151895,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/343,4/18800,2.37573715228991e-05,0.0003847927819886,0.0002459634151895,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/343,4/18800,2.37573715228991e-05,0.0003847927819886,0.0002459634151895,NRP1/NRP2/SEMA3F,3
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,7/343,48/18800,2.45010202651859e-05,0.0003930339385031,0.0002512312452952,DLL1/IL6ST/NOS3/NOTCH1/ROBO1/ROBO2/YAP1,7
GO:0007229,GO:0007229,integrin-mediated signaling pathway,10/343,107/18800,2.6285650160452e-05,0.000413731189516,0.0002644611362455,ADAM9/CEACAM1/ITGA5/ITGB2/ITGB7/ITGBL1/NRP1/SEMA7A/THY1/TIMP1,10
GO:0042063,GO:0042063,gliogenesis,17/343,291/18800,2.70303420532008e-05,0.0004241229607785,0.0002711036609217,ADGRG1/AREG/CDH2/CSF1/CSF1R/DLL1/ERBB2/GRN/IFNGR1/IL6/IL6ST/NOTCH1/SPINT1/TGFB1/TNFRSF1B/TNFRSF21/TREM2,17
GO:0031960,GO:0031960,response to corticosteroid,12/343,157/18800,3.20587980314002e-05,0.00048490160926,0.0003099539841369,ADAM9/AREG/ASS1/ENG/GOT1/IGFBP7/IL10/IL1RN/IL6/NOTCH1/SDC1/STC1,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/343,50/18800,3.22153808274954e-05,0.00048490160926,0.0003099539841369,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1,7
GO:0003158,GO:0003158,endothelium development,11/343,133/18800,3.30362132765216e-05,0.0004936750799446,0.0003155620748123,ACVRL1/CEACAM1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNFRSF1A,11
GO:0048863,GO:0048863,stem cell differentiation,14/343,211/18800,3.50186209484222e-05,0.0005202026502426,0.0003325187644713,CDH2/ERBB4/FGFR2/KITLG/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTPRC/SEMA3F/SEMA7A/TACSTD2/YAP1,14
GO:0001776,GO:0001776,leukocyte homeostasis,9/343,89/18800,3.55519777758454e-05,0.0005250190600368,0.0003355974620388,AXL/CD74/FAS/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFSF13B,9
GO:0016054,GO:0016054,organic acid catabolic process,15/343,242/18800,4.08083410949501e-05,0.0005956356995283,0.0003807363280247,ACAA1/AGXT/CBS/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS3/PLA2G15/PON3/RIDA/SCLY/SULT2A1,15
GO:0002526,GO:0002526,acute inflammatory response,10/343,113/18800,4.21782618645984e-05,0.0006120724070004,0.0003912428367056,ADAM8/ASS1/B4GALT1/CD163/IL6/IL6ST/OSMR/PRCP/TNFRSF11A/VCAM1,10
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/343,36/18800,4.33170647749215e-05,0.0006231947915039,0.0003983523767116,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/343,93/18800,5.04728985513113e-05,0.0007098723350872,0.0004537575340791,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,9
GO:0009636,GO:0009636,response to toxic substance,15/343,247/18800,5.15675819543311e-05,0.0007212279359128,0.000461016148303,ADH4/AKR1B10/ALDH1A1/APOM/ASS1/CES1/DDC/FABP1/GSTA1/NOS3/PDZK1/PON2/PON3/SDC1/SOD2,15
GO:0045446,GO:0045446,endothelial cell differentiation,10/343,117/18800,5.68232682059495e-05,0.0007838176639067,0.0005010241317522,ACVRL1/CEACAM1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNFRSF1A,10
GO:0007596,GO:0007596,blood coagulation,14/343,221/18800,5.80397620633272e-05,0.0007984045077259,0.0005103481889865,AXL/C1QTNF1/CEACAM1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/343,5/18800,5.85884024621245e-05,0.0007989401771168,0.0005106905942471,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/343,5/18800,5.85884024621245e-05,0.0007989401771168,0.0005106905942471,CTSL/GAS6/NECTIN2,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/343,5/18800,5.85884024621245e-05,0.0007989401771168,0.0005106905942471,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/343,24/18800,6.27302852332602e-05,0.0008399166990831,0.0005368831990911,ADAM8/ADAM9/IL10/TIMP1/TNFRSF1B,5
GO:0009595,GO:0009595,detection of biotic stimulus,6/343,39/18800,6.92928791770824e-05,0.0009107841527437,0.0005821823880157,CDHR2/CLEC6A/CRTAM/SRPX/TREM2/YAP1,6
GO:1990868,GO:1990868,response to chemokine,9/343,97/18800,7.03634501849434e-05,0.0009200387587984,0.0005880980252573,CCL15/CCL20/CCL21/CXCL10/CXCL13/CXCL8/ROBO1/TFF2/TREM2,9
GO:0050817,GO:0050817,coagulation,14/343,226/18800,7.38608626980455e-05,0.0009558128649662,0.0006109651936145,AXL/C1QTNF1/CEACAM1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,14
GO:0007599,GO:0007599,hemostasis,14/343,227/18800,7.74408125502204e-05,0.0009919140811598,0.0006340414539893,AXL/C1QTNF1/CEACAM1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,14
GO:0033619,GO:0033619,membrane protein proteolysis,7/343,58/18800,8.55955016103952e-05,0.0010798367175522,0.0006902424871994,ADAM8/ADAM9/IL10/MMP7/TGFB1/TIMP1/TNFRSF1B,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/343,14/18800,9.43059673357066e-05,0.0011808235959914,0.0007547943152817,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0000302,GO:0000302,response to reactive oxygen species,13/343,203/18800,9.51962919337768e-05,0.0011860560342419,0.0007581389424215,ADAM9/AREG/AXL/FABP1/HGF/IL10/IL18BP/IL6/NOS3/PDGFRA/PTPRK/SDC1/SOD2,13
GO:0001503,GO:0001503,ossification,20/343,420/18800,9.77745910264399e-05,0.0012151639147122,0.0007767449922866,AREG/CALCA/CHRDL2/CRIM1/CSF1/CTHRC1/EPHA2/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/NOTCH1/SEMA7A/SMOC1/STC1/TGFB1/TNFRSF11A/YAP1,20
GO:0033002,GO:0033002,muscle cell proliferation,14/343,233/18800,0.0001022641643943,0.0012647004173005,0.0008084092228114,ACE2/ERBB4/FGFR2/IGFBP3/IL10/IL12B/IL6/NOS3/NOTCH1/NOTCH3/SOD2/TGFB1/TGFBR2/YAP1,14
GO:0001570,GO:0001570,vasculogenesis,8/343,80/18800,0.0001046563782732,0.0012879403806611,0.0008232644410603,CEACAM1/ENG/EPHA2/HEG1/NOTCH1/TGFB1/TGFBR2/YAP1,8
GO:0052547,GO:0052547,regulation of peptidase activity,21/343,456/18800,0.0001051302404689,0.0012906086488864,0.0008249700249383,BST2/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/CTSD/FABP1/FAS/GAS6/GRN/HGF/HIP1R/LGALS9/PLAUR/ROBO1/SPINT1/TFPI2/TIMP1/WFDC2,21
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/343,234/18800,0.0001070112276685,0.0013073074796198,0.0008356440854434,ALCAM/AREG/CSF1/DDR1/FGFR2/NOTCH1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/TGFBR2/YAP1,14
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,12/343,178/18800,0.0001083543766969,0.0013205032169787,0.0008440789334412,AXL/CD74/CSF1/GAS6/IL1R1/IL1R2/IL1RN/IL6/PTPRC/ROBO1/TNFRSF1A/TREM2,12
GO:0034349,GO:0034349,glial cell apoptotic process,4/343,16/18800,0.0001665825536209,0.0018711655519705,0.0011960678346645,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0060841,GO:0060841,venous blood vessel development,4/343,16/18800,0.0001665825536209,0.0018711655519705,0.0011960678346645,ACVRL1/ENG/HEG1/NOTCH1,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/343,30/18800,0.0001922555061491,0.0021215712008236,0.0013561296431433,ADAM9/CXCL10/GDF15/IL4R/TREM2,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/343,30/18800,0.0001922555061491,0.0021215712008236,0.0013561296431433,GAS6/LTBP3/NOS3/NOTCH1/TGFB1,5
GO:0045667,GO:0045667,regulation of osteoblast differentiation,10/343,136/18800,0.0001996800398572,0.002170115757842,0.0013871598120861,AREG/CRIM1/CTHRC1/FGFR2/HGF/IL6/IL6ST/NOTCH1/SMOC1/YAP1,10
GO:0007568,GO:0007568,aging,11/343,163/18800,0.0002066350055951,0.0022216581650814,0.0014201062370325,ASS1/CALCA/DDC/GFRA1/IL10/MME/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0048532,GO:0048532,anatomical structure arrangement,4/343,17/18800,0.0002147173828019,0.0022795707328801,0.0014571245326578,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/343,17/18800,0.0002147173828019,0.0022795707328801,0.0014571245326578,GRN/SIGLEC10/TGFB1/TIMP1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,5/343,31/18800,0.0002258273730425,0.0023702602564101,0.0015150941879463,GAS6/LTBP3/NOS3/NOTCH1/TGFB1,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/343,48/18800,0.0002270653621456,0.0023702602564101,0.0015150941879463,C1QTNF1/CEACAM1/NOS3/PDGFRA/PLAU/TSPAN8,6
GO:0034341,GO:0034341,response to interferon-gamma,10/343,140/18800,0.0002527677675695,0.0026222044648072,0.0016761394591551,ASS1/BST2/CCL15/CCL20/CCL21/CD74/IL12B/KYNU/LGALS9/MRC1,10
GO:0001666,GO:0001666,response to hypoxia,15/343,286/18800,0.0002608975263511,0.0026954042794426,0.0017229295166659,ACVRL1/ADAM8/ANGPT2/CA9/DPP4/FABP1/HMOX2/NOTCH1/PGF/PLAU/SOD2/STC1/TGFBR2/TREM2/VCAM1,15
GO:0048639,GO:0048639,positive regulation of developmental growth,11/343,169/18800,0.0002827313459815,0.0028603187836631,0.0018283445259151,AGRN/CSF1/DLL1/ERBB4/FGFR2/INSR/NOTCH1/NRP1/SEMA7A/TGFBR2/YAP1,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/343,70/18800,0.0002831265555627,0.0028603187836631,0.0018283445259151,ENG/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/343,50/18800,0.0002851776704461,0.0028637541666203,0.0018305404572428,GRN/IFNGR1/IL6/ITGB2/PTPRC/TREM2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/343,170/18800,0.0002974654706994,0.0029752472676928,0.0019018079684683,ACE2/FGFR2/IGFBP3/IL10/IL12B/IL6/NOS3/NOTCH3/SOD2/TGFB1/TGFBR2,11
GO:0021988,GO:0021988,olfactory lobe development,5/343,33/18800,0.0003061583122403,0.0030379859402347,0.0019419111587701,CSF1R/ERBB4/ROBO1/ROBO2/SEMA7A,5
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,3/343,8/18800,0.0003149567874455,0.0031068723571007,0.0019859440490571,ENG/NOTCH1/TGFBR2,3
GO:0043277,GO:0043277,apoptotic cell clearance,6/343,51/18800,0.000318299765655,0.0031199681406542,0.0019943150055775,AXL/GAS6/MARCO/MERTK/MFGE8/TREM2,6
GO:0061448,GO:0061448,connective tissue development,14/343,260/18800,0.0003187698976609,0.0031199681406542,0.0019943150055775,ACVRL1/CHI3L1/CHRDL2/COL5A1/CSF1/EFEMP1/LTBP3/NOTCH1/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,14
GO:0010124,GO:0010124,phenylacetate catabolic process,2/343,2/18800,0.0003319155726934,0.0031683423773644,0.0020252363040669,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/343,2/18800,0.0003319155726934,0.0031683423773644,0.0020252363040669,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/343,2/18800,0.0003319155726934,0.0031683423773644,0.0020252363040669,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/343,2/18800,0.0003319155726934,0.0031683423773644,0.0020252363040669,NRP1/NRP2,2
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/343,19/18800,0.0003397422305537,0.0031944676771725,0.002041935858384,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,8/343,95/18800,0.000346519577275,0.0032460350699587,0.0020748982543431,ACE2/CALCA/CTSZ/GAS6/NOS3/PRCP/REN/SOD2,8
GO:0050819,GO:0050819,negative regulation of coagulation,6/343,52/18800,0.0003543620308498,0.003288820253044,0.0021022469735597,C1QTNF1/CEACAM1/NOS3/PDGFRA/PLAU/TSPAN8,6
GO:0150076,GO:0150076,neuroinflammatory response,7/343,73/18800,0.0003672978421256,0.0033838577345188,0.0021629958872835,GRN/IFNGR1/IL6/ITGB2/PTPRC/TNFRSF1B/TREM2,7
