Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,GO:0150076,neuroinflammatory response,10/485,73/18800,1.72485891270938e-05,0.0002470568593016,0.000166638526272,C1QA/CCL3/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,10
GO:0033687,GO:0033687,osteoblast proliferation,7/485,33/18800,1.73870736121659e-05,0.0002471819047102,0.0001667228687293,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0060284,GO:0060284,regulation of cell development,30/485,500/18800,1.79122089627258e-05,0.0002535682015064,0.0001710303916593,B2M/BAIAP2/CCL11/CLEC7A/DLL1/DRAXIN/GRN/IL6/MDK/MME/NEFL/NPPC/NTRK3/P4HB/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0051235,GO:0051235,maintenance of location,23/485,331/18800,1.79824301851755e-05,0.0002537520703908,0.0001711544102355,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/THY1/TMSB10/TNF/TREM2/XCL1,23
GO:0009914,GO:0009914,hormone transport,21/485,290/18800,2.25361614810811e-05,0.0003081200068525,0.0002078252917242,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/485,314/18800,2.40344788943699e-05,0.0003256436638414,0.0002196449043582,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,22
GO:0050767,GO:0050767,regulation of neurogenesis,24/485,361/18800,2.44843395869958e-05,0.000330018869669,0.0002225959572184,B2M/BAIAP2/CCL11/DLL1/DRAXIN/IL6/MDK/MME/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0033280,GO:0033280,response to vitamin D,7/485,35/18800,2.61744293976872e-05,0.0003503205246083,0.0002362893145675,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/485,94/18800,3.0162428297315e-05,0.0004008797156259,0.000270391217686,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0010594,GO:0010594,regulation of endothelial cell migration,18/485,230/18800,3.1179727194353e-05,0.0004134388420318,0.0002788622810739,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NOS3/PTN/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,18
GO:0050808,GO:0050808,synapse organization,26/485,419/18800,3.69379886949174e-05,0.0004786861800259,0.0003228712605341,AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/FLRT2/IGF1R/IL10/KLK8/LRRN1/NEFL/NFASC/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,26
GO:0010817,GO:0010817,regulation of hormone levels,29/485,496/18800,3.95193631273254e-05,0.0005086782889023,0.0003431007770798,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/GCG/IGF1R/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/SULT2A1/TNF,29
GO:0110148,GO:0110148,biomineralization,15/485,172/18800,4.11079602097936e-05,0.0005267533466344,0.0003552923065571,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0031100,GO:0031100,animal organ regeneration,9/485,65/18800,4.16544429874877e-05,0.000530189625108,0.0003576100579537,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0051216,GO:0051216,cartilage development,16/485,195/18800,4.83316677567367e-05,0.0006057357044512,0.0004085654832067,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LEP/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0050764,GO:0050764,regulation of phagocytosis,11/485,99/18800,4.90582267316012e-05,0.0006134962051884,0.0004137998993231,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0051541,GO:0051541,elastin metabolic process,4/485,9/18800,4.97299173487552e-05,0.0006191862258129,0.0004176377877104,CST3/CTSL/LEP/MMP12,4
GO:0090594,GO:0090594,inflammatory response to wounding,5/485,17/18800,5.35763137427572e-05,0.0006500820234391,0.00043847683747,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/485,17/18800,5.35763137427572e-05,0.0006500820234391,0.00043847683747,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0030278,GO:0030278,regulation of ossification,12/485,118/18800,5.44309296303434e-05,0.0006576591180494,0.0004435875471376,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0032963,GO:0032963,collagen metabolic process,11/485,101/18800,5.90662828721098e-05,0.0007101285959189,0.0004789779284901,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/TGFB1,11
GO:0042886,GO:0042886,amide transport,20/485,287/18800,6.02760797663072e-05,0.0007206648449046,0.0004860845719097,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,20
GO:0030324,GO:0030324,lung development,15/485,179/18800,6.50757263801932e-05,0.0007748078672141,0.0005226037500093,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/485,4/18800,6.69508907319527e-05,0.0007938264326413,0.0005354316703656,REG1A/REG1B/REG3A,3
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/485,313/18800,6.85548651174291e-05,0.0008111616027869,0.000547124149635,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/485,411/18800,7.16331826341288e-05,0.0008440899768124,0.0005693341612722,ACAA1/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,25
GO:0042698,GO:0042698,ovulation cycle,9/485,70/18800,7.56225207663642e-05,0.0008820055228158,0.000594907993655,IGF1R/LEP/MDK/NOS3/PAM/PTN/RETN/SERPINF1/TIMP4,9
GO:0022600,GO:0022600,digestive system process,11/485,104/18800,7.73428412203083e-05,0.0008984031251505,0.0006059680884654,FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0002790,GO:0002790,peptide secretion,17/485,225/18800,7.97111016581737e-05,0.0009184454555977,0.0006194865328358,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0032355,GO:0032355,response to estradiol,12/485,123/18800,8.17116756061755e-05,0.0009339644521785,0.0006299540127785,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/LEP/PAM/PENK/SFRP1/TGFB1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/485,341/18800,8.25665159829143e-05,0.0009399753761799,0.0006340083487721,AGRN/BAIAP2/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SERPINF1/VEGFA,22
GO:0051591,GO:0051591,response to cAMP,10/485,89/18800,9.77630268544425e-05,0.0010976732779433,0.0007403747375472,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0050852,GO:0050852,T cell receptor signaling pathway,12/485,127/18800,0.0001113286660295,0.0012378274831888,0.0008349079971335,BTN2A1/BTN3A2/CD160/CD276/CD28/CD300A/LGALS3/LILRB4/MOG/NECTIN2/THY1/TNFRSF21,12
GO:0032526,GO:0032526,response to retinoic acid,11/485,109/18800,0.0001185591917463,0.00131566171035,0.0008874067658151,CD38/FGFR2/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/485,20/18800,0.0001259091013686,0.0013811334248021,0.0009315670859926,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/485,75/18800,0.0001303472196929,0.001418922591515,0.0009570556762219,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TNF,9
GO:0051146,GO:0051146,striated muscle cell differentiation,19/485,281/18800,0.0001360262263118,0.0014751231183528,0.0009949626300885,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,19
GO:0048872,GO:0048872,homeostasis of number of cells,19/485,282/18800,0.0001424458874504,0.0015216415827648,0.0010263390847879,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MERTK/NOS3/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,19
GO:0061448,GO:0061448,connective tissue development,18/485,260/18800,0.0001512074314726,0.0016062276410149,0.001083391927319,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LEP/LTBP3/MDK/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0060309,GO:0060309,elastin catabolic process,3/485,5/18800,0.00016416233468,0.0017089029921616,0.0011526459008695,CST3/CTSL/MMP12,3
GO:0071496,GO:0071496,cellular response to external stimulus,20/485,309/18800,0.0001647368133683,0.0017117652516363,0.0011545764795307,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LEP/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0006909,GO:0006909,phagocytosis,20/485,310/18800,0.0001719788923896,0.0017741143862943,0.0011966306363881,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/LEP/MERTK/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,20
GO:0090066,GO:0090066,regulation of anatomical structure size,27/485,487/18800,0.0001743859163429,0.0017957036250452,0.0012111924621109,ACE2/ACTA2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/RTN4R/SCPEP1/SEMA3F/SPP1/TMSB10/TNF/VEGFA,27
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/485,12/18800,0.0001836703876916,0.0018744219029607,0.0012642875182838,ACE2/ICAM1/INHBB/NECTIN2,4
GO:1905952,GO:1905952,regulation of lipid localization,13/485,155/18800,0.0001955011415421,0.0019636010965081,0.0013244384059332,EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0002834,GO:0002834,regulation of response to tumor cell,5/485,22/18800,0.0002049367358919,0.0020440025229011,0.0013786687367249,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0043087,GO:0043087,regulation of GTPase activity,22/485,364/18800,0.0002102438863732,0.0020896414097792,0.0014094519210962,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,22
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/485,48/18800,0.0002146254405887,0.0021241945453339,0.0014327578256689,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0001570,GO:0001570,vasculogenesis,9/485,80/18800,0.0002148354238325,0.0021241945453339,0.0014327578256689,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/485,494/18800,0.0002192920410885,0.0021645147060817,0.0014599535577973,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,27
GO:0007586,GO:0007586,digestion,12/485,137/18800,0.0002283036559438,0.0022418477555315,0.0015121142848011,FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0009615,GO:0009615,response to virus,23/485,392/18800,0.000233586273612,0.0022851605264508,0.0015413285164365,ACTA2/BNIP3L/BST2/CCL11/CD207/CD40/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,23
GO:0071695,GO:0071695,anatomical structure maturation,17/485,246/18800,0.0002339140696367,0.0022851605264508,0.0015413285164365,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0046209,GO:0046209,nitric oxide metabolic process,9/485,81/18800,0.0002362662408698,0.0023042006255483,0.0015541709611378,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TNF,9
GO:0019233,GO:0019233,sensory perception of pain,10/485,99/18800,0.0002382240649802,0.0023193365099869,0.0015643800339958,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/PENK/TNF,10
GO:0014823,GO:0014823,response to activity,8/485,65/18800,0.0002573057305518,0.0024880529424299,0.0016781783626059,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/TNF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/485,82/18800,0.0002594409611651,0.0024880529424299,0.0016781783626059,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/TNF,9
GO:0002064,GO:0002064,epithelial cell development,15/485,203/18800,0.0002633715495024,0.002508614009011,0.0016920466917159,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0021700,GO:0021700,developmental maturation,19/485,296/18800,0.0002647421456695,0.002517473148921,0.0016980221340606,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/485,50/18800,0.000278524986599,0.002631025286634,0.001774612441802,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0048568,GO:0048568,embryonic organ development,25/485,449/18800,0.0002820613984901,0.0026556522114845,0.0017912231705035,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/LRIG1/MFAP5/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/485,36/18800,0.0002883883300793,0.002693038082359,0.0018164397398533,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,14/485,183/18800,0.000293716936366,0.002738323476887,0.0018469844955307,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/NTRK3/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,14
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/485,141/18800,0.0002982553806217,0.0027715926833385,0.0018694243968109,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/SCPEP1/TNF,12
GO:0071300,GO:0071300,cellular response to retinoic acid,8/485,67/18800,0.000317894675397,0.0029155552275604,0.0019665263606071,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0010038,GO:0010038,response to metal ion,21/485,351/18800,0.0003332669433628,0.0030184161352122,0.0020359054910249,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/TFF1/TNFRSF11B/VCAM1,21
GO:0003176,GO:0003176,aortic valve development,6/485,37/18800,0.0003367873477958,0.003031086130163,0.0020444513346516,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/485,37/18800,0.0003367873477958,0.003031086130163,0.0020444513346516,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0050886,GO:0050886,endocrine process,9/485,85/18800,0.0003405350220061,0.0030551925443724,0.0020607109817178,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0043627,GO:0043627,response to estrogen,8/485,68/18800,0.0003522842041045,0.0031507108395266,0.0021251375593952,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0070141,GO:0070141,response to UV-A,4/485,14/18800,0.0003564768066894,0.0031621230001414,0.0021328350005098,EGFR/MME/MMP3/TIMP1,4
GO:0070997,GO:0070997,neuron death,21/485,353/18800,0.000359400353862,0.0031795248023553,0.0021445724227518,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/DRAXIN/EPO/FAS/FGF21/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/485,25/18800,0.0003879014278312,0.0034053097696709,0.0022968631719915,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/485,70/18800,0.0004301627543757,0.0037420994878007,0.0025240260301747,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0009595,GO:0009595,detection of biotic stimulus,6/485,39/18800,0.0004525121556661,0.0039124159903665,0.0026389035974991,CLEC6A/CLEC7A/FAP/PGLYRP1/TREM2/YAP1,6
GO:0097242,GO:0097242,amyloid-beta clearance,6/485,39/18800,0.0004525121556661,0.0039124159903665,0.0026389035974991,IFNGR1/IGF1R/MME/MSR1/TNF/TREM2,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/485,148/18800,0.0004645026720926,0.0040100192915554,0.0027047365005619,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,12
GO:0003018,GO:0003018,vascular process in circulatory system,17/485,263/18800,0.0005070651301929,0.0042804685658087,0.0028871530852312,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/TGFB1/TNF/VEGFA,17
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/485,129/18800,0.0005187581211304,0.0043662778531085,0.0029450309891943,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/485,40/18800,0.0005209109777715,0.0043706755288991,0.0029479971979239,CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,6
GO:1901214,GO:1901214,regulation of neuron death,19/485,313/18800,0.0005291666399045,0.0044277999224809,0.0029865272949532,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/DRAXIN/EPO/FGF21/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,19
GO:0002418,GO:0002418,immune response to tumor cell,5/485,27/18800,0.0005648918798308,0.0046494544987866,0.0031360321176141,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0003401,GO:0003401,axis elongation,5/485,27/18800,0.0005648918798308,0.0046494544987866,0.0031360321176141,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0060606,GO:0060606,tube closure,9/485,91/18800,0.0005658668948599,0.0046494544987866,0.0031360321176141,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2/TGFB1,9
GO:0010876,GO:0010876,lipid localization,24/485,446/18800,0.0006036386194666,0.0049282781575028,0.0033240971796795,APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,24
GO:0034329,GO:0034329,cell junction assembly,23/485,420/18800,0.0006143939675222,0.00500893227445,0.0033784979488946,ACE2/ACVRL1/AGRN/CDH1/CDH2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA5/JAM3/LRRN1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,23
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/485,57/18800,0.0006313873674321,0.0050822236688379,0.0034279326012404,CDH3/DDAH1/EGFR/FCER2/FGF23/LEP/TNF,7
GO:0001879,GO:0001879,detection of yeast,2/485,2/18800,0.0006641933194726,0.0052647223589265,0.0035510269886981,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/485,2/18800,0.0006641933194726,0.0052647223589265,0.0035510269886981,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/485,2/18800,0.0006641933194726,0.0052647223589265,0.0035510269886981,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/485,2/18800,0.0006641933194726,0.0052647223589265,0.0035510269886981,FOLR1/FOLR2,2
GO:0002347,GO:0002347,response to tumor cell,6/485,42/18800,0.0006816238363589,0.0053453428270089,0.0036054050619343,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/485,75/18800,0.0006872711999455,0.005380486174916,0.0036291090615725,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0002526,GO:0002526,acute inflammatory response,10/485,113/18800,0.0006896167399082,0.0053914632949049,0.0036365130701186,ADAM8/B4GALT1/EPO/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0001659,GO:0001659,temperature homeostasis,13/485,177/18800,0.0007035314836513,0.0054852420587549,0.003699766343263,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/VEGFA,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,24/485,454/18800,0.000773616285904,0.0059782771393664,0.0040323158602679,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD2/PTK7/ROR1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0140353,GO:0140353,lipid export from cell,6/485,43/18800,0.0007751361960228,0.0059782771393664,0.0040323158602679,EDN1/LEP/REN/RETN/SPP1/TNFRSF11A,6
GO:0002544,GO:0002544,chronic inflammatory response,4/485,17/18800,0.0007970359861354,0.0060978054360962,0.0041129370552073,CXCL13/IL10/TNF/VCAM1,4
GO:0070672,GO:0070672,response to interleukin-15,3/485,8/18800,0.0008674773373218,0.0065404129060611,0.0044114734193481,CD4/IL15/IL15RA,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/485,97/18800,0.0009009094163803,0.0067391326107506,0.004545508794137,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0048469,GO:0048469,cell maturation,13/485,183/18800,0.0009587638684894,0.0071067905426944,0.0047934920969465,AGRN/ANG/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,13
GO:0003007,GO:0003007,heart morphogenesis,16/485,254/18800,0.0009657554520881,0.0071493424982951,0.0048221931627309,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/PKD2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,9/485,98/18800,0.000969854777127,0.0071704011012693,0.0048363970774689,FABP4/FABP5/FGF21/IGF1R/IL18/IL4R/LCN2/LEP/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/485,31/18800,0.0010922498046459,0.0079564435812045,0.0053665785134909,B4GALT1/SMOC2/TAFA5/TNF/VEGFA,5
GO:0098868,GO:0098868,bone growth,5/485,31/18800,0.0010922498046459,0.0079564435812045,0.0053665785134909,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/485,31/18800,0.0010922498046459,0.0079564435812045,0.0053665785134909,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0001558,GO:0001558,regulation of cell growth,22/485,415/18800,0.0012190429079253,0.0087743453637197,0.0059182488781952,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/RTN4R/SEMA3F/SFRP1/SPOCK1/SPP1/TGFB1/VEGFA/YAP1,22
