Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/185,34/18800,0.0003341725110816,0.0045329250822913,0.0029313378165058,CD74/CTSD/IFI30/TREM2,4
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,3/185,15/18800,0.0003909836359711,0.0051290879613582,0.0033168625627745,EDN1/PLXNB2/SEMA3F,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/185,136/18800,0.0004003999050247,0.0052353928565205,0.0033856074799333,AREG/ATRAID/BAMBI/HGF/IL6/TNF/YAP1,7
GO:0050918,GO:0050918,positive chemotaxis,5/185,64/18800,0.0004165608842596,0.0054112208678414,0.0034993113884314,ANGPT2/CCL15/HGF/PGF/SCG2,5
GO:0051960,GO:0051960,regulation of nervous system development,13/185,440/18800,0.0004307390542368,0.0055591823569466,0.0035949946614895,AGRN/DLL1/HGF/IL6/JAM2/NEFL/PLXNB2/SEMA3F/THBS2/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0051384,GO:0051384,response to glucocorticoid,7/185,139/18800,0.000456687835738,0.0058187574725983,0.0037628558855159,ADM/AREG/EDN1/IGFBP7/IL6/NEFL/TNF,7
GO:0008217,GO:0008217,regulation of blood pressure,8/185,183/18800,0.0004673413361088,0.0059355326382236,0.0038383716844343,ACTA2/ACVRL1/ADM/DLL1/EDN1/NPPB/REN/TNF,8
GO:0001906,GO:0001906,cell killing,8/185,185/18800,0.00050226138139,0.0062790545109201,0.0040605193347817,CD59/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,8
GO:0006869,GO:0006869,lipid transport,12/185,391/18800,0.0005117723199828,0.0063298366334263,0.0040933589589543,EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/PCSK9/PRAP1/PSAP/REN/SCARB2/TNFRSF11A,12
GO:0097305,GO:0097305,response to alcohol,9/185,235/18800,0.0005473270191988,0.0066143640986814,0.0042773562903894,CD14/CD27/CDH1/IGFBP7/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/185,4/18800,0.0005704201367145,0.0067951614741615,0.0043942737717615,TNFRSF1A/TNFRSF1B,2
GO:0022600,GO:0022600,digestive system process,6/185,104/18800,0.0005719658324108,0.0067951614741615,0.0043942737717615,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/185,17/18800,0.0005759189012704,0.0067951614741615,0.0043942737717615,CD74/IL4R/IL6,3
GO:0090713,GO:0090713,immunological memory process,3/185,17/18800,0.0005759189012704,0.0067951614741615,0.0043942737717615,CD46/IL12RB1/TNFRSF14,3
GO:0001946,GO:0001946,lymphangiogenesis,3/185,18/18800,0.0006861157215027,0.0078401991328167,0.0050700754567388,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/185,18/18800,0.0006861157215027,0.0078401991328167,0.0050700754567388,COLEC12/HAVCR2/TNF,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/185,72/18800,0.0007175263420346,0.0081292473069153,0.0052569962260314,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0002347,GO:0002347,response to tumor cell,4/185,42/18800,0.0007586056170788,0.0084980876430065,0.0054955167411091,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0045824,GO:0045824,negative regulation of innate immune response,5/185,73/18800,0.0007642199270506,0.0085370001934958,0.0055206805875692,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0031645,GO:0031645,negative regulation of nervous system process,3/185,19/18800,0.0008088858452042,0.0088379089059574,0.0057152712927191,CCN3/JAM2/TNF,3
GO:0014002,GO:0014002,astrocyte development,4/185,43/18800,0.0008300389628811,0.0090442496829776,0.0058487071011179,DLL1/IL6/TNF/TREM2,4
GO:0009612,GO:0009612,response to mechanical stimulus,8/185,201/18800,0.0008647314127057,0.0093204023618121,0.0060272886518607,ANGPT2/CHI3L1/EDN1/LTBR/TGFBR2/TNF/TNFRSF10B/TNFRSF1A,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/185,44/18800,0.0009060887986221,0.0096617169222062,0.0062480088843914,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/185,44/18800,0.0009060887986221,0.0096617169222062,0.0062480088843914,EDN1/PRAP1/TGFA/TNF,4
GO:0060309,GO:0060309,elastin catabolic process,2/185,5/18800,0.0009445397269801,0.0098374466264602,0.006361649219983,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/185,5/18800,0.0009445397269801,0.0098374466264602,0.006361649219983,TNFRSF1A/TNFRSF1B,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/185,20/18800,0.0009447698239554,0.0098374466264602,0.006361649219983,CD274/HAVCR2/NECTIN2,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/185,115/18800,0.0009704412804735,0.0100522592896841,0.006500563601258,BAMBI/CHRDL1/CXCL13/FSTL3/NBL1/VWC2,6
GO:0006909,GO:0006909,phagocytosis,10/185,310/18800,0.0010270735308931,0.0105294839105445,0.0068091737266626,CD14/CD302/COLEC12/HAVCR1/IL15/MSR1/SIRPB1/SPON2/TNF/TREM2,10
GO:0035809,GO:0035809,regulation of urine volume,3/185,21/18800,0.0010942888298017,0.0109925034086889,0.0071085977277326,ADM/EDN1/NPPB,3
GO:0032368,GO:0032368,regulation of lipid transport,6/185,118/18800,0.0011093007448973,0.0110597284266268,0.0071520705921014,EDN1/FABP3/PCSK9/PRAP1/REN/TNFRSF11A,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/185,118/18800,0.0011093007448973,0.0110597284266268,0.0071520705921014,ICAM1/IL6/SCG2/TGFBR2/TNF/YAP1,6
GO:0061448,GO:0061448,connective tissue development,9/185,260/18800,0.0011200456380153,0.0111390074922826,0.0072033385303522,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1,9
GO:0007568,GO:0007568,aging,7/185,163/18800,0.0011703494228757,0.0114116222455464,0.0073796321864511,ADM/EDN1/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,7
GO:0002834,GO:0002834,regulation of response to tumor cell,3/185,22/18800,0.0012579450526997,0.0120468543182375,0.0077904220766726,CD274/HAVCR2/NECTIN2,3
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/185,22/18800,0.0012579450526997,0.0120468543182375,0.0077904220766726,CST3/IL6/TNFRSF11B,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/185,6/18800,0.0014076358838053,0.0132085927167431,0.0085416914311409,HAVCR2/LGALS9,2
GO:0035050,GO:0035050,embryonic heart tube development,5/185,84/18800,0.001440076661065,0.0133248856712931,0.008616895395309,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/185,50/18800,0.0014683203029122,0.0133386363736079,0.0086257876564798,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/185,50/18800,0.0014683203029122,0.0133386363736079,0.0086257876564798,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/185,86/18800,0.0015991162034973,0.0143632329269086,0.0092883705513715,CCN3/CXCL13/EFNA1/EPHA2/ICAM1,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/185,24/18800,0.001629585338011,0.0145386718746938,0.0094018228614791,TIMP1/TNF/TNFRSF1B,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/185,173/18800,0.0016485861250638,0.0145777416114295,0.0094270883566495,CCN3/EDN1/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0071772,GO:0071772,response to BMP,7/185,173/18800,0.0016485861250638,0.0145777416114295,0.0094270883566495,ACVRL1/BAMBI/CHRDL1/FSTL3/GDF15/NBL1/VWC2,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/185,52/18800,0.0016999254391853,0.0149653480164925,0.0096777444545232,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/185,25/18800,0.0018384823558922,0.0159388426854311,0.0103072809426453,EFNA1/SPON1/TNF,3
GO:0008037,GO:0008037,cell recognition,8/185,228/18800,0.0019279966043608,0.0166487536652821,0.0107663639550074,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TREM2,8
GO:0040013,GO:0040013,negative regulation of locomotion,11/185,396/18800,0.0019327306199513,0.0166487536652821,0.0107663639550074,ACVRL1/ANGPT2/CCN3/CD74/CDH1/CXCL13/NBL1/SEMA3F/ST6GAL1/TIMP1/TNF,11
GO:0031622,GO:0031622,positive regulation of fever generation,2/185,7/18800,0.0019579401878177,0.0166487536652821,0.0107663639550074,TNF/TNFRSF11A,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/185,339/18800,0.0019942299630049,0.0168853271602206,0.0109193505628835,ADM/CD74/FABP1/FABP3/IGFBP7/PIK3IP1/PSAP/RARRES2/TNF/TREM2,10
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/185,230/18800,0.0020358608938688,0.0171649328641624,0.0111001651051042,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/SMOC2/TNF,8
GO:0003158,GO:0003158,endothelium development,6/185,133/18800,0.002045503102917,0.0171736134198595,0.0111057786197159,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0061041,GO:0061041,regulation of wound healing,6/185,133/18800,0.002045503102917,0.0171736134198595,0.0111057786197159,ACTA2/EDN1/OCLN/SMOC2/TNF/TNFRSF12A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/185,27/18800,0.0023045810410094,0.0188720106602582,0.0122040928357791,CD274/HAVCR2/NECTIN2,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/185,94/18800,0.0023665353106461,0.0192606996303201,0.0124554490034008,ICAM1/IL6/SCG2/TNF/YAP1,5
GO:0007586,GO:0007586,digestion,6/185,137/18800,0.0023741661971276,0.0192834517192362,0.012470162253109,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/185,57/18800,0.0023876158528259,0.0193532764655892,0.0125153163017193,CD74/EDN1/GGT5/PTGDS,4
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/185,8/18800,0.0025937100816053,0.0204050969199032,0.0131955042637816,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/185,8/18800,0.0025937100816053,0.0204050969199032,0.0131955042637816,HGF/TNF,2
GO:0031102,GO:0031102,neuron projection regeneration,4/185,59/18800,0.0027094259905573,0.0210959026739087,0.0136422323684412,ADM/FOLR1/HGF/NEFL,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/185,59/18800,0.0027094259905573,0.0210959026739087,0.0136422323684412,EDN1/PRAP1/TGFA/TNF,4
GO:0021700,GO:0021700,developmental maturation,9/185,296/18800,0.0027118254068424,0.0210959026739087,0.0136422323684412,ACVRL1/AGRN/CDH3/EDN1/IL15/NEFL/PHOSPHO1/REN/SPINK1,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/185,97/18800,0.0027136905896978,0.0210959026739087,0.0136422323684412,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0009991,GO:0009991,response to extracellular stimulus,12/185,479/18800,0.002864357731572,0.0221806963757461,0.0143437433670955,ADM/ASGR1/DSC2/FOLR1/GDF15/IL15/PCSK9/SPINK1/STC2/TGFBR2/TNF/TNFRSF11B,12
GO:0050808,GO:0050808,synapse organization,11/185,419/18800,0.0029861521051334,0.0229899123460856,0.0148670446201525,AGRN/CDH1/CHCHD10/EFNA1/NEFL/NFASC/PLXNB2/SEMA3F/THBS2/TNF/TREM2,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/185,482/18800,0.0030125273622164,0.0231482834692083,0.0149694595627832,BTN2A1/BTN3A2/CD14/CD276/CLEC4D/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TREM2,12
GO:0071695,GO:0071695,anatomical structure maturation,8/185,246/18800,0.003080090939929,0.0236219282085329,0.0152757546615915,ACVRL1/AGRN/CDH3/EDN1/IL15/PHOSPHO1/REN/SPINK1,8
GO:0051216,GO:0051216,cartilage development,7/185,195/18800,0.0032293355476077,0.0244235774555995,0.0157941626897056,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/TGFBR2/TIMP1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/185,9/18800,0.0033132285364792,0.0244235774555995,0.0157941626897056,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/185,9/18800,0.0033132285364792,0.0244235774555995,0.0157941626897056,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/185,9/18800,0.0033132285364792,0.0244235774555995,0.0157941626897056,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/185,9/18800,0.0033132285364792,0.0244235774555995,0.0157941626897056,CST3/MMP12,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/185,9/18800,0.0033132285364792,0.0244235774555995,0.0157941626897056,ACTA2/EPHA2,2
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/185,31/18800,0.0034409832258181,0.0250413158842384,0.0161936398448989,B4GALT1/SMOC2/TNF,3
GO:0003007,GO:0003007,heart morphogenesis,8/185,254/18800,0.0037385257325871,0.0269904357910958,0.0174540906108285,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FOLR1/TGFBR2/YAP1,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/185,32/18800,0.0037697273660081,0.0269904357910958,0.0174540906108285,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/185,32/18800,0.0037697273660081,0.0269904357910958,0.0174540906108285,CLEC5A/IL6/ST6GAL1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/185,32/18800,0.0037697273660081,0.0269904357910958,0.0174540906108285,CD74/EDN1/PTGDS,3
GO:0003170,GO:0003170,heart valve development,4/185,65/18800,0.003850820011921,0.027374456697934,0.017702428049923,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014823,GO:0014823,response to activity,4/185,65/18800,0.003850820011921,0.027374456697934,0.017702428049923,ANGPT2/EDN1/IL6/TNF,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/185,66/18800,0.0040682540650842,0.0283078368344065,0.0183060233976392,EFNA1/REN/SPON1/TNF,4
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/185,10/18800,0.0041148037232352,0.0283078368344065,0.0183060233976392,EDN1/FOLR1,2
GO:0019062,GO:0019062,virion attachment to host cell,2/185,10/18800,0.0041148037232352,0.0283078368344065,0.0183060233976392,ICAM1/NECTIN2,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/185,10/18800,0.0041148037232352,0.0283078368344065,0.0183060233976392,EDN1/FOLR1,2
GO:0070830,GO:0070830,bicellular tight junction assembly,4/185,69/18800,0.0047700312921335,0.0321332513395756,0.0207798304867128,EPHA2/ESAM/OCLN/TNF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,5/185,111/18800,0.0048350986624411,0.0325166500266702,0.0210277655506894,CCL15/CCL7/EDN1/IL1R1/IL6,5
GO:0001660,GO:0001660,fever generation,2/185,11/18800,0.0049967686868664,0.0330964950393435,0.0214027379101493,TNF/TNFRSF11A,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/185,11/18800,0.0049967686868664,0.0330964950393435,0.0214027379101493,GDF15/STC2,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/185,11/18800,0.0049967686868664,0.0330964950393435,0.0214027379101493,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/185,11/18800,0.0049967686868664,0.0330964950393435,0.0214027379101493,CD74/LGALS9,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/185,70/18800,0.0050209075974931,0.0330964950393435,0.0214027379101493,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0002526,GO:0002526,acute inflammatory response,5/185,113/18800,0.0052130146650841,0.0342495922312281,0.0221484191961434,B4GALT1/HLA-E/IL6/TNF/TNFRSF11A,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/185,36/18800,0.0052728214941835,0.0344094299651895,0.0222517825620847,AREG/PLAUR/TGFA,3
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/185,71/18800,0.0052804842373861,0.0344094299651895,0.0222517825620847,IL15/SIRPB1/TNF/TREM2,4
GO:0048638,GO:0048638,regulation of developmental growth,9/185,329/18800,0.005403813407213,0.0350983841497814,0.0226973132996263,AGRN/CSF1/DLL1/EDN1/GDF15/SEMA3F/STC2/TGFBR2/YAP1,9
GO:0009615,GO:0009615,response to virus,10/185,392/18800,0.0055708392054756,0.0360657577133715,0.0233228914104841,ACTA2/CXCL9/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/SPON2/TNF,10
GO:0042092,GO:0042092,type 2 immune response,3/185,37/18800,0.0056970335832945,0.0367633817640434,0.0237740287499093,CD74/IL4R/IL6,3
GO:0150076,GO:0150076,neuroinflammatory response,4/185,73/18800,0.0058262659078579,0.037476045871835,0.0242348921464382,IL6/TNF/TNFRSF1B/TREM2,4
GO:0042176,GO:0042176,regulation of protein catabolic process,10/185,395/18800,0.0058685836345524,0.0375924593804358,0.0243101740701229,ATRAID/CDH1/CST3/EFNA1/LAMP3/PCSK9/TIMP1/TNF/TNFRSF1B/TREM2,10
GO:0071285,GO:0071285,cellular response to lithium ion,2/185,12/18800,0.0059574810251844,0.0375924593804358,0.0243101740701229,CDH1/FABP4,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/185,75/18800,0.0064084121895345,0.0398701213913631,0.0257830854164703,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/185,75/18800,0.0064084121895345,0.0398701213913631,0.0257830854164703,IL6/LILRB4/TNF/TREM2,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/185,39/18800,0.0066053642561056,0.0408792574039188,0.0264356703372225,MSR1/TNF/TREM2,3
GO:0051146,GO:0051146,striated muscle cell differentiation,8/185,281/18800,0.0067904062321096,0.0419075020919895,0.0271006123964985,CCN3/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/LMOD1,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/185,170/18800,0.0067989352691868,0.0419075020919895,0.0271006123964985,EDN1/IL15/IL6/OGN/TGFBR2/TNF,6
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/185,342/18800,0.0069054487003114,0.0419508968636829,0.0271286747917497,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/TFF3/TNF/TREM2,9
GO:0006690,GO:0006690,icosanoid metabolic process,5/185,121/18800,0.0069349471068623,0.0419508968636829,0.0271286747917497,CD74/EDN1/GGT5/PTGDS/TNFRSF1A,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/185,13/18800,0.0069953225713011,0.0419508968636829,0.0271286747917497,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/185,13/18800,0.0069953225713011,0.0419508968636829,0.0271286747917497,EDN1/NPPB,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/185,13/18800,0.0069953225713011,0.0419508968636829,0.0271286747917497,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/185,13/18800,0.0069953225713011,0.0419508968636829,0.0271286747917497,AREG/TGFA,2
GO:0072540,GO:0072540,T-helper 17 cell lineage commitment,2/185,13/18800,0.0069953225713011,0.0419508968636829,0.0271286747917497,IL12RB1/IL6,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/185,77/18800,0.0070279279698034,0.0419571508137365,0.0271327190766126,GPR37/HGF/TNF/TREM2,4
GO:0030336,GO:0030336,negative regulation of cell migration,9/185,346/18800,0.0074265205036429,0.0440073755847374,0.0284585520199035,ACVRL1/ANGPT2/CCN3/CD74/CDH1/CXCL13/NBL1/TIMP1/TNF,9
GO:0045124,GO:0045124,regulation of bone resorption,3/185,41/18800,0.0075950683750337,0.044872789155014,0.0290181949611425,IL6/TNFRSF11A/TNFRSF11B,3
GO:0042886,GO:0042886,amide transport,8/185,287/18800,0.0076704991922158,0.0451300655048666,0.0291845696264909,CCN3/CD74/EDN1/FOLR1/IL6/PSAP/SPINK1/TNF,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,10/185,411/18800,0.0076725637944582,0.0451300655048666,0.0291845696264909,CDH1/CDH3/EDN1/PGF/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,10
GO:0061564,GO:0061564,axon development,11/185,479/18800,0.0079938004666753,0.04646535021675,0.030048067368167,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FOLR1/NEFL/NFASC/PLXNB2/SEMA3F,11
GO:0001570,GO:0001570,vasculogenesis,4/185,80/18800,0.0080293886116959,0.04646535021675,0.030048067368167,ADM/EPHA2/TGFBR2/YAP1,4
GO:0002467,GO:0002467,germinal center formation,2/185,14/18800,0.0081086990799305,0.04646535021675,0.030048067368167,CXCL13/TNFSF13B,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/185,14/18800,0.0081086990799305,0.04646535021675,0.030048067368167,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/185,14/18800,0.0081086990799305,0.04646535021675,0.030048067368167,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/185,14/18800,0.0081086990799305,0.04646535021675,0.030048067368167,CLEC5A/ST6GAL1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/185,14/18800,0.0081086990799305,0.04646535021675,0.030048067368167,TNFRSF1A/TNFRSF1B,2
GO:0030574,GO:0030574,collagen catabolic process,3/185,42/18800,0.0081209501256456,0.04646535021675,0.030048067368167,CST3/MMP12/MMP7,3
GO:0050691,GO:0050691,regulation of defense response to virus by host,3/185,42/18800,0.0081209501256456,0.04646535021675,0.030048067368167,IL12RB1/IL15/MMP12,3
GO:0001558,GO:0001558,regulation of cell growth,10/185,415/18800,0.0081842892069966,0.0467606667012931,0.030239041708855,ACVRL1/CCN3/CXCL16/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/YAP1,10
GO:0120193,GO:0120193,tight junction organization,4/185,81/18800,0.0083829265569085,0.0478270545192439,0.0309286500480778,EPHA2/ESAM/OCLN/TNF,4
GO:0016049,GO:0016049,cell growth,11/185,484/18800,0.0086035218165161,0.048892589292585,0.0316177067430801,ACVRL1/CCN3/CXCL16/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/TGFBR2/YAP1,11
GO:0044058,GO:0044058,regulation of digestive system process,3/185,43/18800,0.0086677684628529,0.048892589292585,0.0316177067430801,PRAP1/SPINK1/TFF2,3
GO:2001256,GO:2001256,regulation of store-operated calcium entry,2/185,15/18800,0.0092960399174627,0.0496126637437125,0.0320833622372633,SPINK1/STC2,2
GO:0048565,GO:0048565,digestive tract development,5/185,130/18800,0.0093079743363977,0.0496126637437125,0.0320833622372633,CLMP/RARRES2/TGFBR2/TNF/YAP1,5
GO:0050767,GO:0050767,regulation of neurogenesis,9/185,361/18800,0.0096526546812679,0.0496126637437125,0.0320833622372633,DLL1/IL6/NEFL/PLXNB2/SEMA3F/TNF/TNFRSF1B/TREM2/YAP1,9
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/185,45/18800,0.009824894856463,0.0496126637437125,0.0320833622372633,IL10RB/IL6/TNF,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/185,45/18800,0.009824894856463,0.0496126637437125,0.0320833622372633,ICAM1/TNF/TREM2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,EDN1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TREM2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CLEC14A,1
GO:0043179,GO:0043179,rhythmic excitation,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TNF,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CDH3,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CDH3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TNF,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,ACTA2,1
GO:0090143,GO:0090143,nucleoid organization,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/185,1/18800,0.0098404255319148,0.0496126637437125,0.0320833622372633,TNF,1
