Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019915,GO:0019915,lipid storage,4/117,86/18800,0.0020430001842471,0.0171025137375053,0.0104495773223652,GM2A/IL6/MSR1/TREM2,4
GO:0034103,GO:0034103,regulation of tissue remodeling,4/117,86/18800,0.0020430001842471,0.0171025137375053,0.0104495773223652,CST3/IL6/SPP1/TNFRSF11A,4
GO:0002347,GO:0002347,response to tumor cell,3/117,42/18800,0.0022597164739793,0.0181481521222369,0.0110884587944219,HAVCR2/IGFBPL1/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/117,42/18800,0.0022597164739793,0.0181481521222369,0.0110884587944219,CST3/CTSL/MMP12,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/117,42/18800,0.0022597164739793,0.0181481521222369,0.0110884587944219,FGF23/IL6/YAP1,3
GO:0009914,GO:0009914,hormone transport,7/117,290/18800,0.0022631018001206,0.0181481521222369,0.0110884587944219,ADM/EDN1/FGF23/IL6/INHBB/SPINK1/SPP1,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,5/117,147/18800,0.0022677846290655,0.0181481521222369,0.0110884587944219,EDN1/EGFR/HGF/IL18BP/IL6,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/117,12/18800,0.0024332368584606,0.018743812109189,0.0114524050064834,INHBB/NECTIN2,2
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/117,12/18800,0.0024332368584606,0.018743812109189,0.0114524050064834,EGFR/IL6,2
GO:0051047,GO:0051047,positive regulation of secretion,7/117,300/18800,0.0027342838461088,0.0206604361237167,0.0126234557154671,EDN1/INHBB/NPPB/SPINK1/SPP1/TNFRSF11A/TREM2,7
GO:0060485,GO:0060485,mesenchyme development,7/117,301/18800,0.0027852541707489,0.0208320826475631,0.0127283311536967,ACVRL1/EDN1/EFNA1/HGF/IL6/TGFBR2/YAP1,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/117,13/18800,0.0028639710322797,0.0209144362144498,0.0127786489010269,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/117,13/18800,0.0028639710322797,0.0209144362144498,0.0127786489010269,EDN1/NPPB,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/117,13/18800,0.0028639710322797,0.0209144362144498,0.0127786489010269,CSF1/TREM2,2
GO:0070741,GO:0070741,response to interleukin-6,3/117,46/18800,0.0029346121620905,0.0213797570016457,0.0130629583084121,FGF23/IL6/YAP1,3
GO:0009991,GO:0009991,response to extracellular stimulus,9/117,479/18800,0.0030563398281195,0.0222141970095558,0.0135727982955252,ADM/ASGR1/DSC2/FGF23/GDF15/INHBB/SPINK1/SPP1/TGFBR2,9
GO:0009615,GO:0009615,response to virus,8/117,392/18800,0.0031512539896333,0.022690497841439,0.0138638164726108,CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2,8
GO:0071496,GO:0071496,cellular response to external stimulus,7/117,309/18800,0.0032197811144533,0.0230763430685531,0.0140995665849673,ASGR1/DSC2/FGF23/INHBB/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0043114,GO:0043114,regulation of vascular permeability,3/117,48/18800,0.0033136860634097,0.0232565594190775,0.0142096781579479,ADM/NPPB/OCLN,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/117,14/18800,0.0033277433678317,0.0232565594190775,0.0142096781579479,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/117,14/18800,0.0033277433678317,0.0232565594190775,0.0142096781579479,EDN1/TNFRSF11A,2
GO:0070141,GO:0070141,response to UV-A,2/117,14/18800,0.0033277433678317,0.0232565594190775,0.0142096781579479,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/117,14/18800,0.0033277433678317,0.0232565594190775,0.0142096781579479,TNFRSF1A/TNFRSF1B,2
GO:0007568,GO:0007568,aging,5/117,163/18800,0.0035390873858598,0.0245117509751594,0.0149765959000395,ADM/EDN1/TGFBR2/TIMP1/TNFRSF1B,5
GO:1901652,GO:1901652,response to peptide,9/117,491/18800,0.0035969397722096,0.0248567046003482,0.0151873613836617,ADM/EDN1/GDF15/INHBB/MMP12/RARRES2/SPINK1/TIMP1/TREM2,9
GO:0032963,GO:0032963,collagen metabolic process,4/117,101/18800,0.0036579790161882,0.0251659179977849,0.0153762897105275,CST3/CTSL/IL6/MMP12,4
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,2/117,15/18800,0.0038241330929104,0.0258484619781188,0.0157933217449923,APOM/TREM2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,5/117,169/18800,0.0041267757929904,0.0277725717310403,0.016968946214498,AGRN/CSF1/EDN1/TGFBR2/YAP1,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/117,52/18800,0.0041585131835388,0.027804431220674,0.0169884122535546,EFNA1/EFNA4/EPHB4,3
GO:0009895,GO:0009895,negative regulation of catabolic process,7/117,324/18800,0.0041723826663914,0.0278369115690783,0.0170082576351936,CST3/EFNA1/EGFR/HGF/LAMP3/TIMP1/TREM2,7
GO:0060046,GO:0060046,regulation of acrosome reaction,2/117,16/18800,0.0043527233150036,0.0286075794043535,0.0174791330432284,B4GALT1/SPINK1,2
GO:0048545,GO:0048545,response to steroid hormone,7/117,330/18800,0.0046080958696399,0.0300303969226116,0.0183484696741383,ADM/EDN1/IGFBP7/IL6/SPP1/TGFBR2/YAP1,7
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/117,17/18800,0.0049131009899756,0.0313565474339561,0.0191587430948811,CD74/IL6,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/117,17/18800,0.0049131009899756,0.0313565474339561,0.0191587430948811,CTSL/INHBB,2
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,6/117,252/18800,0.004959268241319,0.0315209456737337,0.0192591898563679,ACVRL1/EDN1/GDF15/LRG1/LTBP2/TGFBR2,6
GO:0003007,GO:0003007,heart morphogenesis,6/117,254/18800,0.0051510713703318,0.0324727744141941,0.0198407539570463,ACVRL1/EDN1/EFNA1/EPHB4/TGFBR2/YAP1,6
GO:0045927,GO:0045927,positive regulation of growth,6/117,256/18800,0.005348272817256,0.0336472805142646,0.0205583731618396,AGRN/CSF1/EDN1/EGFR/TGFBR2/YAP1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/117,57/18800,0.0053834141786379,0.0337309663241633,0.0206095049050876,CD74/EDN1/PTGDS,3
GO:0001946,GO:0001946,lymphangiogenesis,2/117,18/18800,0.0055048568909846,0.033747568378139,0.0206196487032094,ACVRL1/CLEC14A,2
GO:0030903,GO:0030903,notochord development,2/117,18/18800,0.0055048568909846,0.033747568378139,0.0206196487032094,EFNA1/YAP1,2
GO:0031643,GO:0031643,positive regulation of myelination,2/117,18/18800,0.0055048568909846,0.033747568378139,0.0206196487032094,HGF/TNFRSF1B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/117,18/18800,0.0055048568909846,0.033747568378139,0.0206196487032094,COLEC12/HAVCR2,2
GO:0071559,GO:0071559,response to transforming growth factor beta,6/117,258/18800,0.0055509606571328,0.033954292019571,0.0207459561401547,ACVRL1/EDN1/GDF15/LRG1/LTBP2/TGFBR2,6
GO:0061448,GO:0061448,connective tissue development,6/117,260/18800,0.0057592229340543,0.033964833471166,0.0207523969309777,ACVRL1/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/117,59/18800,0.0059276978502588,0.033964833471166,0.0207523969309777,CXCL9/GDF15/TREM2,3
GO:0031102,GO:0031102,neuron projection regeneration,3/117,59/18800,0.0059276978502588,0.033964833471166,0.0207523969309777,ADM/HGF/SPP1,3
GO:0140253,GO:0140253,cell-cell fusion,3/117,59/18800,0.0059276978502588,0.033964833471166,0.0207523969309777,CXCL9/GDF15/TREM2,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/117,19/18800,0.0061275855776321,0.033964833471166,0.0207523969309777,CSF1/MSR1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CST3,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,EDN1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CSF1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,CHCHD10,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/117,1/18800,0.0062234042553188,0.033964833471166,0.0207523969309777,ADM,1
GO:0051960,GO:0051960,regulation of nervous system development,8/117,440/18800,0.0062650268891083,0.0341316897009802,0.020854345515959,AGRN/B2M/HGF/IL6/SPP1/TNFRSF1B/TREM2/YAP1,8
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,6/117,265/18800,0.006304843996511,0.0342278789195476,0.020913116799083,CST3/EFNA1/HGF/LAMP3/TIMP1/TREM2,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,6/117,265/18800,0.006304843996511,0.0342278789195476,0.020913116799083,EDA2R/EDN1/IL6/LGALS9/S100A12/TNFRSF11A,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/117,20/18800,0.0067808853653439,0.0356828272939102,0.0218020852730337,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/117,20/18800,0.0067808853653439,0.0356828272939102,0.0218020852730337,ACVRL1/MMP12,2
GO:0046794,GO:0046794,transport of virus,2/117,20/18800,0.0067808853653439,0.0356828272939102,0.0218020852730337,CTSL/SIGLEC1,2
GO:1902074,GO:1902074,response to salt,2/117,20/18800,0.0067808853653439,0.0356828272939102,0.0218020852730337,EDN1/FGF23,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/117,20/18800,0.0067808853653439,0.0356828272939102,0.0218020852730337,IL6/TREM2,2
GO:0006690,GO:0006690,icosanoid metabolic process,4/117,121/18800,0.0069237510217775,0.0362499439089334,0.0221485915825996,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0050918,GO:0050918,positive chemotaxis,3/117,64/18800,0.0074284923099037,0.0380485194277126,0.0232475150649635,CCL16/HGF/PGF,3
GO:0051216,GO:0051216,cartilage development,5/117,195/18800,0.0074945785408843,0.0381396262154726,0.02330318100027,ACVRL1/EDN1/EFEMP1/TGFBR2/TIMP1,5
GO:0031589,GO:0031589,cell-substrate adhesion,7/117,364/18800,0.0077581722355898,0.0393513859371709,0.0240435620402949,ACVRL1/CSF1/EFNA1/MMP12/MSLN/SIGLEC1/VWC2,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/117,22/18800,0.0081776101026732,0.0406773552450205,0.0248537247463229,CTSL/IL6,2
GO:0035812,GO:0035812,renal sodium excretion,2/117,22/18800,0.0081776101026732,0.0406773552450205,0.0248537247463229,EDN1/NPPB,2
GO:0042542,GO:0042542,response to hydrogen peroxide,4/117,128/18800,0.0084117742779205,0.0415839045119715,0.0254076232437562,EDN1/HGF/IL18BP/IL6,4
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,3/117,67/18800,0.008427168735673,0.0415839045119715,0.0254076232437562,EDN1/TGFBR2/YAP1,3
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,7/117,370/18800,0.0084478709879613,0.0415931441426563,0.0254132686264615,CD74/HGF/INHBB/PLAUR/TNFRSF12A/TREM2/YAP1,7
GO:0009612,GO:0009612,response to mechanical stimulus,5/117,201/18800,0.0084829008772656,0.0415931441426563,0.0254132686264615,EDN1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,3/117,68/18800,0.0087767168676091,0.0427622687760957,0.0261275997735733,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0048565,GO:0048565,digestive tract development,4/117,130/18800,0.0088724379527732,0.0430927057171644,0.0263294956129137,EGFR/RARRES2/TGFBR2/YAP1,4
GO:0001666,GO:0001666,response to hypoxia,6/117,286/18800,0.0090137522063837,0.0435054383836242,0.0265816738586285,ACVRL1/ADM/EDN1/PGF/TGFBR2/TREM2,6
GO:0042886,GO:0042886,amide transport,6/117,287/18800,0.0091606338106955,0.0439397482006811,0.0268470356694625,CD74/EDN1/IL6/INHBB/PSAP/SPINK1,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/117,70/18800,0.0095010558202983,0.0455019557037235,0.0278015391037046,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0044062,GO:0044062,regulation of excretion,2/117,24/18800,0.0096918915937277,0.0458472482894718,0.0280125116910678,EDN1/NPPB,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/117,24/18800,0.0096918915937277,0.0458472482894718,0.0280125116910678,TIMP1/TNFRSF1B,2
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,2/117,24/18800,0.0096918915937277,0.0458472482894718,0.0280125116910678,EGFR/IL6,2
GO:0014743,GO:0014743,regulation of muscle hypertrophy,3/117,71/18800,0.0098759265940939,0.0465751713727576,0.0284572702020257,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0050878,GO:0050878,regulation of body fluid levels,7/117,382/18800,0.0099615899125106,0.0469075476215629,0.0286603509517515,ADM/CD59/EDN1/IL6/NPPB/PLAUR/SPINK1,7
GO:0150076,GO:0150076,neuroinflammatory response,3/117,73/18800,0.0106512575071004,0.049775695067221,0.0304127792184584,IL6/TNFRSF1B/TREM2,3
