Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007565,GO:0007565,female pregnancy,18/420,185/18800,1.88126953872307e-07,6.99563515613734e-06,4.71166077705754e-06,ACE/ACE2/AMBP/ANGPT2/CALCA/CRHBP/DDR1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,18
GO:0050808,GO:0050808,synapse organization,28/420,419/18800,2.80212807481246e-07,1.03460133031728e-05,6.96818859066838e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/CLSTN2/CNTN2/COL4A1/DSCAM/EFNA1/ERBB4/FLRT2/IGF1R/IL10/LGMN/NEFL/NFASC/NRCAM/NRP1/PCDH17/PLXNB2/SLITRK2/SLITRK6/THBS2/TNF,28
GO:0044706,GO:0044706,multi-multicellular organism process,19/420,213/18800,3.36547069118561e-07,1.22505703381543e-05,8.25093511462318e-06,ACE/ACE2/AMBP/ANGPT2/B4GALT1/CALCA/CRHBP/DDR1/EPO/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,19
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/420,118/18800,3.92434175708823e-07,1.39932350598639e-05,9.42464483984203e-06,ANGPTL4/CD160/GSN/ICAM1/IGF1R/IL10/KRT18/MDK/PLA2G1B/SCG2/TEK/TGFBR2/TNF/YAP1,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/420,85/18800,3.98848759817618e-07,1.402977461899e-05,9.44925475784129e-06,CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0050866,GO:0050866,negative regulation of cell activation,19/420,216/18800,4.17796850143033e-07,1.45976537036552e-05,9.83172947952273e-06,C1QTNF1/CD274/CD74/CD80/FGL1/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/MDK/PDCD1LG2/PDGFRA/THBD/TNFRSF14/VSIG4,19
GO:0007586,GO:0007586,digestion,15/420,137/18800,4.3521252438749e-07,1.51047760130751e-05,1.01732836402437e-05,AMY2A/APOA4/CLPS/CTRB1/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,15
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/420,157/18800,4.82275522095641e-07,1.63034179742202e-05,1.09805862207832e-05,CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL2RA/IL4R/LGALS9/MDK/TGFB1/TGFBR2/TNF,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/420,157/18800,4.82275522095641e-07,1.63034179742202e-05,1.09805862207832e-05,CD27/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL2RA/IL4R/LGALS9/MDK/TGFB1/TGFBR2/TNF,16
GO:0070555,GO:0070555,response to interleukin-1,15/420,141/18800,6.32497045606098e-07,2.05798726214084e-05,1.38608398612757e-05,CCL11/CCL15/CCL20/CCL21/CCL25/CHI3L1/CXCL8/EPO/HYAL1/IL1R1/IL1RN/LGALS9/SELE/SMPD1/TNFRSF11A,15
GO:0010632,GO:0010632,regulation of epithelial cell migration,22/420,290/18800,6.66978250273934e-07,2.13023850977062e-05,1.43474623936873e-05,ACVRL1/ADAM9/ANGPT2/BMPER/DCN/EFNA1/EPHA2/FGFBP1/GDF2/GRN/HYAL1/LGMN/NOTCH1/NRP1/PRCP/PTPRM/SMOC2/STC1/TEK/TGFB1/TGFBR2/TNF,22
GO:0055123,GO:0055123,digestive system development,15/420,142/18800,6.92987370175452e-07,2.19981234703256e-05,1.48160521826343e-05,AGR2/COL3A1/CXCL8/FGFR2/HIP1R/IL6ST/NOTCH1/NPY/PDGFRA/PKD1/PYY/RET/TGFBR2/TNF/YAP1,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/420,74/18800,7.16756928159544e-07,2.26147670787793e-05,1.52313705116392e-05,DCN/DLL1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFD,11
GO:0006959,GO:0006959,humoral immune response,23/420,317/18800,8.10071649944796e-07,2.51025774381703e-05,1.69069465286097e-05,C2/C7/CD28/CD46/CD55/CD59/CD83/CR2/CXCL8/HLA-E/MFAP4/NOTCH1/PDCD1/PLA2G1B/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/VSIG4/WFDC2,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/420,61/18800,9.0746961298407e-07,2.74667837511341e-05,1.84992734446141e-05,DSC2/DSG2/IL10/IL1RN/ITGA5/ITGB2/ITGB7/NRCAM/TNF/VCAM1,10
GO:0001906,GO:0001906,cell killing,17/420,185/18800,9.24697587290437e-07,2.78264487828556e-05,1.87415130104317e-05,CD160/CD55/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,17
GO:0001503,GO:0001503,ossification,27/420,420/18800,9.75011965499326e-07,2.90052130993685e-05,1.95354277117489e-05,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCN4/CLEC5A/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6ST/MDK/NELL1/NOTCH1/OMD/SEMA7A/STC1/TGFB1/TNF/TNFRSF11A/YAP1,27
GO:0002040,GO:0002040,sprouting angiogenesis,17/420,186/18800,9.97186438582271e-07,2.94963215867006e-05,1.98661963332389e-05,ACVRL1/BMPER/CEMIP2/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/ITGA5/NOTCH1/NRP1/PGF/ROBO1/TEK/VEGFD,17
GO:0002712,GO:0002712,regulation of B cell mediated immunity,10/420,62/18800,1.06066647213304e-06,3.07244918582005e-05,2.06933866550065e-05,CD28/CD46/CD55/CR2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13,10
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,10/420,62/18800,1.06066647213304e-06,3.07244918582005e-05,2.06933866550065e-05,CD28/CD46/CD55/CR2/HLA-E/IL10/NECTIN2/TGFB1/TNF/TNFSF13,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/420,131/18800,1.4149711205857e-06,3.92252146465361e-05,2.6418745574461e-05,CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/420,50/18800,1.41650794344003e-06,3.92252146465361e-05,2.6418745574461e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFD,9
GO:0061448,GO:0061448,connective tissue development,20/420,260/18800,1.73581220042555e-06,4.73122424890859e-05,3.1865475004781e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/EFEMP1/GDF2/HYAL1/MATN3/MDK/NOTCH1/PKD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:0042063,GO:0042063,gliogenesis,21/420,291/18800,2.65982901241884e-06,7.02896946124493e-05,4.73411191042862e-05,ADGRG1/AREG/CDH2/CNTN2/CSF1/CSF1R/DLL1/FGF5/GRN/IFNGR1/IL6ST/LAMB1/LEPR/MDK/MXRA8/NOTCH1/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B,21
GO:0046631,GO:0046631,alpha-beta T cell activation,15/420,158/18800,2.6917446243257e-06,7.0773851082018e-05,4.76672054419399e-05,CD160/CD274/CD28/CD55/CD80/CD83/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LY9/TGFBR2/TNFRSF14,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/420,86/18800,3.29983922646092e-06,8.46254335613575e-05,5.69964452338156e-05,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA5/ITGB2/ITGB6/ITGB7/RET,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/420,86/18800,3.29983922646092e-06,8.46254335613575e-05,5.69964452338156e-05,BGLAP/CALCA/CSF1R/CST3/GPNMB/IL12B/LEPR/MDK/TGFB1/TNFRSF11A/TNFRSF11B,11
GO:0001894,GO:0001894,tissue homeostasis,20/420,272/18800,3.46419279542054e-06,8.69350594699839e-05,5.85520114633958e-05,ACP5/BGLAP/CALCA/COL3A1/CSF1/CSF1R/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,20
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/420,105/18800,3.95785639482923e-06,9.81171447213381e-05,6.60833065221864e-05,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/EPHA2/FLRT2/NRP1/SLITRK2/SLITRK6/TEK/THBS2,12
GO:0002507,GO:0002507,tolerance induction,7/420,31/18800,4.36961981173168e-06,0.0001078115674875,7.26126395254588e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/PDCD1/TGFBR2,7
GO:0060485,GO:0060485,mesenchyme development,21/420,301/18800,4.51929915065026e-06,0.0001109786385768,7.47457074022642e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EFNA1/ERBB4/FGFR2/FOLR1/HGF/MDK/NOTCH1/NRP1/PTK7/RET/ROBO1/SEMA7A/TGFB1/TGFBR2/VASN/YAP1,21
GO:0002456,GO:0002456,T cell mediated immunity,12/420,112/18800,7.78317449065571e-06,0.0001841782109016,0.0001240466709491,CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/NECTIN2/SLAMF1/TNFRSF1B,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/420,94/18800,7.93708020741804e-06,0.0001861281061253,0.0001253599533945,ANGPTL4/CD160/GSN/ICAM1/IGF1R/MDK/PLA2G1B/SCG2/TEK/TNF/YAP1,11
GO:0051216,GO:0051216,cartilage development,16/420,195/18800,8.37074350555504e-06,0.0001954174470399,0.0001316164579513,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EFEMP1/GDF2/HYAL1/MATN3/MDK/PKD1/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0001649,GO:0001649,osteoblast differentiation,18/420,241/18800,8.58876992137605e-06,0.0001996122152262,0.0001344416945869,AREG/ATRAID/BAMBI/BGLAP/CCN4/CLEC5A/CTHRC1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6ST/NELL1/NOTCH1/SEMA7A/TNF/YAP1,18
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,23/420,368/18800,9.88982145584487e-06,0.0002268123810534,0.0001527613970295,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CD109/CILP/COL3A1/FOLR1/FSTL1/FSTL3/GDF15/GDF2/ITGB6/LTBP2/NBL1/NOTCH1/PTPRK/TGFB1/TGFBR2/VASN/VWC2,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/420,221/18800,1.03623676583361e-05,0.0002335345715554,0.0001572888889037,CD27/HGF/ICAM1/IL19/KRT18/LTBR/NRP1/RET/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0060249,GO:0060249,anatomical structure homeostasis,21/420,319/18800,1.10357772612901e-05,0.0002463336029928,0.0001659092204479,ACP5/BGLAP/CALCA/COL3A1/CSF1/CSF1R/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,21
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/420,3/18800,1.10722364772054e-05,0.0002463336029928,0.0001659092204479,APOA4/APOM/PLA2G7,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/420,246/18800,1.13788558759569e-05,0.000251009846145,0.0001690587373898,APOC1/ASGR1/CCL21/CD14/CNTN2/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGB2/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,18
GO:0050918,GO:0050918,positive chemotaxis,9/420,64/18800,1.1814587006441e-05,0.0002584316804854,0.0001740574494403,ANGPT2/CCL15/CXCL8/GPNMB/HGF/NRP1/PGF/SCG2/VEGFD,9
GO:0031960,GO:0031960,response to corticosteroid,14/420,157/18800,1.1928245929833e-05,0.0002598261435594,0.0001749966403535,ACE/ADAM9/AREG/BGLAP/EPO/IGF1R/IGFBP7/IL10/IL1RN/MDK/NEFL/NOTCH1/STC1/TNF,14
GO:0009612,GO:0009612,response to mechanical stimulus,16/420,201/18800,1.22704740234521e-05,0.0002661670323587,0.0001792673200531,ANGPT2/BGLAP/CDH2/CHI3L1/GSN/IGF1R/LRP11/LTBR/MDK/PKD1/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,16
GO:0007416,GO:0007416,synapse assembly,15/420,180/18800,1.32758913472462e-05,0.0002855962411312,0.0001923531712817,ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/DSCAM/ERBB4/FLRT2/NRCAM/PCDH17/PLXNB2/SLITRK2/SLITRK6/THBS2,15
GO:0031100,GO:0031100,animal organ regeneration,9/420,65/18800,1.34459866702546e-05,0.0002880650477586,0.0001940159480122,ACE/ANGPT2/HGF/IGF2R/IL10/NOTCH1/PGF/TGFBR2/TNF,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/420,256/18800,1.95071898261894e-05,0.0004054779830435,0.0002730952466825,ADAM9/CD14/CD274/CD55/CD80/CXCL8/HAVCR2/IGFBPL1/IL10/IL12B/KLRK1/MRC1/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B,18
GO:0022600,GO:0022600,digestive system process,11/420,104/18800,2.1002743011165e-05,0.0004338900004608,0.0002922311485805,APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0097305,GO:0097305,response to alcohol,17/420,235/18800,2.30167167315697e-05,0.0004717520760021,0.0003177318003848,ACE/BGLAP/CCL21/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/NEFL/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,17
GO:0051048,GO:0051048,negative regulation of secretion,14/420,167/18800,2.40046345565516e-05,0.0004900710882408,0.0003300699182987,ACE/CCN3/CD74/CHGA/CRHBP/FAM3D/FGF23/IL12B/LGALS9/NOTCH1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0042742,GO:0042742,defense response to bacterium,22/420,364/18800,2.57848598233508e-05,0.0005202944970556,0.0003504258183255,ACP5/CCL20/CD160/CHGA/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/KLRK1/LPO/LYPD8/PLA2G1B/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,22
GO:0090594,GO:0090594,inflammatory response to wounding,5/420,17/18800,2.69365102254428e-05,0.000535234626846,0.0003604882103694,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/420,17/18800,2.69365102254428e-05,0.000535234626846,0.0003604882103694,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,4/420,9/18800,2.83084881628113e-05,0.0005519625070247,0.0003717546779827,ACE/ACE2/CTSZ/REN,4
GO:0002003,GO:0002003,angiotensin maturation,4/420,9/18800,2.83084881628113e-05,0.0005519625070247,0.0003717546779827,ACE/ACE2/CTSZ/REN,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/420,371/18800,3.44033795824526e-05,0.0006560585864697,0.0004418648829348,AMBP/ANGPTL3/ANGPTL4/APOC1/CD109/CD27/COL6A3/CST3/FABP1/HGF/ITIH3/KLRK1/LEPR/NOS1/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,22
GO:0002347,GO:0002347,response to tumor cell,7/420,42/18800,3.62724970207823e-05,0.0006817134277624,0.0004591437871032,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/420,42/18800,3.62724970207823e-05,0.0006817134277624,0.0004591437871032,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA/TEK,7
GO:0050769,GO:0050769,positive regulation of neurogenesis,16/420,222/18800,4.1702069496702e-05,0.000759210638672,0.000511339271977,ACE/BAIAP2/DSCAM/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/ROBO1/SEMA7A/SPINT1/TGFB1/TNF/TNFRSF1B,16
GO:0033619,GO:0033619,membrane protein proteolysis,8/420,58/18800,4.18542937569901e-05,0.000759210638672,0.000511339271977,ADAM9/IL10/MMP7/RET/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0030101,GO:0030101,natural killer cell activation,10/420,93/18800,4.30784199670393e-05,0.000778702272043,0.0005244671670694,CD244/HAVCR2/HLA-E/IL12B/IL18R1/KLRK1/NCR1/SLAMF1/SLAMF7/ULBP2,10
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/420,75/18800,4.33961271467702e-05,0.0007791477325838,0.0005247671911431,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/NOTCH1/NPY/TNF,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/420,4/18800,4.35520534348639e-05,0.0007791477325838,0.0005247671911431,REG1A/REG1B/REG3A,3
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/420,30/18800,4.51958482933221e-05,0.0008003047150171,0.0005390167227535,APOA4/APOC1/APOM/LPL/PLA2G10/PLA2G7,6
GO:0002526,GO:0002526,acute inflammatory response,11/420,113/18800,4.57560749490663e-05,0.0008074783938469,0.0005438482985025,B4GALT1/CD163/EPO/HLA-E/IL6ST/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,4/420,10/18800,4.63484132861471e-05,0.000812423702248,0.0005471790347551,GDF15/GFRA1/GFRA3/RET,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/420,59/18800,4.74865648971676e-05,0.0008213124812446,0.0005531657551056,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2/NOS1,8
GO:0140253,GO:0140253,cell-cell fusion,8/420,59/18800,4.74865648971676e-05,0.0008213124812446,0.0005531657551056,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2/NOS1,8
GO:0002064,GO:0002064,epithelial cell development,15/420,203/18800,5.42687078847696e-05,0.0009172821209354,0.0006178026861386,ACTA2/B4GALT1/CDH2/DLL1/EPHA2/HEG1/ICAM1/IL6ST/NOTCH1/POF1B/SPINT2/STC1/TNF/TNFRSF1A/YAP1,15
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/420,252/18800,5.56499885462618e-05,0.0009367678938475,0.0006309266341278,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CD109/CILP/COL3A1/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/LTBP2/PTPRK/TGFB1/TGFBR2/VASN,17
GO:0060284,GO:0060284,regulation of cell development,26/420,500/18800,6.3728198528523e-05,0.0010453815234115,0.0007040794739842,ACE/BAIAP2/CCL11/DLL1/DSCAM/GRN/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/OLFM4/PLXNB2/PRTG/RET/ROBO1/RTN4R/SEMA7A/SLAMF8/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/YAP1,26
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/420,20/18800,6.38554215222602e-05,0.0010453815234115,0.0007040794739842,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0071346,GO:0071346,cellular response to interferon-gamma,11/420,118/18800,6.8170864141598e-05,0.0010873928948985,0.0007323747362167,CCL11/CCL15/CCL20/CCL21/CCL25/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF,11
GO:0015908,GO:0015908,fatty acid transport,10/420,99/18800,7.37678419032249e-05,0.001163743590752,0.0007837980267293,ACE/FABP1/FABP2/FABP3/FABP4/PLA2G10/PLA2G1B/RBP2/RBP5/TNFRSF11A,10
GO:0033002,GO:0033002,muscle cell proliferation,16/420,233/18800,7.43039345508761e-05,0.0011677536421212,0.0007864988539349,ACE2/CCN3/CCN4/ERBB4/FGFR2/IGF1R/IGFBP3/IL10/IL12B/NOTCH1/OGN/TAFA5/TGFB1/TGFBR2/TNF/YAP1,16
GO:0071559,GO:0071559,response to transforming growth factor beta,17/420,258/18800,7.44706510150332e-05,0.0011677536421212,0.0007864988539349,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CD109/CILP/COL3A1/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/LTBP2/PTPRK/TGFB1/TGFBR2/VASN,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/420,312/18800,8.23701552211426e-05,0.0012686953493528,0.0008544845438854,CD160/CD244/CD28/CD55/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/420,341/18800,9.02970702438685e-05,0.0013866859813851,0.0009339529296144,AGRN/BAIAP2/CCL21/DSCAM/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/RET/ROBO1/ROR1/SCARB2/SEMA7A,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,23/420,426/18800,9.63573052352044e-05,0.0014667723130247,0.0009878922244951,AMBP/CD109/CD27/COL6A3/CST3/CTSD/EFNA1/FABP1/GSN/HGF/HIP1R/ITIH3/LGALS9/LGMN/PLAUR/ROBO1/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,23
GO:0002834,GO:0002834,regulation of response to tumor cell,5/420,22/18800,0.000104536349346,0.001572879291028,0.0010593567985147,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/420,5/18800,0.0001070705207539,0.0015925975172716,0.0010726373071621,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/420,85/18800,0.0001169094571927,0.0017048477146932,0.0011482394277136,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,9
GO:0007631,GO:0007631,feeding behavior,10/420,106/18800,0.0001313388122861,0.0018732872787985,0.0012616858939437,ACE/ACE2/CALCA/CNTN2/GCG/GDF15/LEPR/NPY/PYY/REN,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/420,13/18800,0.0001496111529897,0.0020881385052667,0.001406391281526,FGFR2/IL10/SPINT1/SPINT2,4
GO:0003176,GO:0003176,aortic valve development,6/420,37/18800,0.0001550608266783,0.0021469326161901,0.00144598995987,EFNA1/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/420,24/18800,0.0001626274583748,0.002245725592306,0.0015125284485454,ADAM9/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0071887,GO:0071887,leukocyte apoptotic process,10/420,109/18800,0.0001656788891088,0.0022757897010568,0.0015327770576905,CCL21/CD27/CD274/CD74/EFNA1/IL10/IL2RA/LGALS9/PDCD1/ST6GAL1,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,12/420,153/18800,0.0001711552437953,0.0023386724388418,0.0015751294849631,ANGPTL3/APOA4/APOC1/CCL21/CD74/FABP1/FABP3/IGF1R/PDGFRA/TEK/TGFB1/TNF,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,16/420,251/18800,0.0001764467229344,0.002404663978002,0.0016195757346229,AMBP/CD109/CD27/COL6A3/CST3/FABP1/HGF/ITIH3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TIMP1/TNF/WFDC2,16
GO:0010876,GO:0010876,lipid localization,23/420,446/18800,0.0001890455219924,0.0025642162177686,0.0017270364602356,ACE/ANGPTL3/APOA4/APOC1/APOM/C1QTNF1/FABP1/FABP2/FABP3/FABP4/LPL/MSR1/NPC2/PLA2G10/PLA2G1B/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNF/TNFRSF11A,23
GO:0045661,GO:0045661,regulation of myoblast differentiation,7/420,54/18800,0.0001891392676955,0.0025642162177686,0.0017270364602356,BOC/CDON/DLL1/IGFBP3/NOTCH1/TGFB1/TNF,7
GO:0003158,GO:0003158,endothelium development,11/420,133/18800,0.0001995114124982,0.0026838667014617,0.0018076227799035,ACVRL1/DLL1/FSTL1/GDF2/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,11
GO:0003007,GO:0003007,heart morphogenesis,16/420,254/18800,0.0002020124909835,0.0027105078042795,0.0018255659453778,ACVRL1/COL5A1/DLL1/EFNA1/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/NOTCH1/NRP1/ROBO1/TEK/TGFB1/TGFBR2/YAP1,16
GO:0097242,GO:0097242,amyloid-beta clearance,6/420,39/18800,0.0002095697943749,0.0027825125543206,0.0018740621789518,IFNGR1/IGF1R/ITGB2/MME/MSR1/TNF,6
GO:0045216,GO:0045216,cell-cell junction organization,14/420,205/18800,0.0002190223014028,0.0028688917640834,0.001932239817652,ACE/ACE2/CDH1/CDH2/CDH6/CSF1R/DSG2/EPHA2/ESAM/HEG1/OCLN/POF1B/TGFB1/TNF,14
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/420,74/18800,0.0002411918634774,0.0031157440229871,0.0020984983603069,APOA4/APOC1/FABP3/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/PON1,8
GO:0008217,GO:0008217,regulation of blood pressure,13/420,183/18800,0.0002487042440648,0.003196924184202,0.0021531743651206,ACE/ACE2/ACTA2/ACVRL1/CALCA/CHGA/CTSZ/DLL1/NOS1/NPY/PRCP/REN/TNF,13
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/420,234/18800,0.0002628370696181,0.0033619896423387,0.0022643483225085,ALCAM/AREG/CCL11/CSF1/DDR1/DSCAM/FGFR2/NOTCH1/NRCAM/NRP1/PTK7/RTN4R/SEMA7A/TGFBR2/YAP1,15
GO:0050807,GO:0050807,regulation of synapse organization,14/420,209/18800,0.0002672493479958,0.0033851584079474,0.0022799528189888,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/NRCAM/SLITRK2/SLITRK6/THBS2/TNF,14
GO:0002418,GO:0002418,immune response to tumor cell,5/420,27/18800,0.0002923154364598,0.0036061473038154,0.0024287920150857,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
