Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,GO:0002456,T cell mediated immunity,6/181,112/18800,0.0007544107609878,0.0102688248233349,0.0070044429632853,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/181,19/18800,0.0007592064017252,0.0102688248233349,0.0070044429632853,ACVRL1/COL4A1/NRP1,3
GO:0003007,GO:0003007,heart morphogenesis,9/181,254/18800,0.0008148538734964,0.0108617659441796,0.0074088925797697,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FLRT2/NRP1/TGFBR2/YAP1,9
GO:0016049,GO:0016049,cell growth,13/181,484/18800,0.0008500562942293,0.0112494859944953,0.0076733593541943,ACVRL1/CCN3/CD38/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/TGFBR2/TNC/YAP1,13
GO:0045927,GO:0045927,positive regulation of growth,9/181,256/18800,0.0008612631260426,0.0113569427982469,0.0077466564515588,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/NRP1/TGFBR2/YAP1,9
GO:1902074,GO:1902074,response to salt,3/181,20/18800,0.0008868851746115,0.0115435820472973,0.0078739644928561,EDN1/FGF23/NEFL,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/181,5/18800,0.000904414428465,0.0115435820472973,0.0078739644928561,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/181,5/18800,0.000904414428465,0.0115435820472973,0.0078739644928561,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/181,5/18800,0.000904414428465,0.0115435820472973,0.0078739644928561,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/181,5/18800,0.000904414428465,0.0115435820472973,0.0078739644928561,TNFRSF1A/TNFRSF1B,2
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/181,45/18800,0.0009099317188682,0.0115435820472973,0.0078739644928561,AREG/EDN1/NRP1/TGFA,4
GO:0061448,GO:0061448,connective tissue development,9/181,260/18800,0.0009605417304514,0.0120608635710949,0.0082268061268051,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,9
GO:1901652,GO:1901652,response to peptide,13/181,491/18800,0.0009689077622599,0.0121245294467841,0.0082702331014244,ADM/AREG/EDN1/GDF15/INHBB/MMP12/MZB1/NEFL/REG1A/REG3A/SPINK1/TIMP1/VCAM1,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/181,46/18800,0.0009891714108191,0.0123298306698997,0.0084102706161688,HLA-E/LAG3/LGALS9/NECTIN2,4
GO:0035809,GO:0035809,regulation of urine volume,3/181,21/18800,0.0010274058546039,0.0127266873369961,0.0086809695459002,ADM/EDN1/NPPB,3
GO:1903034,GO:1903034,regulation of response to wounding,7/181,166/18800,0.0011462322394855,0.0140099282693261,0.0095562778770184,ACTA2/EDN1/OCLN/PROS1/REG3A/SIGLEC10/TNFRSF12A,7
GO:0044321,GO:0044321,response to leptin,3/181,22/18800,0.0011812460303301,0.014295408373634,0.0097510060121439,EDN1/FGF23/INHBB,3
GO:0048639,GO:0048639,positive regulation of developmental growth,7/181,169/18800,0.0012714445019798,0.0150891752347871,0.0102924403827506,AGRN/CSF1/DLL1/EDN1/NRP1/TGFBR2/YAP1,7
GO:0031667,GO:0031667,response to nutrient levels,12/181,446/18800,0.0013210978963244,0.0154326020159438,0.0105266943837742,ADM/DSC2/EPO/FGF23/GAST/GDF15/IGFBP2/IL15/INHBB/SPINK1/TGFBR2/VCAM1,12
GO:0006692,GO:0006692,prostanoid metabolic process,4/181,50/18800,0.0013549145015357,0.0154326020159438,0.0105266943837742,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/181,50/18800,0.0013549145015357,0.0154326020159438,0.0105266943837742,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/181,50/18800,0.0013549145015357,0.0154326020159438,0.0105266943837742,ACVRL1/DLL1/REG3A/YAP1,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/181,85/18800,0.0013784745160243,0.0156524930384365,0.0106766837108575,B2M/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0003012,GO:0003012,muscle system process,12/181,449/18800,0.0013980642793199,0.0157775413607914,0.0107619801159144,ACTA2/CALCA/CD38/CHGA/DSC2/EDN1/IL15/LMOD1/MYBPC1/NOS1/TNFRSF1A/TNFRSF1B,12
GO:0042542,GO:0042542,response to hydrogen peroxide,6/181,128/18800,0.0015074977701745,0.016908793586805,0.0115336158026189,AREG/EDN1/FABP1/HGF/IL18BP/IL6,6
GO:0002790,GO:0002790,peptide secretion,8/181,225/18800,0.0015462513538513,0.0172907560207268,0.011794155263419,CCN3/CD38/CD74/CHGA/EDN1/IL6/INHBB/SPINK1,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/181,131/18800,0.0016965399917882,0.0186873372149367,0.0127467738431236,B2M/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,6
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/181,25/18800,0.0017272038976778,0.0189683078792739,0.0129384260551892,EDN1/FABP3/TNFRSF11A,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/181,90/18800,0.0017771316863401,0.0194585341489446,0.013272813095974,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:0003158,GO:0003158,endothelium development,6/181,133/18800,0.0018322221309048,0.0198842041876069,0.0135631658440523,ACVRL1/COL18A1/DLL1/FSTL1/NRP1/TNFRSF1A,6
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/181,7/18800,0.0018752967329651,0.0201143343457102,0.0137201393628627,HGF/TNC,2
GO:0042886,GO:0042886,amide transport,9/181,287/18800,0.0019004763728474,0.0202800257736375,0.0138331587371716,CCN3/CD38/CD74/CHGA/EDN1/IL6/INHBB/PSAP/SPINK1,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/181,26/18800,0.0019387596493073,0.0204205240487215,0.0139289936716648,ADM/CHGA/NOS1,3
GO:0060384,GO:0060384,innervation,3/181,26/18800,0.0019387596493073,0.0204205240487215,0.0139289936716648,EDN1/NRP1/VCAM1,3
GO:0007411,GO:0007411,axon guidance,8/181,234/18800,0.001977377252029,0.0206669628131103,0.0140970914139869,EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FLRT2/NFASC/NRP1,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/181,57/18800,0.0022057721974474,0.0224960488157493,0.0153447247898446,CD74/EDN1/GGT5/PTGDS,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/181,57/18800,0.0022057721974474,0.0224960488157493,0.0153447247898446,CD27/CD74/EFNA1/LGALS9,4
GO:0001655,GO:0001655,urogenital system development,10/181,352/18800,0.0022337827553683,0.022701897118785,0.0154851354719342,ACTA2/ANGPT2/COL4A1/DLL1/GFRA1/NRP1/PSAP/REN/TNC/YAP1,10
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/181,8/18800,0.0024845830575937,0.0243105879491688,0.0165824356363481,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/181,8/18800,0.0024845830575937,0.0243105879491688,0.0165824356363481,B2M/NRP1,2
GO:0050808,GO:0050808,synapse organization,11/181,419/18800,0.0025224751047175,0.0245507563763387,0.0167462563342989,AGRN/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/THBS2,11
GO:0042632,GO:0042632,cholesterol homeostasis,5/181,98/18800,0.0025820613345328,0.0249984306572273,0.0170516183421782,APOM/FABP3/FABP4/LCAT/NPC2,5
GO:0060485,GO:0060485,mesenchyme development,9/181,301/18800,0.0026188636079685,0.0252881869126411,0.0172492632722669,ACTA2/ACVRL1/EDN1/EFNA1/HGF/IL6/NRP1/TGFBR2/YAP1,9
GO:0061437,GO:0061437,renal system vasculature development,3/181,29/18800,0.0026676704529628,0.0254918431076628,0.017388178700925,ACTA2/ANGPT2/NRP1,3
GO:0061440,GO:0061440,kidney vasculature development,3/181,29/18800,0.0026676704529628,0.0254918431076628,0.017388178700925,ACTA2/ANGPT2/NRP1,3
GO:0051216,GO:0051216,cartilage development,7/181,195/18800,0.0028609110309331,0.0270573050971804,0.0184559921465153,ACVRL1/CCN3/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,7
GO:0032963,GO:0032963,collagen metabolic process,5/181,101/18800,0.0029429641246735,0.0274133972817485,0.0186988853148562,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0043030,GO:0043030,regulation of macrophage activation,4/181,62/18800,0.003001279844778,0.0278128678814566,0.0189713672277628,CD74/IL1RL1/IL6/VSIG4,4
GO:0071496,GO:0071496,cellular response to external stimulus,9/181,309/18800,0.0031171222609478,0.0285438175511406,0.0194699535176662,DSC2/FGF23/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,9
GO:1904238,GO:1904238,pericyte cell differentiation,2/181,9/18800,0.0031742775391551,0.0285438175511406,0.0194699535176662,ACTA2/EPHA2,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/181,64/18800,0.0033679602478779,0.0298571704866093,0.0203658014735345,CD74/CSF1/EDN1/MMP12,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,9/181,313/18800,0.0033928424589707,0.0300054504965222,0.0204669443881229,CTHRC1/EDN1/EGFR/IGFBP2/IGFBP4/RSPO1/RSPO3/WNT9A/YAP1,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/181,32/18800,0.0035454475628143,0.0309948551618302,0.0211418247824218,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/181,32/18800,0.0035454475628143,0.0309948551618302,0.0211418247824218,CD74/EDN1/PTGDS,3
GO:0003170,GO:0003170,heart valve development,4/181,65/18800,0.0035622434755907,0.0309948551618302,0.0211418247824218,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002064,GO:0002064,epithelial cell development,7/181,203/18800,0.0035721170395803,0.0309948551618302,0.0211418247824218,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,7
GO:0003018,GO:0003018,vascular process in circulatory system,8/181,263/18800,0.0040391388920494,0.033772709054204,0.0230366199010664,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/OCLN,8
GO:0032526,GO:0032526,response to retinoic acid,5/181,109/18800,0.0040821136016218,0.0340546393205593,0.0232289266649156,CD38/IGFBP2/IGFBP7/WNT9A/YAP1,5
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,9/181,325/18800,0.0043366771413929,0.0356130250071088,0.0242919133108103,ADM/CALCA/CD38/CXCL13/CXCL9/EDN1/EPO/NOS1/SPINK1,9
GO:0071347,GO:0071347,cellular response to interleukin-1,5/181,111/18800,0.0044100602817592,0.0360546928368718,0.0245931782730154,CCL14/CCL15/EDN1/IL6/INHBB,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/181,70/18800,0.0046484670571903,0.0377521198750623,0.0257510060749198,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0046085,GO:0046085,adenosine metabolic process,2/181,11/18800,0.0047885637804301,0.038215024182652,0.0260667565990308,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/181,11/18800,0.0047885637804301,0.038215024182652,0.0260667565990308,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/181,11/18800,0.0047885637804301,0.038215024182652,0.0260667565990308,CD74/LGALS9,2
GO:0045824,GO:0045824,negative regulation of innate immune response,4/181,73/18800,0.0053967397999006,0.0421541522799035,0.0287536656228923,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/181,74/18800,0.0056630121658555,0.0433139571115186,0.02954477725751,DLL1/NRP1/PGF/VCAM1,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/181,12/18800,0.0057100487086399,0.0433139571115186,0.02954477725751,INHBB/NECTIN2,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/181,12/18800,0.0057100487086399,0.0433139571115186,0.02954477725751,CD59/VSIG4,2
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/181,12/18800,0.0057100487086399,0.0433139571115186,0.02954477725751,EGFR/IL6,2
GO:0055074,GO:0055074,calcium ion homeostasis,11/181,468/18800,0.0057718264888749,0.0436733810442805,0.0297899430364558,ADM/CALCA/CCL14/CCL15/CD38/CXCL13/CXCL9/EDN1/EPO/NOS1/SPINK1,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/181,169/18800,0.0059595039608291,0.0449283095735456,0.0306459392636251,ADA2/CST3/CTSL/GM2A/MMP12/NT5C1A,6
GO:0051146,GO:0051146,striated muscle cell differentiation,8/181,281/18800,0.0059762145684358,0.0449621541866572,0.0306690249298267,CCN3/CXCL9/DLL1/EDN1/GDF15/KRT19/LMOD1/NOS1,8
GO:0045823,GO:0045823,positive regulation of heart contraction,3/181,39/18800,0.0062191560838749,0.0465046244564548,0.0317211555497599,ADM/CHGA/EDN1,3
GO:0006690,GO:0006690,icosanoid metabolic process,5/181,121/18800,0.0063360310790408,0.0472824712774669,0.0322517307407565,CD74/EDN1/GGT5/PTGDS/TNFRSF1A,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/181,285/18800,0.0064892651675088,0.0478107978377222,0.0326121062774867,CD74/CD80/CHGA/DLL1/IL6/LGALS9/PTGDS/TNFSF13,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/181,173/18800,0.0066603060539486,0.0478107978377222,0.0326121062774867,CCN3/EDN1/IL15/IL6/OGN/TGFBR2,6
GO:0071772,GO:0071772,response to BMP,6/181,173/18800,0.0066603060539486,0.0478107978377222,0.0326121062774867,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/181,13/18800,0.0067057275575603,0.0478107978377222,0.0326121062774867,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/181,13/18800,0.0067057275575603,0.0478107978377222,0.0326121062774867,EDN1/NPPB,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/181,13/18800,0.0067057275575603,0.0478107978377222,0.0326121062774867,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/181,13/18800,0.0067057275575603,0.0478107978377222,0.0326121062774867,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/181,13/18800,0.0067057275575603,0.0478107978377222,0.0326121062774867,ADM/RSPO3,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,7/181,230/18800,0.0069934096267084,0.0496694092985723,0.0338798791913696,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/NRP1,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/181,124/18800,0.0070133677658324,0.0497151830645424,0.0339111018228263,ATRAID/CST3/EFNA1/EGFR/TIMP1,5
GO:0010038,GO:0010038,response to metal ion,9/181,351/18800,0.007079817151057,0.0499935648728196,0.034100988156622,B2M/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LCAT/VCAM1,9
