Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/298,221/18800,5.10057160758476e-07,1.51727003644448e-05,9.72740591415546e-06,CD27/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,16
GO:0048771,GO:0048771,tissue remodeling,14/298,174/18800,7.52458027968409e-07,2.17438871282071e-05,1.39402750444674e-05,ACVRL1/CALCA/CEACAM1/CST3/EPHA2/IL15/IL6/MDK/PTN/SFRP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/298,34/18800,8.73420111735922e-07,2.48139635115087e-05,1.59085389955449e-05,B2M/CD74/CTSD/CTSL/CTSV/IFI30/TREM2,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/298,50/18800,1.09289999138544e-06,3.051503620755e-05,1.95635672323416e-05,C1QA/CCL3/GRN/IL6/ITGAM/MMP8/TNF/TREM2,8
GO:1901652,GO:1901652,response to peptide,24/298,491/18800,1.15455271535434e-06,3.17594660699833e-05,2.03613866127303e-05,ADM/AREG/BAIAP2/CEACAM1/EDN1/FGF21/GDF15/ICAM1/IL10/INHBB/MMP12/MMP9/MSTN/MZB1/NEFL/RARRES2/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,24
GO:0097305,GO:0097305,response to alcohol,16/298,235/18800,1.15557479867054e-06,3.17594660699833e-05,2.03613866127303e-05,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/MSTN/NEFL/PENK/SFRP1/SOD2/SPINK1/TGFBR2/TNF/VCAM1,16
GO:0043627,GO:0043627,response to estrogen,9/298,68/18800,1.21604723224942e-06,3.30621013628244e-05,2.11965222146476e-05,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0008217,GO:0008217,regulation of blood pressure,14/298,183/18800,1.37897942842484e-06,3.68968199446794e-05,2.36550077390615e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NPPB/REN/SOD2/TNF,14
GO:0046631,GO:0046631,alpha-beta T cell activation,13/298,158/18800,1.45833650803988e-06,3.88147774797772e-05,2.48846340430074e-05,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0042060,GO:0042060,wound healing,22/298,429/18800,1.4955229323444e-06,3.93898930670084e-05,2.52533477610786e-05,ACTA2/ACVRL1/B4GALT1/CD59/CEACAM1/DCBLD2/EDN1/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/SMPD1/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,22
GO:0002456,GO:0002456,T cell mediated immunity,11/298,112/18800,1.67512545531334e-06,4.32199460587732e-05,2.7708842117965e-05,B2M/BTN3A2/CEACAM1/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,11
GO:0034341,GO:0034341,response to interferon-gamma,12/298,140/18800,2.41487960191825e-06,6.01578627926138e-05,3.85679500850828e-05,BST2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/GSN/LGALS9/TNF,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,18/298,312/18800,2.6991059925059e-06,6.65823366053772e-05,4.2686759727436e-05,APOA2/B2M/BST2/CD74/HLA-E/IL10/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/298,118/18800,2.80800113759158e-06,6.89323386058283e-05,4.41933750831992e-05,ANGPTL4/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,11
GO:0006959,GO:0006959,humoral immune response,18/298,317/18800,3.37368543621139e-06,8.12415583377191e-05,5.20849681380004e-05,C1QA/C7/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,18
GO:0001666,GO:0001666,response to hypoxia,17/298,286/18800,3.43962083454429e-06,8.24367893852629e-05,5.28512455494957e-05,ACVRL1/ADM/ANGPT2/ANGPTL4/DPP4/EDN1/EPO/FABP1/NOS1/PENK/PGF/SFRP1/SOD2/TGFBR2/TNF/TREM2/VCAM1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/298,256/18800,3.52430685879413e-06,8.40680178534053e-05,5.38970463013204e-05,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LY96/SPON2/TNF/TNFRSF1B/TREM2,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/298,173/18800,4.0140286483672e-06,9.44124303532199e-05,6.05289771318375e-05,ACE2/CCN3/EDN1/ELN/FGFR2/IL10/IL15/IL6/MMP9/OGN/SOD2/TGFBR2/TNF,13
GO:0042692,GO:0042692,muscle cell differentiation,20/298,387/18800,4.03264484008216e-06,9.44124303532199e-05,6.05289771318375e-05,ADAM12/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/KIT/KRT19/LMOD1/NOS1/SDC1/SOD2/WFIKKN1,20
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/298,8/18800,4.11938823502761e-06,9.59988308964729e-05,6.15460381464227e-05,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0031341,GO:0031341,regulation of cell killing,10/298,100/18800,4.23715587574302e-06,9.82903544203323e-05,6.30151622273708e-05,B2M/CD59/CEACAM1/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/PVR,10
GO:0042063,GO:0042063,gliogenesis,17/298,291/18800,4.3381232024321e-06,0.0001001730092908,6.42221555563128e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/DLL1/DNER/GRN/IL6/MDK/PENK/PTN/SPINT1/TNF/TNFRSF1B/TREM2,17
GO:0007584,GO:0007584,response to nutrient,12/298,150/18800,4.96369348412517e-06,0.000113894336224,7.30190680078987e-05,CXCL10/EPO/FGF23/FOLR2/IGFBP2/IL15/PENK/SFRP1/SOD2/TGFBR2/TNFRSF11B/VCAM1,12
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/298,9/18800,7.32229438106878e-06,0.0001582429174575,0.0001014514920993,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/298,85/18800,8.02999398116769e-06,0.0001699066090492,0.0001089292290772,B2M/CEACAM1/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/PVR,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/298,85/18800,8.02999398116769e-06,0.0001699066090492,0.0001089292290772,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/MERTK/PDCD1,9
GO:0014823,GO:0014823,response to activity,8/298,65/18800,8.36369241775389e-06,0.0001762299689857,0.0001129832133626,ANGPT2/EDN1/FGF21/IL10/IL6/MSTN/SOD2/TNF,8
GO:0034103,GO:0034103,regulation of tissue remodeling,9/298,86/18800,8.84542991554674e-06,0.0001840795847033,0.0001180156991114,CALCA/CEACAM1/CST3/IL15/IL6/MDK/SFRP1/TNFRSF11A/TNFRSF11B,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/298,88/18800,1.06903861159436e-05,0.0002162451303533,0.0001386374283667,B2M/CEACAM1/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,9
GO:1901214,GO:1901214,regulation of neuron death,17/298,313/18800,1.13357559141617e-05,0.0002283861261271,0.0001464211709608,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/ITGAM/MDK/NEFL/SNCG/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/298,20/18800,1.23406185528747e-05,0.0002437754219604,0.0001562874389097,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/298,20/18800,1.23406185528747e-05,0.0002437754219604,0.0001562874389097,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,7/298,50/18800,1.30548953532753e-05,0.0002558860689981,0.0001640517245536,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:1903034,GO:1903034,regulation of response to wounding,12/298,166/18800,1.39877297839274e-05,0.0002727583091838,0.0001748687264732,ACTA2/CEACAM1/EDN1/GRN/IL10/MDK/OCLN/PTN/REG3A/SIGLEC10/TNF/TNFRSF12A,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/298,51/18800,1.4928404815937e-05,0.0002881410044053,0.0001847307626881,CDH2/CXADR/ICAM1/PVR/REG3A/UMOD/VCAM1,7
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/298,4/18800,1.5587554662384e-05,0.0002985843330593,0.0001914261098889,C1QA/ITGAM/TREM2,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/298,170/18800,1.77707292530746e-05,0.0003303918302676,0.0002118182898586,ACE2/EDN1/ELN/FGFR2/IL10/IL15/IL6/MMP9/OGN/SOD2/TGFBR2/TNF,12
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/298,36/18800,1.96872767976694e-05,0.0003633524042547,0.0002329497216166,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/298,22/18800,2.04226529721048e-05,0.0003688477002854,0.0002364728238875,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/298,267/18800,2.51878500671582e-05,0.0004469296764548,0.0002865321448083,ACVRL1/ADAMTSL2/BMPER/CCN3/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/INHBB/LRG1/MSTN/SFRP1/TGFBR2/WFIKKN1,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/298,12/18800,2.77028160819157e-05,0.0004881294108928,0.0003129458042629,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0042113,GO:0042113,B cell activation,17/298,336/18800,2.81517199654593e-05,0.0004926063939976,0.0003158160535189,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/KIT/MZB1/SFRP1/SLAMF8/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,17
GO:0001894,GO:0001894,tissue homeostasis,15/298,272/18800,3.12311769222623e-05,0.0005427356072023,0.0003479545122827,B2M/CALCA/CSF1/CXADR/IL6/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,15
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/298,339/18800,3.14953364057403e-05,0.0005435901576922,0.0003485023751739,ADM/APOA2/CCL21/CD74/CEACAM1/FABP1/FABP3/FGF21/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,17
GO:0010876,GO:0010876,lipid localization,20/298,446/18800,3.17948738967734e-05,0.0005450395840541,0.0003494316203463,APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,20
GO:0001649,GO:0001649,osteoblast differentiation,14/298,241/18800,3.24943169539557e-05,0.0005514220162287,0.0003535234765742,AREG/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SFRP1/TNF/YAP1,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/298,411/18800,3.32662316200582e-05,0.0005626332217479,0.0003607111191331,APOA2/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/PGF/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:1905952,GO:1905952,regulation of lipid localization,11/298,155/18800,3.78095821389928e-05,0.0006310331910128,0.0004045631856456,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/TNF/TNFRSF11A/TREM2,11
GO:0006909,GO:0006909,phagocytosis,16/298,310/18800,3.81275055157267e-05,0.000634246037477,0.0004066229812619,APOA2/CD14/CD300A/CD302/COLEC12/GSN/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,16
GO:0060309,GO:0060309,elastin catabolic process,3/298,5/18800,3.85105483294539e-05,0.000636430859157,0.0004080236974706,CST3/CTSL/MMP12,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/298,59/18800,3.94789397214739e-05,0.0006446274786672,0.0004132786516438,ADAM12/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/298,59/18800,3.94789397214739e-05,0.0006446274786672,0.0004132786516438,ADAM12/CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/298,13/18800,3.95164165289375e-05,0.0006446274786672,0.0004132786516438,ADM/FGFR2/IL10/SPINT1,4
GO:0001906,GO:0001906,cell killing,12/298,185/18800,4.10457436600757e-05,0.0006659399757524,0.0004269423571948,B2M/CD59/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/PVR/ULBP2,12
GO:0022600,GO:0022600,digestive system process,9/298,104/18800,4.12179577635997e-05,0.0006659399757524,0.0004269423571948,APOA2/FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/298,60/18800,4.40934471079737e-05,0.0007056346899526,0.0004523911295554,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/298,131/18800,4.58725217592115e-05,0.0007294884985419,0.0004676841013517,B2M/CEACAM1/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/PVR/ULBP2,10
GO:0048872,GO:0048872,homeostasis of number of cells,15/298,282/18800,4.72630977195769e-05,0.000749246035009,0.0004803509024131,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/TNFRSF13B/TNFSF13B,15
GO:0010038,GO:0010038,response to metal ion,17/298,351/18800,4.86702918263961e-05,0.0007617470350861,0.0004883654482198,B2M/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/PENK/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,17
GO:0002347,GO:0002347,response to tumor cell,6/298,42/18800,4.8955464979827e-05,0.0007617470350861,0.0004883654482198,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/298,42/18800,4.8955464979827e-05,0.0007617470350861,0.0004883654482198,CST3/CTSL/MMP12/MMP7/MMP8/MMP9,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/298,61/18800,4.91410604587111e-05,0.000762289394907,0.0004887131618108,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF/VCAM1,7
GO:0070997,GO:0070997,neuron death,17/298,353/18800,5.22242873425103e-05,0.000802730155292,0.0005146402336104,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/ITGAM/MDK/NEFL/SNCG/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0060249,GO:0060249,anatomical structure homeostasis,16/298,319/18800,5.365688274502e-05,0.0008222510789138,0.0005271553392493,B2M/CALCA/CSF1/CXADR/IL6/MSTN/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,16
GO:0070141,GO:0070141,response to UV-A,4/298,14/18800,5.46337629379868e-05,0.0008324612005251,0.0005337011745298,EGFR/MME/MMP9/TIMP1,4
GO:0002418,GO:0002418,immune response to tumor cell,5/298,27/18800,5.86706093251494e-05,0.0008804073334043,0.0005644400334888,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/298,44/18800,6.4150262961395e-05,0.0009513427559993,0.0006099176104988,IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,15/298,290/18800,6.49003404195252e-05,0.0009596521096536,0.0006152448399265,ACVRL1/ANGPT2/BMPER/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/MMP9/PTN/TGFBR2/TNF,15
GO:0050918,GO:0050918,positive chemotaxis,7/298,64/18800,6.71957228778979e-05,0.0009849529582421,0.0006314655269684,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/PGF,7
GO:0000302,GO:0000302,response to reactive oxygen species,12/298,203/18800,0.000100441735222,0.0013690939488356,0.0008777430684749,AREG/EDN1/EGFR/FABP1/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/SDC1/SOD2,12
GO:0002064,GO:0002064,epithelial cell development,12/298,203/18800,0.000100441735222,0.0013690939488356,0.0008777430684749,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0071295,GO:0071295,cellular response to vitamin,5/298,31/18800,0.0001172399820211,0.0015768153964913,0.0010109158584127,FGF23/FOLR2/IL15/PENK/SFRP1,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/298,94/18800,0.0001240774407933,0.0016433090965338,0.0010535457921431,ANGPTL4/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,8
GO:0002544,GO:0002544,chronic inflammatory response,4/298,17/18800,0.0001251085628169,0.0016433090965338,0.0010535457921431,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/298,17/18800,0.0001251085628169,0.0016433090965338,0.0010535457921431,GRN/MDK/SIGLEC10/TIMP1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/298,50/18800,0.000133357300918,0.0017247771630241,0.0011057759774599,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0019730,GO:0019730,antimicrobial humoral response,9/298,122/18800,0.0001427914023852,0.0018313797868685,0.0011741202384511,CXCL10/CXCL13/CXCL9/HLA-E/RARRES2/REG3A/RNASE6/SPON2/WFDC2,9
GO:0019233,GO:0019233,sensory perception of pain,8/298,99/18800,0.0001782541787533,0.0022479585584929,0.0014411940426835,CALCA/CCL3/CCN3/EDN1/IL10/MME/PENK/TNF,8
GO:0050764,GO:0050764,regulation of phagocytosis,8/298,99/18800,0.0001782541787533,0.0022479585584929,0.0014411940426835,APOA2/CD300A/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,8
GO:0006869,GO:0006869,lipid transport,17/298,391/18800,0.000180067049091,0.0022595510353679,0.0014486261230255,APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNFRSF11A,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/298,75/18800,0.0001851066586605,0.0022999616040455,0.0014745338385479,EDN1/GCHFR/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/298,252/18800,0.0002033930105154,0.0025025753142981,0.0016044319948457,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/MSTN/PENK/SFRP1/TGFBR2/WFIKKN1,13
GO:0014891,GO:0014891,striated muscle atrophy,3/298,8/18800,0.0002081499383923,0.0025182158814594,0.0016144593559516,GSN/IL15/MSTN,3
GO:0033280,GO:0033280,response to vitamin D,5/298,35/18800,0.0002126899308864,0.0025669999534435,0.0016457354280374,CXCL10/FGF23/IL15/PENK/SFRP1,5
GO:1902074,GO:1902074,response to salt,4/298,20/18800,0.0002453080435683,0.0028649486751154,0.0018367540396023,EDN1/FGF23/NEFL/RIDA,4
GO:0031589,GO:0031589,cell-substrate adhesion,16/298,364/18800,0.0002459175804257,0.0028651726741516,0.0018368976481556,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/SFRP1/SIGLEC1/VCAM1,16
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/298,2/18800,0.0002504264033962,0.0028651726741516,0.0018368976481556,CCN3/IL10,2
GO:0071559,GO:0071559,response to transforming growth factor beta,13/298,258/18800,0.0002557659150099,0.0029046086003531,0.0018621805083288,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/GDF15/LRG1/LTBP2/MSTN/PENK/SFRP1/TGFBR2/WFIKKN1,13
GO:0032418,GO:0032418,lysosome localization,7/298,79/18800,0.0002561707407074,0.0029046086003531,0.0018621805083288,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/298,79/18800,0.0002561707407074,0.0029046086003531,0.0018621805083288,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0003158,GO:0003158,endothelium development,9/298,133/18800,0.0002738703264797,0.0030930299871281,0.0019829797904633,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,9
GO:0051235,GO:0051235,maintenance of location,15/298,331/18800,0.000276890554311,0.0030930299871281,0.0019829797904633,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/MSR1/NOS1/TNF/TREM2,15
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/298,57/18800,0.0002775686653929,0.0030930299871281,0.0019829797904633,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0030279,GO:0030279,negative regulation of ossification,5/298,37/18800,0.0002782931865025,0.0030930299871281,0.0019829797904633,CALCA/CCL3/FGF23/MDK/SFRP1,5
GO:0046209,GO:0046209,nitric oxide metabolic process,7/298,81/18800,0.00029913507748,0.0032971394150778,0.0021138368698812,EDN1/GCHFR/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/298,9/18800,0.0003085637603979,0.0033629459834752,0.002156026275013,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/298,9/18800,0.0003085637603979,0.0033629459834752,0.002156026275013,CST3/CTSL/MMP12,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/298,82/18800,0.0003226863238437,0.0034780723932004,0.0022298352405851,EDN1/GCHFR/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/298,108/18800,0.000324252611658,0.0034814128602011,0.0022319768553062,AREG/CEACAM1/EFEMP1/EGFR/MMP9/PIGR/PLAUR/TGFA,8
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/298,198/18800,0.0003325612165617,0.003563055237612,0.0022843187935108,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/MMP8/SFRP1/TNF/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,6/298,59/18800,0.0003356449771543,0.0035658753140114,0.0022861267793793,ADM/GRN/HGF/NEFL/OMG/PTN,6
GO:0007586,GO:0007586,digestion,9/298,137/18800,0.0003412643833343,0.003617974814511,0.0023195284137035,APOA2/FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0097242,GO:0097242,amyloid-beta clearance,5/298,39/18800,0.0003582031133517,0.0037738190504576,0.0024194420814108,ITGAM/MME/MSR1/TNF/TREM2,5
GO:0071305,GO:0071305,cellular response to vitamin D,4/298,22/18800,0.0003612309053362,0.0037742658848871,0.0024197285524915,FGF23/IL15/PENK/SFRP1,4
GO:0050808,GO:0050808,synapse organization,17/298,419/18800,0.0004019619625403,0.0041359516393643,0.0026516097643167,AGRN/BAIAP2/BCAN/C1QA/CDH2/CHCHD10/COL4A1/DNER/EFNA1/IL10/ITGAM/LRRN1/NEFL/SNCG/THBS2/TNF/TREM2,17
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/298,40/18800,0.0004041198350883,0.0041369109434042,0.0026522247860048,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0035296,GO:0035296,regulation of tube diameter,9/298,141/18800,0.0004218031498257,0.0042918682669395,0.0027515698431926,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NPPB/SOD2/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/298,141/18800,0.0004218031498257,0.0042918682669395,0.0027515698431926,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NPPB/SOD2/TNF,9
GO:0071496,GO:0071496,cellular response to external stimulus,14/298,309/18800,0.0004407718788255,0.0043705556690605,0.002802017310181,ASGR1/DSC2/FGF23/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/298,64/18800,0.0005227896328276,0.0049882022136025,0.0031979981511601,IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/298,64/18800,0.0005227896328276,0.0049882022136025,0.0031979981511601,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0009615,GO:0009615,response to virus,16/298,392/18800,0.0005551156669033,0.0052534801733879,0.0033680711330901,ACTA2/BST2/CXCL10/CXCL9/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,16
GO:0045446,GO:0045446,endothelial cell differentiation,8/298,117/18800,0.0005557864134393,0.0052534801733879,0.0033680711330901,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/298,147/18800,0.0005714349001273,0.0053712756318661,0.0034435912588382,EDN1/EGFR/FABP1/HGF/IL10/IL18BP/IL6/MMP9/SOD2,9
GO:0030324,GO:0030324,lung development,10/298,179/18800,0.0005894706743435,0.0054530161240493,0.0034959960996371,ADAMTSL2/CHI3L1/CTSZ/FGFR2/MME/MMP12/RIDA/TGFBR2/TNF/YAP1,10
GO:0071492,GO:0071492,cellular response to UV-A,3/298,11/18800,0.0005919924564174,0.0054530161240493,0.0034959960996371,MME/MMP9/TIMP1,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/298,25/18800,0.0006017429692859,0.0055227117888914,0.003540678852614,CXCL10/DLL1/MSTN/TNF,4
