Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901342,GO:1901342,regulation of vasculature development,50/653,351/18800,1.6125069975752702e-17,1.30768489164809e-15,8.19443949179974e-16,ACVRL1/ADGRB3/AMOT/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD160/CD40/CDH5/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/ENG/ENPP2/EPHA2/ERBB2/GHRL/GPNMB/GRN/HGF/HMOX1/HSPG2/HYAL1/IL10/IL6/ITGA5/ITGB1/KDR/MDK/NINJ1/NOS3/NRP1/PDCD6/PTPRM/RECK/SFRP1/TEK/TGFBR2/THBS2/THBS4/TIE1/TLR3/TNF/TNFSF12,50
GO:0002274,GO:0002274,myeloid leukocyte activation,40/653,232/18800,3.68367059395445e-17,2.8831147404543503e-15,1.8066668384302903e-15,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CSF1/CTSC/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/HMOX1/IFNGR1/IFNGR2/IL10/IL18/IL1RL1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/PTGDS/PTPRC/SLAMF1/TGFBR2/TLR1/TLR3/TNF/TREM2/VSIG4,40
GO:0031589,GO:0031589,cell-substrate adhesion,50/653,364/18800,7.481100175073971e-17,5.72219150891169e-15,3.58573784707194e-15,ACVRL1/ADAM15/ADAM9/ANGPT2/AXL/BCAM/BST1/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DAG1/DDR1/EFNA1/EGFLAM/FBLN2/GAS6/GBP1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/KDR/LAMB1/LYPD3/LYVE1/MDK/MEGF9/MERTK/MMP12/NOTCH1/NRP1/PKD1/PLAU/PTPRK/SDC4/SFRP1/SIGLEC1/ST6GAL1/TACSTD2/TEK/THY1/TNXB/TYRO3/VCAM1/VWF,50
GO:0002263,GO:0002263,cell activation involved in immune response,44/653,289/18800,1.2031169761258e-16,8.99797818478087e-15,5.63846751267379e-15,ADGRE2/CCL19/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CD86/CDH17/CEACAM1/CR1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LGALS9/LILRA2/LILRB1/LRP1/LY9/MDK/MILR1/NOTCH2/PTGDS/PTPRC/SLAMF1/SLAMF6/TGFB1/TNFSF13/TREM2,44
GO:0031341,GO:0031341,regulation of cell killing,26/653,100/18800,4.38839799301547e-16,3.06124591083862e-14,1.9182904494882802e-14,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CRTAM/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/XCL1,26
GO:0050727,GO:0050727,regulation of inflammatory response,51/653,394/18800,4.45702123402444e-16,3.06124591083862e-14,1.9182904494882802e-14,ACE2/ACP5/ADAM8/BST1/CCL3/CCN4/CD28/CDH5/CTSC/CX3CL1/FABP4/GGT1/GHRL/GRN/HGF/HLA-E/IDO1/IL10/IL12B/IL17RA/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LILRA5/LTA/MDK/MVK/NINJ1/NT5E/OSMR/PROC/PTPRC/SELE/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/TYRO3/XCL1,51
GO:0071216,GO:0071216,cellular response to biotic stimulus,40/653,256/18800,1.2315091826194001e-15,7.92888312981757e-14,4.96853282161546e-14,ADAM9/ASS1/AXL/BMP6/CCL3/CD14/CD274/CD55/CD80/CD86/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS2/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,40
GO:0048771,GO:0048771,tissue remodeling,33/653,174/18800,1.2368633615077202e-15,7.92888312981757e-14,4.96853282161546e-14,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL18/IL6/LEPR/LIF/LTBP3/MDK/NOS3/NOTCH2/PTN/SFRP1/SPP1/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,33
GO:0070555,GO:0070555,response to interleukin-1,28/653,141/18800,5.44851012017878e-14,3.1345232152926e-12,1.96420873158402e-12,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,28
GO:0033674,GO:0033674,positive regulation of kinase activity,53/653,476/18800,6.5061361299638e-14,3.71125443142257e-12,2.3256099440468298e-12,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CD86/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EPHA2/EPHA4/EPHB4/ERBB2/FGFR2/GAS6/GHRL/GPRC5C/IL12B/IL18/INSR/KDR/KITLG/LILRA5/MERTK/PDGFRA/PDGFRB/PILRB/PKD1/PTPRC/ROBO1/SDC4/TEK/TGFB1/TGFBR2/TIE1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TYRO3,53
GO:0002456,GO:0002456,T cell mediated immunity,25/653,112/18800,7.40727988189332e-14,4.1897815869767994e-12,2.62547284270204e-12,B2M/BTN3A2/CD46/CD55/CD8A/CEACAM1/CTSC/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/653,85/18800,9.01526821046562e-14,5.01502234087968e-12,3.14259936662338e-12,B2M/CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/XCL1,22
GO:0001667,GO:0001667,ameboidal-type cell migration,53/653,480/18800,9.139128279352399e-14,5.04225184002631e-12,3.1596623826889597e-12,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMP4/BMPER/CD40/CDH2/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB1/ITGB7/KDR/KITLG/LGMN/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SDC4/SEMA3F/SEMA4C/SEMA7A/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12,53
GO:0046631,GO:0046631,alpha-beta T cell activation,29/653,158/18800,1.62457778057152e-13,8.8185750330862e-12,5.526046830857449e-12,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CD86/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0050673,GO:0050673,epithelial cell proliferation,50/653,443/18800,2.04147927458749e-13,1.09057119025781e-11,6.83392435528161e-12,ACVRL1/AREG/B2M/B4GALT1/BMP4/BMP6/BMPER/CD109/CDH3/CEACAM1/EGFL7/EPHA2/ERBB2/FAP/FGFR2/FGL1/GHRL/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/KDR/LAMB1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PDCD6/PTN/PTPRK/PTPRM/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/TIE1/TNF/TNFSF11/TNFSF12/YAP1,50
GO:0002367,GO:0002367,cytokine production involved in immune response,23/653,100/18800,3.76817773645291e-13,1.95104648800496e-11,1.2225982340054098e-11,B2M/BST2/CD160/CD55/CD74/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,26/653,131/18800,4.4231059273713597e-13,2.2726661066516498e-11,1.4241370390499799e-11,B2M/CD160/CEACAM1/CRTAM/CTSC/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0090130,GO:0090130,tissue migration,44/653,366/18800,6.82611174832918e-13,3.42884762522416e-11,2.1486433445055e-11,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMP4/BMPER/CD40/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/HMOX1/HYAL1/ITGB1/KDR/LGMN/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/TNFSF12,44
GO:0007411,GO:0007411,axon guidance,34/653,234/18800,1.4881769950366099e-12,6.9561939955496e-11,4.3590096630933394e-11,ALCAM/BSG/CNTN4/CSF1R/DAG1/DRAXIN/DSCAM/ECE1/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHA4/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTPRM/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2,34
GO:0001906,GO:0001906,cell killing,30/653,185/18800,1.77944502692583e-12,8.092867889349829e-11,5.0712917659258795e-11,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0071887,GO:0071887,leukocyte apoptotic process,23/653,109/18800,2.60415547490813e-12,1.16083248355011e-10,7.274207729492419e-11,ADAM8/AXL/BMP4/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IDO1/IL10/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:1903034,GO:1903034,regulation of response to wounding,28/653,166/18800,3.6807157752425296e-12,1.62992749231299e-10,1.02137313790837e-10,ACTA2/C1QTNF1/CCN4/CD109/CEACAM1/EDN1/EPHA4/F11/FAP/GRN/IL10/ITGB1/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PROC/PTN/RTN4R/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A/TSPAN8,28
GO:0006959,GO:0006959,humoral immune response,39/653,317/18800,7.01362925138113e-12,3.08553846346708e-10,1.93351306572303e-10,BST1/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFHR5/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN2/HLA-E/IL17A/IL6/LTA/MASP1/MFAP4/NOTCH1/NOTCH2/PDCD1/PI3/PRSS2/PTPRC/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,39
GO:0034103,GO:0034103,regulation of tissue remodeling,20/653,86/18800,1.04678770953952e-11,4.51662055955803e-10,2.83028228888318e-10,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL18/IL6/LEPR/LTBP3/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/653,211/18800,1.0879035409963698e-11,4.66412658245004e-10,2.92271504443342e-10,ACVRL1/AREG/B4GALT1/BMP4/BMP6/CDH3/EGFL7/ERBB2/FGFR2/GHRL/GRN/HMOX1/HYAL1/IL10/KDR/LAMB1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PDCD6/PTN/SFRP1/SPINK1/TEK/THBS4/TNF/TNFSF12/YAP1,31
GO:0034341,GO:0034341,response to interferon-gamma,25/653,140/18800,1.4576752645089698e-11,6.170825286421321e-10,3.86686844414926e-10,ASS1/BST2/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD40/CD74/CX3CL1/EDN1/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NOS2/SIRPA/TLR3/TNF/XCL1,25
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/653,61/18800,1.63793256773346e-11,6.84800318218995e-10,4.2912132788645003e-10,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NINJ1/NRCAM/PTPRC/SIRPA/THY1/TNF/VCAM1,17
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/653,88/18800,1.64816002899238e-11,6.84800318218995e-10,4.2912132788645003e-10,B2M/CD55/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/653,46/18800,2.0766245116151597e-11,8.52302413883027e-10,5.34084365727981e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0071347,GO:0071347,cellular response to interleukin-1,22/653,111/18800,2.90136209619686e-11,1.14876872173536e-09,7.19861171483643e-10,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/653,72/18800,3.08536646078138e-11,1.2144796285099102e-09,7.61038067611633e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0040013,GO:0040013,negative regulation of locomotion,43/653,396/18800,3.7309197748334894e-11,1.4600477328142e-09,9.14920167549436e-10,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DPP4/ENG/EPHA4/GHRL/HMOX1/IGFBP3/LRP1/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/SLIT2/ST6GAL1/STC1/TACSTD2/TGFB1/THY1/TIE1/TIMP1/TNF,43
GO:0048732,GO:0048732,gland development,44/653,431/18800,1.65984654125625e-10,6.07197123325861e-09,3.8049228208317e-09,AREG/ASS1/BMP4/CDH1/CEACAM1/CSF1/CSF1R/DAG1/DDR1/DKK3/EDN1/EPHA2/FGFR2/FGL1/FRZB/GFER/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PDGFRA/PKD1/PSAP/PTN/ROBO1/SFRP1/SOD2/TGFB1/TGFBR2/TNC/TNF/TNFRSF11A/TNFSF11/UPB1,44
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/653,185/18800,2.7469783498237e-10,9.68058181814834e-09,6.06621231619927e-09,AREG/BMP4/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,27
GO:0002440,GO:0002440,production of molecular mediator of immune response,36/653,312/18800,2.82910943879309e-10,9.866702400267511e-09,6.18284238955218e-09,B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CD86/CR1/HLA-DRA/HLA-E/HMOX1/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0150076,GO:0150076,neuroinflammatory response,17/653,73/18800,3.65574155727348e-10,1.25544879704121e-08,7.8671087110606e-09,C1QA/CCL3/CTSC/CX3CL1/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGB1/ITGB2/LRP1/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,17
GO:0060485,GO:0060485,mesenchyme development,35/653,301/18800,4.0681327779362005e-10,1.3829596832469e-08,8.666139309511081e-09,ACTA2/ACVRL1/ADAM15/BAMBI/BMP4/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/EPHA4/FGFR2/FRZB/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PDGFRB/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,35
GO:0060249,GO:0060249,anatomical structure homeostasis,36/653,319/18800,5.24758200916147e-10,1.74858784671613e-08,1.09573012562324e-08,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/IL17A/IL6/ITGB1/JAM2/KDR/LAMP2/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/TYRO3/YAP1,36
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,18/653,85/18800,5.89197637767895e-10,1.9536400491703e-08,1.2242234558133e-08,ADAM8/AXL/BMP4/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,18
GO:0060284,GO:0060284,regulation of cell development,47/653,500/18800,6.27471506621174e-10,2.070348387778e-08,1.29735723789012e-08,B2M/BAIAP2/BMP4/CDH5/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/FRZB/GBP1/GRN/IL6/IL6ST/LIF/LILRB1/LTA/MDK/MME/NOTCH1/NOTCH2/NRP1/PLXNB2/PROC/PRTG/PTN/RECK/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SLIT2/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,47
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/653,221/18800,7.90196622929144e-10,2.55712186006542e-08,1.60238758505925e-08,BMP4/CD27/CX3CL1/FAS/GDNF/HGF/HMOX1/HTRA2/ICAM1/IL19/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SFRP1/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,29
GO:1990868,GO:1990868,response to chemokine,19/653,97/18800,8.03649994366734e-10,2.57588957718214e-08,1.61414813404887e-08,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,19
GO:0031960,GO:0031960,response to corticosteroid,24/653,157/18800,1.0372175693631501e-09,3.26238853242212e-08,2.04433389101728e-08,ADAM9/AIFM1/AREG/ASS1/BCHE/BMP6/EDN1/ENG/GLB1/GOT1/IGFBP2/IGFBP7/IL10/IL1RN/IL6/LCAT/MDK/NOTCH1/PAM/PLAT/SDC1/SLIT2/STC1/TNF,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/653,199/18800,1.4437519163907202e-09,4.41722461328452e-08,2.7679970952046e-08,AREG/BMP4/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,27
GO:0001894,GO:0001894,tissue homeostasis,32/653,272/18800,1.72357008159111e-09,5.22583343206747e-08,3.27470143050526e-08,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/CDH3/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL17A/IL6/ITGB1/JAM2/KDR/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,32
GO:0009612,GO:0009612,response to mechanical stimulus,27/653,201/18800,1.8060997953362301e-09,5.45150570511576e-08,3.41611606321088e-08,ANGPT2/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/DAG1/EDN1/ENG/FAS/GSN/IGFBP2/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,27
GO:0048608,GO:0048608,reproductive structure development,42/653,433/18800,2.06947537813996e-09,6.19095056456003e-08,3.87947969132483e-08,ADAM15/ADGRG1/AXL/BMP4/BMP6/BSG/CTSB/FGFR2/GAS2/GFRA1/GHRL/HS6ST1/IL10/INHBB/INSR/KDR/KITLG/KRT19/LIF/MERTK/MME/NOS3/NOTCH1/NOTCH2/PCDH12/PDGFRA/PDGFRB/PKD1/PSAP/PTN/PTX3/REN/ROBO2/SDC1/SFRP1/SLIT2/SPINT1/SPP1/STC1/TLR3/TNC/TYRO3,42
GO:0050808,GO:0050808,synapse organization,41/653,419/18800,2.50011942903504e-09,7.38083503369951e-08,4.62510551807175e-08,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DAG1/DSCAM/EFNA1/EPHA4/ERBB2/FLRT2/GDNF/GHRL/IGSF9/IL10/IL1RAP/INSR/LGMN/LILRB2/NFASC/NPTX1/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/ROBO2/SDK2/SEMA3F/SEZ6/THBS2/TNF/TREM2,41
GO:0001503,GO:0001503,ossification,41/653,420/18800,2.6814845911334303e-09,7.81345142117711e-08,4.89619902331814e-08,ACHE/AREG/ASPN/BAMBI/BMP4/BMP6/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NOTCH1/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,41
GO:1901890,GO:1901890,positive regulation of cell junction assembly,19/653,105/18800,3.2567480012696103e-09,9.32815778576414e-08,5.8453703207558e-08,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/GHRL/IL17A/IL1RAP/KDR/NRP1/SDC4/SFRP1/TEK/THBS2/THY1,19
GO:0030195,GO:0030195,negative regulation of blood coagulation,13/653,48/18800,5.987840043522621e-09,1.65180948085864e-07,1.03508520510764e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:1900047,GO:1900047,negative regulation of hemostasis,13/653,49/18800,7.893477974911971e-09,2.09177166335167e-07,1.3107818584945e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:1905314,GO:1905314,semi-lunar valve development,12/653,41/18800,8.74654821762323e-09,2.2818998470086e-07,1.42992324390111e-07,BMP4/EFNA1/NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SLIT2/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,12
GO:0031099,GO:0031099,regeneration,25/653,188/18800,8.88534025859636e-09,2.29146457013839e-07,1.43591685485766e-07,ADAM15/ANGPT2/AXL/CPQ/DAG1/EPHA4/GAS6/GFER/GRN/HGF/HMOX1/IGF2R/IGFBP1/IL10/IL6/MDK/NINJ1/NOTCH1/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,25
GO:0042063,GO:0042063,gliogenesis,32/653,291/18800,9.137948950470831e-09,2.34761581624501e-07,1.47110331235583e-07,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DAG1/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/LIF/LRP1/LTA/MDK/NOTCH1/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/653,246/18800,9.56985401222542e-09,2.44922765613267e-07,1.53477706731988e-07,ABCA2/ACHE/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MARCO/MRC1/MSR1/RSPO1/SCARB2/SELE/SIGLEC1/TGFBR2,29
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/653,50/18800,1.03310235331225e-08,2.61421501509203e-07,1.63816427768983e-07,C1QA/CCL3/CTSC/CX3CL1/GRN/IFNGR1/IFNGR2/IL6/ITGB2/PTPRC/TLR3/TNF/TREM2,13
GO:0002347,GO:0002347,response to tumor cell,12/653,42/18800,1.18612766239206e-08,2.99019673991046e-07,1.87376839866153e-07,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2/PVR,12
