Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/169,314/18800,0.0005642366743037,0.0071179135098591,0.0046881954815542,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL3/NBL1/SMOC2/VWC2,10
GO:0014002,GO:0014002,astrocyte development,4/169,43/18800,0.000591690760442,0.0074386876081605,0.0048994725188733,DLL1/IFNGR1/IL6/TNF,4
GO:0014009,GO:0014009,glial cell proliferation,4/169,44/18800,0.000646335386463,0.0079615090010376,0.0052438274886761,AREG/CSF1/IL6/TNF,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/169,20/18800,0.0007269584988739,0.0085462340414174,0.0056289551371735,CD274/HAVCR2/NECTIN2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/169,20/18800,0.0007269584988739,0.0085462340414174,0.0056289551371735,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/169,20/18800,0.0007269584988739,0.0085462340414174,0.0056289551371735,EDN1/FGF23/NEFL,3
GO:0010876,GO:0010876,lipid localization,12/169,446/18800,0.0007274941279517,0.0085462340414174,0.0056289551371735,EDN1/FABP1/FABP4/GM2A/IL6/MSR1/NPC2/PRAP1/PSAP/SCARB2/TNF/TNFRSF11A,12
GO:0031348,GO:0031348,negative regulation of defense response,9/169,268/18800,0.000731004491693,0.0085462340414174,0.0056289551371735,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0070741,GO:0070741,response to interleukin-6,4/169,46/18800,0.0007661936537231,0.0088855943916375,0.0058524739616601,CHI3L1/FGF23/IL6/YAP1,4
GO:0042692,GO:0042692,muscle cell differentiation,11/169,387/18800,0.0007747487215798,0.0088878204903743,0.0058539401758849,ADAM12/ADM/CCN3/CXCL10/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19,11
GO:0060309,GO:0060309,elastin catabolic process,2/169,5/18800,0.000789167959319,0.0089139556266468,0.0058711540163752,CST3/MMP12,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/169,5/18800,0.000789167959319,0.0089139556266468,0.0058711540163752,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/169,5/18800,0.000789167959319,0.0089139556266468,0.0058711540163752,TNFRSF1A/TNFRSF1B,2
GO:0035809,GO:0035809,regulation of urine volume,3/169,21/18800,0.000842539789476,0.0093161553227908,0.0061360618149222,ADM/EDN1/NPPB,3
GO:0048639,GO:0048639,positive regulation of developmental growth,7/169,169/18800,0.0008529934054056,0.0094034197935258,0.0061935383348087,AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/169,170/18800,0.0008830121153167,0.0096474329622848,0.0063542569827146,EDN1/ELN/FGFR2/IL6/OGN/TGFBR2/TNF,7
GO:0040013,GO:0040013,negative regulation of locomotion,11/169,396/18800,0.0009341211360904,0.0100857608546706,0.0066429605250765,ACVRL1/ANGPT2/BST2/CCN3/CD74/CDH1/CXCL13/EPHA1/NBL1/TIMP1/TNF,11
GO:0035050,GO:0035050,embryonic heart tube development,5/169,84/18800,0.0009634249204217,0.0103423839070636,0.0068119846405038,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/169,22/18800,0.0009691582849441,0.0103423839070636,0.0068119846405038,CD274/HAVCR2/NECTIN2,3
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/169,22/18800,0.0009691582849441,0.0103423839070636,0.0068119846405038,CST3/IL6/TNFRSF11B,3
GO:0071772,GO:0071772,response to BMP,7/169,173/18800,0.0009780984786318,0.0103774552458306,0.0068350842878529,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/VWC2,7
GO:0002790,GO:0002790,peptide secretion,8/169,225/18800,0.0009973883608854,0.0105516215354774,0.0069497984679326,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/SPINK1/TNF,8
GO:0048771,GO:0048771,tissue remodeling,7/169,174/18800,0.001011524606578,0.0106452892129929,0.007011492443546,ACVRL1/CST3/EPHA2/IL6/TIMP1/TNFRSF11A/TNFRSF11B,7
GO:0046879,GO:0046879,hormone secretion,9/169,281/18800,0.001020741433662,0.0106452892129929,0.007011492443546,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/SPINK1/TNF,9
GO:0006692,GO:0006692,prostanoid metabolic process,4/169,50/18800,0.0010515964663194,0.01078326991022,0.0071023730759653,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/169,50/18800,0.0010515964663194,0.01078326991022,0.0071023730759653,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0043303,GO:0043303,mast cell degranulation,4/169,50/18800,0.0010515964663194,0.01078326991022,0.0071023730759653,CHGA/IL4R/LGALS9/PTGDS,4
GO:0042542,GO:0042542,response to hydrogen peroxide,6/169,128/18800,0.00106063295288,0.0108155099167291,0.0071236078735829,AREG/EDN1/FABP1/GPR37/IL18BP/IL6,6
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/169,230/18800,0.0011483254857012,0.011432689433609,0.0075301115798075,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/SMOC2/TNF,8
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,7/169,178/18800,0.0011543230327245,0.011452756359816,0.0075433286092983,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/TNFRSF1A,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/169,6/18800,0.0011767558795526,0.0115504567749668,0.0076076787372145,HAVCR2/LGALS9,2
GO:0001776,GO:0001776,leukocyte homeostasis,5/169,89/18800,0.0012495778509161,0.0121439319703379,0.0079985696528598,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/169,24/18800,0.0012570673246331,0.0121439319703379,0.0079985696528598,TIMP1/TNF/TNFRSF1B,3
GO:0009914,GO:0009914,hormone transport,9/169,290/18800,0.0012712220613547,0.0121844809066143,0.0080252771057629,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/SPINK1/TNF,9
GO:0003158,GO:0003158,endothelium development,6/169,133/18800,0.0012925131957655,0.0123562915147274,0.0081384397222408,ACVRL1/COL18A1/CXCL10/DLL1/TNF/TNFRSF1A,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/169,90/18800,0.0013136063207586,0.012460591223527,0.0082071364579969,EDN1/FABP1/GPR37/IL18BP/IL6,5
GO:0009991,GO:0009991,response to extracellular stimulus,12/169,479/18800,0.0013425981598509,0.0127027779505481,0.0083666521247355,ADM/ASGR1/CXCL10/DSC2/FGF23/FOLR1/GDF15/LRP11/SPINK1/TGFBR2/TNF/TNFRSF11B,12
GO:0008217,GO:0008217,regulation of blood pressure,7/169,183/18800,0.0013545575749859,0.0127829842102142,0.0084194797720002,ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/TNF,7
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/169,54/18800,0.0014044213157628,0.0131186530538561,0.0086405671951447,CXCL10/CXCL9/DLL1/TNF,4
GO:0007586,GO:0007586,digestion,6/169,137/18800,0.0015044160381118,0.0138067781897714,0.0090937990514286,FABP1/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/169,26/18800,0.0015936767817839,0.0145170904861761,0.0095616444240767,B2M/CD74/HLA-E,3
GO:1903900,GO:1903900,regulation of viral life cycle,6/169,139/18800,0.0016198087187491,0.0145571464398857,0.0095880271752763,BST2/CD74/LAMP3/LGALS9/NECTIN2/TNF,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/169,7/18800,0.0016377285425423,0.0145571464398857,0.0095880271752763,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/169,7/18800,0.0016377285425423,0.0145571464398857,0.0095880271752763,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/169,7/18800,0.0016377285425423,0.0145571464398857,0.0095880271752763,B2M/TNF,2
GO:0070555,GO:0070555,response to interleukin-1,6/169,141/18800,0.0017418136032208,0.0153338075237975,0.0100995730066848,CHI3L1/EDN1/IL1RN/IL6/LGALS9/TNFRSF11A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/169,27/18800,0.0017811234379846,0.0154940856418048,0.010205139778126,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/169,27/18800,0.0017811234379846,0.0154940856418048,0.010205139778126,AREG/FGFR2/YAP1,3
GO:1990868,GO:1990868,response to chemokine,5/169,97/18800,0.0018317890071791,0.0158406633221733,0.0104334122786082,CXCL10/CXCL13/CXCL9/EDN1/TFF2,5
GO:0051216,GO:0051216,cartilage development,7/169,195/18800,0.0019463541119922,0.0167044136894141,0.0110023192431674,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/TGFBR2/TIMP1,7
GO:0071496,GO:0071496,cellular response to external stimulus,9/169,309/18800,0.0019635612637902,0.0167633334869163,0.0110411266167104,ASGR1/DSC2/FGF23/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0003149,GO:0003149,membranous septum morphogenesis,2/169,8/18800,0.00217075092451,0.0181522247013133,0.0119559162536858,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/169,8/18800,0.00217075092451,0.0181522247013133,0.0119559162536858,AREG/B4GALT1,2
GO:0002064,GO:0002064,epithelial cell development,7/169,203/18800,0.0024406172963926,0.0199543565591481,0.0131428857808322,B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A/YAP1,7
GO:0061448,GO:0061448,connective tissue development,8/169,260/18800,0.0024787268365966,0.0200929686187333,0.0132341822584497,ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/169,31/18800,0.0026660912499392,0.0211844609924828,0.0139530909116211,B4GALT1/SMOC2/TNF,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/169,9/18800,0.0027745058271525,0.0214823069266,0.0141492663723925,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/169,9/18800,0.0027745058271525,0.0214823069266,0.0141492663723925,CST3/MMP12,2
GO:0014823,GO:0014823,response to activity,4/169,65/18800,0.0027855020694801,0.0214823069266,0.0141492663723925,ANGPT2/EDN1/IL6/TNF,4
GO:1905952,GO:1905952,regulation of lipid localization,6/169,155/18800,0.0028016653695001,0.0215165555887765,0.0141718241659148,EDN1/IL6/MSR1/PRAP1/TNF/TNFRSF11A,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/169,32/18800,0.0029226333305826,0.0221673284226627,0.0146004540242459,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/169,32/18800,0.0029226333305826,0.0221673284226627,0.0146004540242459,CD74/EDN1/PTGDS,3
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,4/169,67/18800,0.0031100624843136,0.0234436126897649,0.0154410753841316,EDN1/FGFR2/TGFBR2/YAP1,4
GO:0043627,GO:0043627,response to estrogen,4/169,68/18800,0.003281624770992,0.0242879930127251,0.015997224318694,IL4R/KRT19/TGFBR2/TNFRSF11B,4
GO:0042113,GO:0042113,B cell activation,9/169,336/18800,0.0034339829212362,0.0250128131537056,0.0164746252459711,BST2/CD27/CD74/CD79B/DLL1/IL6/TNFRSF4/TNFSF13/TNFSF13B,9
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/169,10/18800,0.003447693668149,0.0250128131537056,0.0164746252459711,EDN1/FOLR1,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/169,10/18800,0.003447693668149,0.0250128131537056,0.0164746252459711,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/169,10/18800,0.003447693668149,0.0250128131537056,0.0164746252459711,EDN1/FOLR1,2
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,7/169,217/18800,0.0035322408778055,0.025525307603197,0.0168121784009931,ACVRL1/ANGPT2/CCDC80/CSF1/EPHA1/MMP12/VWC2,7
GO:0002526,GO:0002526,acute inflammatory response,5/169,113/18800,0.0035575115852171,0.025607107900651,0.0168660559571594,B4GALT1/HLA-E/IL6/TNF/TNFRSF11A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/169,113/18800,0.0035575115852171,0.025607107900651,0.0168660559571594,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0007568,GO:0007568,aging,6/169,163/18800,0.0035913242819204,0.0257999049685516,0.0169930412515629,ADM/EDN1/GFRA1/TGFBR2/TIMP1/TNFRSF1B,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/169,70/18800,0.0036438719790281,0.0260753489961255,0.0171744617540324,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0045446,GO:0045446,endothelial cell differentiation,5/169,117/18800,0.0041267757929904,0.0291895836918457,0.0192256444508651,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0001660,GO:0001660,fever generation,2/169,11/18800,0.0041890322739604,0.0292356225811956,0.0192559678472828,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/169,11/18800,0.0041890322739604,0.0292356225811956,0.0192559678472828,ADA2/NT5C1A,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/169,11/18800,0.0041890322739604,0.0292356225811956,0.0192559678472828,CD74/LGALS9,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/169,11/18800,0.0041890322739604,0.0292356225811956,0.0192559678472828,IFNGR1/TNF,2
GO:0150076,GO:0150076,neuroinflammatory response,4/169,73/18800,0.0042366939912392,0.0295121511230348,0.0194381026622922,IFNGR1/IL6/TNF/TNFRSF1B,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/169,169/18800,0.0042841503646298,0.0297862045237806,0.0196186072319672,ADA2/CHI3L1/CST3/GM2A/MMP12/NT5C1A,6
GO:0001558,GO:0001558,regulation of cell growth,10/169,415/18800,0.0043991489945744,0.0304632679295866,0.0200645533080791,ACVRL1/BST2/CCN3/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/YAP1,10
GO:0001666,GO:0001666,response to hypoxia,8/169,286/18800,0.0044153171934237,0.0304632679295866,0.0200645533080791,ACVRL1/ADM/ANGPT2/EDN1/FABP1/PGF/TGFBR2/TNF,8
GO:0042092,GO:0042092,type 2 immune response,3/169,37/18800,0.0044306639080616,0.0304632679295866,0.0200645533080791,CD74/IL4R/IL6,3
GO:0016049,GO:0016049,cell growth,11/169,484/18800,0.004439696582251,0.0304632679295866,0.0200645533080791,ACVRL1/BST2/CCN3/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/TGFBR2/YAP1,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/169,75/18800,0.0046661297384659,0.0318982537614684,0.0210097030466653,HLA-E/IL1RN/IL2RA/TNF,4
GO:0043299,GO:0043299,leukocyte degranulation,4/169,76/18800,0.0048914293849922,0.0331734706212302,0.0218496213614434,CHGA/IL4R/LGALS9/PTGDS,4
GO:1901652,GO:1901652,response to peptide,11/169,491/18800,0.0049365311531761,0.0331734706212302,0.0218496213614434,ADM/AREG/EDN1/GDF15/MMP12/NEFL/REG1A/SPINK1/TFF1/TIMP1/TNF,11
GO:0060736,GO:0060736,prostate gland growth,2/169,12/18800,0.0049972566748952,0.0331734706212302,0.0218496213614434,FGFR2/PSAP,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/169,12/18800,0.0049972566748952,0.0331734706212302,0.0218496213614434,CDH1/FABP4,2
GO:0035265,GO:0035265,organ growth,6/169,175/18800,0.0050711432941988,0.0335426433027096,0.0220927760014692,DLL1/EDN1/FGFR2/PSAP/TGFBR2/YAP1,6
GO:0045823,GO:0045823,positive regulation of heart contraction,3/169,39/18800,0.0051434811769467,0.0338989576311874,0.0223274615202619,ADM/CHGA/EDN1,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/169,39/18800,0.0051434811769467,0.0338989576311874,0.0223274615202619,IFNGR1/MSR1/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/169,124/18800,0.0052750458368985,0.0347037513750083,0.0228575368559819,ATRAID/CST3/EFNA1/LAMP3/TIMP1,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/169,40/18800,0.005524241114081,0.0361488219782382,0.0238093289033572,CCN3/CD74/CHGA,3
GO:0032418,GO:0032418,lysosome localization,4/169,79/18800,0.0056108844427979,0.0364558527247985,0.0240115539172926,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/169,79/18800,0.0056108844427979,0.0364558527247985,0.0240115539172926,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031589,GO:0031589,cell-substrate adhesion,9/169,364/18800,0.0057595147867929,0.0372239063068961,0.0245174304397024,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/EPHA1/MMP12/SIGLEC1/VWC2,9
GO:0001570,GO:0001570,vasculogenesis,4/169,80/18800,0.0058655555087426,0.0372243134555722,0.024517698607134,ADM/EPHA2/TGFBR2/YAP1,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/169,13/18800,0.0058711189024179,0.0372243134555722,0.024517698607134,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/169,13/18800,0.0058711189024179,0.0372243134555722,0.024517698607134,EDN1/NPPB,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/169,13/18800,0.0058711189024179,0.0372243134555722,0.024517698607134,ADM/FGFR2,2
GO:0045124,GO:0045124,regulation of bone resorption,3/169,41/18800,0.005921494523972,0.0373501828135761,0.0246006021370297,IL6/TNFRSF11A/TNFRSF11B,3
GO:0060485,GO:0060485,mesenchyme development,8/169,301/18800,0.0059693937685869,0.0375877264570885,0.0247570596487211,ACVRL1/EDN1/EFNA1/FGFR2/FOLR1/IL6/TGFBR2/YAP1,8
GO:0071354,GO:0071354,cellular response to interleukin-6,3/169,42/18800,0.006335424300796,0.0394861504384076,0.0260074517360886,FGF23/IL6/YAP1,3
GO:0048565,GO:0048565,digestive tract development,5/169,130/18800,0.0064254733111884,0.0399795127548691,0.0263324035607491,CLMP/FGFR2/TGFBR2/TNF/YAP1,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,7/169,244/18800,0.0066440860240332,0.0412697796856617,0.0271822345662203,ADM/CHGA/CXCL10/CXCL9/EDN1/GPR37/PSAP,7
GO:0044058,GO:0044058,regulation of digestive system process,3/169,43/18800,0.0067662043163225,0.0413861963116544,0.0272589120784155,PRAP1/SPINK1/TFF2,3
GO:0045926,GO:0045926,negative regulation of growth,7/169,245/18800,0.006789109458001,0.0413861963116544,0.0272589120784155,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/TGFBR2,7
GO:0002467,GO:0002467,germinal center formation,2/169,14/18800,0.0068093877886786,0.0413861963116544,0.0272589120784155,CXCL13/TNFSF13B,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/169,14/18800,0.0068093877886786,0.0413861963116544,0.0272589120784155,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/169,14/18800,0.0068093877886786,0.0413861963116544,0.0272589120784155,EDN1/TNFRSF11A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/169,14/18800,0.0068093877886786,0.0413861963116544,0.0272589120784155,TNFRSF1A/TNFRSF1B,2
GO:0061041,GO:0061041,regulation of wound healing,5/169,133/18800,0.0070621059044755,0.0427805128305771,0.0281772750783052,EDN1/OCLN/SMOC2/TNF/TNFRSF12A,5
GO:0006909,GO:0006909,phagocytosis,8/169,310/18800,0.0070834535822011,0.0428391401981224,0.028215889843607,CD14/CD302/COLEC12/HAVCR1/MSR1/SIRPB1/SPON2/TNF,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/169,44/18800,0.0072139996038732,0.0434140861406863,0.0285945765144035,TIMP1/TNF/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/169,44/18800,0.0072139996038732,0.0434140861406863,0.0285945765144035,EDN1/PRAP1/TNF,3
GO:0019915,GO:0019915,lipid storage,4/169,86/18800,0.0075562940450807,0.0450310964926808,0.0296596162364157,GM2A/IL6/MSR1/TNF,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/169,86/18800,0.0075562940450807,0.0450310964926808,0.0296596162364157,CCN3/CXCL13/EFNA1/EPHA2,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/169,45/18800,0.0076789665394125,0.0456140552850865,0.030043580550214,IL10RB/IL6/TNF,3
GO:0045927,GO:0045927,positive regulation of growth,7/169,256/18800,0.0085439387203691,0.0469416028570538,0.0309179663544001,AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,7
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/169,47/18800,0.0086609986383083,0.0469416028570538,0.0309179663544001,ACVRL1/TNF/TNFRSF1A,3
GO:0034341,GO:0034341,response to interferon-gamma,5/169,140/18800,0.0087166145683106,0.0469416028570538,0.0309179663544001,BST2/CD74/EDN1/LGALS9/TNF,5
GO:0060046,GO:0060046,regulation of acrosome reaction,2/169,16/18800,0.0088743036819668,0.0469416028570538,0.0309179663544001,B4GALT1/SPINK1,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CLEC14A,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,EDN1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,DLL1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/169,1/18800,0.0089893617021271,0.0469416028570538,0.0309179663544001,ADM,1
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/169,48/18800,0.0091783348572467,0.0474558693816237,0.0312566866821287,CXCL13/EFNA1/EPHA2,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/169,49/18800,0.0097133851780578,0.0495936536698891,0.0326647328219,ACVRL1/GDF15/TGFBR2,3
GO:0035094,GO:0035094,response to nicotine,3/169,49/18800,0.0097133851780578,0.0495936536698891,0.0326647328219,B2M/EDN1/TNF,3
GO:0098773,GO:0098773,skin epidermis development,4/169,93/18800,0.0099006045101338,0.0498705877860685,0.0328471347674087,DLL1/FGFR2/TNF/TNFRSF19,4
GO:0002544,GO:0002544,chronic inflammatory response,2/169,17/18800,0.0099985705830962,0.0498705877860685,0.0328471347674087,CXCL13/TNF,2
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/169,17/18800,0.0099985705830962,0.0498705877860685,0.0328471347674087,B2M/HLA-E,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/169,17/18800,0.0099985705830962,0.0498705877860685,0.0328471347674087,IL6/TNF,2
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/169,17/18800,0.0099985705830962,0.0498705877860685,0.0328471347674087,CHGA/EDN1,2
