Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061419,GO:0061419,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia,2/171,6/18800,0.0012045136884155,0.0126002898411066,0.0089426552874131,NOTCH1/TP53,2
GO:2001251,GO:2001251,negative regulation of chromosome organization,5/171,89/18800,0.0013164750991178,0.013397280560316,0.0095082941226331,MAD1L1/NBN/PARP1/SETMAR/TPR,5
GO:0002931,GO:0002931,response to ischemia,4/171,53/18800,0.0013674647658482,0.0138409609408153,0.0098231821728785,BCL2/CSF1/CSF1R/TP53,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,8/171,234/18800,0.0013816008247687,0.0139088577654815,0.0098713697864776,ALCAM/CSF1/DDR1/L1CAM/MAP2/NOTCH1/NRCAM/SEMA7A,8
GO:0001558,GO:0001558,regulation of cell growth,11/171,415/18800,0.0014954319026661,0.0148551524548665,0.0105429723697668,BCL2/CLSTN3/DDR1/HDGFL2/ING1/L1CAM/MAP2/NRCAM/OGFR/SEMA7A/TP53,11
GO:0016049,GO:0016049,cell growth,12/171,484/18800,0.0016196635586709,0.0160043272486086,0.0113585626597532,ALCAM/BCL2/CLSTN3/DDR1/HDGFL2/ING1/L1CAM/MAP2/NRCAM/OGFR/SEMA7A/TP53,12
GO:0051402,GO:0051402,neuron apoptotic process,8/171,241/18800,0.0016640593410775,0.0161263099494903,0.0114451360051895,ADAM8/BCL2/CCL3/GRN/IL10/PARP1/TNF/TP53,8
GO:0062100,GO:0062100,positive regulation of programmed necrotic cell death,2/171,7/18800,0.001676241059374,0.0161263099494903,0.0114451360051895,TP53/ZBP1,2
GO:0010638,GO:0010638,positive regulation of organelle organization,12/171,487/18800,0.0017054808848055,0.0163351046383547,0.0115933214002798,ANXA2/CD28/CHCHD10/ENTR1/FEN1/GRN/NBN/SEPTIN9/SWAP70/TNF/TP53/TPR,12
GO:0034341,GO:0034341,response to interferon-gamma,6/171,140/18800,0.0017831116756463,0.0169917384867569,0.0120593464068755,CCL3/CD74/IL12B/IL12RB1/TNF/TP53,6
GO:2001020,GO:2001020,regulation of response to DNA damage stimulus,8/171,246/18800,0.0018924430685243,0.0177624042396586,0.0126063019338453,BCL2/CD74/FUS/HDGFL2/PARP1/SETMAR/TP53/TP53BP1,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/171,97/18800,0.0019285280993232,0.0180108172866975,0.0127826051996097,CD6/GRN/IL4R/SLAMF8/TNF,5
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,3/171,28/18800,0.0020493243932371,0.0188105878741992,0.013350216958008,BCL2/CSF1/NOTCH1,3
GO:0009411,GO:0009411,response to UV,6/171,146/18800,0.0022037282568093,0.0197650964243681,0.0140276490679585,BCL2/FEN1/IL12B/PARP1/TP53/USP28,6
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/171,8/18800,0.0022216405334435,0.0197650964243681,0.0140276490679585,GRN/SLAMF8,2
GO:0090267,GO:0090267,positive regulation of mitotic cell cycle spindle assembly checkpoint,2/171,8/18800,0.0022216405334435,0.0197650964243681,0.0140276490679585,MAD1L1/TPR,2
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,9/171,311/18800,0.0022219240573188,0.0197650964243681,0.0140276490679585,CCL3/CD74/CSF1R/EPHA2/EZR/NOTCH1/PTPRC/SEMA7A/TNF,9
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/171,29/18800,0.0022706224235036,0.0200939090203103,0.0142610133585225,IL10/PARP1/TNF,3
GO:0008380,GO:0008380,RNA splicing,11/171,438/18800,0.0022803501558429,0.0200939090203103,0.0142610133585225,AHNAK/CWC15/FUS/GPKOW/PQBP1/PSIP1/RALY/RBM19/SART1/SMNDC1/SNU13,11
GO:0046902,GO:0046902,regulation of mitochondrial membrane permeability,4/171,62/18800,0.0024453288346681,0.0214467365007778,0.0152211396709898,BCL2/BNIP3L/CHCHD10/TP53,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/171,30/18800,0.0025061855763859,0.0216259561833307,0.015348335145221,CD74/CTSL/IFI30,3
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,3/171,30/18800,0.0025061855763859,0.0216259561833307,0.015348335145221,BCL2/CSF1/EZR,3
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,3/171,30/18800,0.0025061855763859,0.0216259561833307,0.015348335145221,PARP1/TNF/TP53,3
GO:0002064,GO:0002064,epithelial cell development,7/171,203/18800,0.0026068111946795,0.0224425469518965,0.0159278844925975,ARID4B/B4GALT1/EPHA2/EZR/NOTCH1/STC1/TNF,7
GO:0048539,GO:0048539,bone marrow development,2/171,9/18800,0.0028393486405769,0.0238951924920465,0.0169588535007849,PTPRC/TP53,2
GO:0016072,GO:0016072,rRNA metabolic process,8/171,264/18800,0.0029264376138552,0.0245728898293454,0.0174398276492438,ERI1/LYAR/RPL14/SART1/SNU13/TCOF1/TP53/WDR46,8
GO:1902253,GO:1902253,regulation of intrinsic apoptotic signaling pathway by p53 class mediator,3/171,32/18800,0.0030213028156271,0.0251439534322751,0.0178451218934705,BCL2/CD74/TP53,3
GO:0031960,GO:0031960,response to corticosteroid,6/171,157/18800,0.0031640784776007,0.0262156502181745,0.0186057246295807,BCL2/IL10/NOTCH1/PARP1/STC1/TNF,6
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/171,33/18800,0.0033014256272109,0.0269952816024125,0.0191590432284707,IL10/PARP1/TNF,3
GO:0051962,GO:0051962,positive regulation of nervous system development,8/171,270/18800,0.00335474565751,0.0272527602763019,0.0193417805347937,CLSTN3/L1CAM/LTA/NOTCH1/SEMA7A/SPINT1/TNF/TNFRSF1B,8
GO:0061180,GO:0061180,mammary gland epithelium development,4/171,68/18800,0.0034227122223782,0.0277447127117023,0.0196909281419572,CSF1/CSF1R/DDR1/EPHA2,4
GO:0002526,GO:0002526,acute inflammatory response,5/171,113/18800,0.0037402689479559,0.0295512810339561,0.0209730825973548,ADAM8/B4GALT1/CD6/TNF/VCAM1,5
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,2/171,11/18800,0.0042863289371291,0.0329616054816193,0.023393451996652,TNF/TP53,2
GO:0030279,GO:0030279,negative regulation of ossification,3/171,37/18800,0.0045784565941372,0.034639030192008,0.0245839508776109,BCL2/CCL3/NOTCH1,3
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/171,12/18800,0.0051129655929715,0.0376930239088159,0.0267514258645942,IL12B/IL12RB1,2
GO:0090559,GO:0090559,regulation of membrane permeability,4/171,77/18800,0.0053402620016186,0.0392913186563103,0.027885764769077,BCL2/BNIP3L/CHCHD10/TP53,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/171,13/18800,0.0060066393825352,0.0425233733224852,0.0301796128562364,CSF1/CSF1R,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/171,13/18800,0.0060066393825352,0.0425233733224852,0.0301796128562364,IL10/SPINT1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/171,13/18800,0.0060066393825352,0.0425233733224852,0.0301796128562364,NOTCH1/TNFRSF1B,2
GO:1903651,GO:1903651,positive regulation of cytoplasmic transport,2/171,13/18800,0.0060066393825352,0.0425233733224852,0.0301796128562364,EZR/MAP2,2
GO:0045124,GO:0045124,regulation of bone resorption,3/171,41/18800,0.0061171130454185,0.0431803930965675,0.0306459117613191,ADAM8/CSF1R/INPP5D,3
GO:0031647,GO:0031647,regulation of protein stability,8/171,300/18800,0.006272954074045,0.0440754465427743,0.031281147500669,BCL2/GRN/IFI30/MORC3/PRKRA/RASSF2/TP53/USP28,8
GO:0006979,GO:0006979,response to oxidative stress,10/171,433/18800,0.00638803249852,0.0446025099664493,0.0316552140159608,APEX1/BCL2/HMOX2/IL10/IL18BP/PARP1/PRKRA/PSIP1/TNF/TP53,10
GO:0002347,GO:0002347,response to tumor cell,3/171,42/18800,0.0065442093257316,0.0450515880971785,0.0319739329478957,CRTAM/IL12B/NOTCH1,3
GO:0031952,GO:0031952,regulation of protein autophosphorylation,3/171,42/18800,0.0065442093257316,0.0450515880971785,0.0319739329478957,NBN/PTPRC/RASSF2,3
GO:0070266,GO:0070266,necroptotic process,3/171,42/18800,0.0065442093257316,0.0450515880971785,0.0319739329478957,TNF/TP53/ZBP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/171,14/18800,0.0069660769456696,0.0471753312143454,0.033481192134417,NOTCH1/TNFRSF1B,2
GO:0090715,GO:0090715,immunological memory formation process,2/171,14/18800,0.0069660769456696,0.0471753312143454,0.033481192134417,IL12B/IL12RB1,2
GO:1901857,GO:1901857,positive regulation of cellular respiration,2/171,14/18800,0.0069660769456696,0.0471753312143454,0.033481192134417,IFNLR1/IL10RB,2
