Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034103,GO:0034103,regulation of tissue remodeling,14/422,86/18800,6.938301366200551e-09,2.53485612926806e-07,1.66429189944839e-07,CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0031099,GO:0031099,regeneration,20/422,188/18800,9.29906241634599e-09,3.28484761117811e-07,2.15670830667014e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IL6/MDK/NEFL/OMG/PGF/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,20
GO:0001894,GO:0001894,tissue homeostasis,24/422,272/18800,1.28756254219725e-08,4.43087651618074e-07,2.90914810043482e-07,ACP5/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/422,173/18800,1.29696603335346e-08,4.43462616788932e-07,2.91160998175908e-07,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/422,51/18800,1.36005120781514e-08,4.62070900795285e-07,3.03378502742272e-07,CDH2/CEACAM5/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,11
GO:0044706,GO:0044706,multi-multicellular organism process,21/422,213/18800,1.53766378108071e-08,5.19107506853451e-07,3.40826608904433e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/422,256/18800,1.85227903073807e-08,6.21387191821186e-07,4.07979631596528e-07,ADAM9/CCL3/CD14/CD274/CD55/CD80/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,23
GO:1903034,GO:1903034,regulation of response to wounding,18/422,166/18800,3.82933659712835e-08,1.21581436958825e-06,7.98258324476567e-07,ACTA2/CCN4/EDN1/GRN/IGF1R/MDK/NOS3/OCLN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A/WFDC1,18
GO:0007565,GO:0007565,female pregnancy,19/422,185/18800,3.88239416686589e-08,1.22536630095045e-06,8.04529766002045e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/422,246/18800,4.11643647623488e-08,1.28403930785011e-06,8.43052271864169e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/422,85/18800,5.21327991851024e-08,1.57105282967987e-06,1.0314946350808e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/422,170/18800,5.54263043855392e-08,1.65164194185735e-06,1.08440643746362e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0042742,GO:0042742,defense response to bacterium,27/422,364/18800,6.21697700986513e-08,1.84229752059003e-06,1.20958377262113e-06,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,27
GO:0060249,GO:0060249,anatomical structure homeostasis,25/422,319/18800,6.71662229234942e-08,1.97936261366806e-06,1.29957559561771e-06,ACP5/B2M/CALB2/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,25
GO:0031102,GO:0031102,neuron projection regeneration,11/422,59/18800,6.80166396704616e-08,1.99341074726507e-06,1.30879907567164e-06,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/RTN4R/SCARF1/SPP1/THY1,11
GO:0090130,GO:0090130,tissue migration,27/422,366/18800,6.9555606989805e-08,2.02737490537497e-06,1.331098673886e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/PRCP/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,27
GO:0043542,GO:0043542,endothelial cell migration,23/422,279/18800,9.09463233914343e-08,2.59415876454498e-06,1.7032277957968e-06,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/PRCP/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,27/422,371/18800,9.1743131229254e-08,2.60296735094064e-06,1.70901118476891e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GCHFR/HGF/LAMP3/NOS3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2,27
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/422,426/18800,1.27758172982031e-07,3.45919845018352e-06,2.27118055843557e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2,29
GO:0001906,GO:0001906,cell killing,18/422,185/18800,2.01811560497065e-07,5.22554788199681e-06,3.43089965137319e-06,B2M/CD160/CD55/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/422,185/18800,2.01811560497065e-07,5.22554788199681e-06,3.43089965137319e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/422,131/18800,2.5694038557117e-07,6.55751204132354e-06,4.30541759151489e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,15
GO:0002507,GO:0002507,tolerance induction,8/422,31/18800,3.02559065791779e-07,7.576760830673e-06,4.97461829448603e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0097305,GO:0097305,response to alcohol,20/422,235/18800,3.80563571784627e-07,9.35449811935114e-06,6.14181422909266e-06,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0045667,GO:0045667,regulation of osteoblast differentiation,15/422,136/18800,4.20074799067012e-07,1.02783439368048e-05,6.74837690244301e-06,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/NPPC/SFRP1/SMOC1/TNF/YAP1,15
GO:0051384,GO:0051384,response to glucocorticoid,15/422,139/18800,5.58038842060826e-07,1.35916857696459e-05,8.92379345126829e-06,ADAM9/ADM/AREG/EDN1/IGF1R/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/SERPINF1/STC1/TNF,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/422,72/18800,5.65318242847608e-07,1.37063977606779e-05,8.99910906198083e-06,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,11
GO:0001666,GO:0001666,response to hypoxia,22/422,286/18800,5.70975660513947e-07,1.37188476269432e-05,9.00728317937364e-06,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/FABP1/HYOU1/NPPC/PENK/PGF/SFRP1/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFD,22
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/422,199/18800,5.98932391404487e-07,1.4326033075119e-05,9.40593847629327e-06,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/422,9/18800,6.51105674877491e-07,1.55044538830203e-05,1.01796455841984e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/422,312/18800,6.6699989909435e-07,1.58123442745301e-05,1.03817949206405e-05,B2M/BST2/CD160/CD28/CD40/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0022612,GO:0022612,gland morphogenesis,14/422,123/18800,6.94083958774423e-07,1.638160989426e-05,1.07555534738822e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/SFRP1/TGFA/TGFB1/TGFBR2/TNF,14
GO:0033280,GO:0033280,response to vitamin D,8/422,35/18800,8.34366341410846e-07,1.92662773380323e-05,1.26495184227564e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,25/422,368/18800,9.93344090215861e-07,2.27403320910361e-05,1.49304530749861e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/INHBB/LRG1/LTBP2/LTBP3/NBL1/NOMO1/SFRP1/TGFB1/TGFBR2/VWC2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,13/422,109/18800,1.01351180247105e-06,2.31028715999171e-05,1.51684829816518e-05,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/422,252/18800,1.14907939762754e-06,2.5861559101035e-05,1.69797342034503e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/XCL1,20
GO:0050918,GO:0050918,positive chemotaxis,10/422,64/18800,1.49868553253069e-06,3.22338251230594e-05,2.11635261745739e-05,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/PGF/SCG2/VEGFA/VEGFD,10
GO:0071559,GO:0071559,response to transforming growth factor beta,20/422,258/18800,1.65657604037145e-06,3.52038908340291e-05,2.31135604374745e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/XCL1,20
GO:1901652,GO:1901652,response to peptide,29/422,491/18800,2.34455165717322e-06,4.90425040759293e-05,3.21994772483604e-05,ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,29
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/422,118/18800,2.51250683003862e-06,5.23504352790078e-05,3.43713413796813e-05,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,21/422,290/18800,2.71380737060229e-06,5.61063895922194e-05,3.68373607588487e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/PRCP/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/422,221/18800,2.73142060529371e-06,5.62525000333461e-05,3.69332914196796e-05,CD27/FAS/HGF/ICAM1/IL19/KRT18/LTBR/NOS3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0031589,GO:0031589,cell-substrate adhesion,24/422,364/18800,2.75787765289524e-06,5.65789207713201e-05,3.71476070898076e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/EPHA1/FBLN2/ITGA5/ITGBL1/LAMB1/MDK/MMP12/MSLN/NPY/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/422,20/18800,3.66409237714983e-06,7.23861805174712e-05,4.75260636989376e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0008217,GO:0008217,regulation of blood pressure,16/422,183/18800,3.93571005635834e-06,7.68977195626938e-05,5.04881718045275e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS3/NPPB/NPY/PRCP/REN/TNF,16
GO:0051048,GO:0051048,negative regulation of secretion,15/422,167/18800,5.66294094534568e-06,0.0001056158286799,6.93434101036624e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/422,13/18800,6.17347708497734e-06,0.0001136876576581,7.46430716611784e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/422,59/18800,6.18099376094219e-06,0.0001136876576581,7.46430716611784e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/422,59/18800,6.18099376094219e-06,0.0001136876576581,7.46430716611784e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,9
GO:0002834,GO:0002834,regulation of response to tumor cell,6/422,22/18800,6.78967203162649e-06,0.0001236044730945,8.11540824473553e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0042113,GO:0042113,B cell activation,22/422,336/18800,8.01574760016041e-06,0.0001444459381731,9.48378103333346e-05,BST2/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/422,94/18800,8.30006514301497e-06,0.0001481301420226,9.72567210367193e-05,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0031667,GO:0031667,response to nutrient levels,26/422,446/18800,9.89604882444191e-06,0.0001730672932117,0.0001136295235165,ADM/CXCL10/DSC2/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/IGF1R/IL15/INHBB/LRP11/NPY/NUCB2/PCSK9/PENK/SFRP1/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1,26
GO:0040013,GO:0040013,negative regulation of locomotion,24/422,396/18800,1.14914515567817e-05,0.0001964596237303,0.0001289880544177,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,24
GO:0009612,GO:0009612,response to mechanical stimulus,16/422,201/18800,1.3012358660165e-05,0.000218952432471,0.0001437559929017,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,16
GO:0032963,GO:0032963,collagen metabolic process,11/422,101/18800,1.66046299367492e-05,0.000266774385791,0.0001751541020912,CST3/CTSL/FURIN/IL6/MFAP4/MMP12/MMP3/MMP7/NPPC/PRSS2/TGFB1,11
GO:0002418,GO:0002418,immune response to tumor cell,6/422,27/18800,2.44920929201465e-05,0.0003819907123861,0.0002508008407058,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/422,17/18800,2.75574125169051e-05,0.0004248301686854,0.0002789276283655,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/422,17/18800,2.75574125169051e-05,0.0004248301686854,0.0002789276283655,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/422,314/18800,3.06113308170752e-05,0.000465187574297,0.0003054247942072,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,20
GO:0042063,GO:0042063,gliogenesis,19/422,291/18800,3.44125340149923e-05,0.0005156080236965,0.0003385289789115,ADGRG1/AREG/CCL3/CDH2/CSF1/DLL1/FGF5/GRN/IFNGR1/IL6/LAMB1/MDK/PENK/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0051216,GO:0051216,cartilage development,15/422,195/18800,3.60428282909698e-05,0.0005370180058771,0.0003525859739019,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0150076,GO:0150076,neuroinflammatory response,9/422,73/18800,3.6203550130874e-05,0.0005379101292425,0.0003531717087975,CCL3/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0002347,GO:0002347,response to tumor cell,7/422,42/18800,3.73848522235169e-05,0.0005473592590926,0.0003593756546881,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0030574,GO:0030574,collagen catabolic process,7/422,42/18800,3.73848522235169e-05,0.0005473592590926,0.0003593756546881,CST3/CTSL/FURIN/MMP12/MMP3/MMP7/PRSS2,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/422,4/18800,4.41751094213372e-05,0.000636837928793,0.0004181240086622,REG1A/REG1B/REG3A,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/422,75/18800,4.5023026546738e-05,0.0006455721064524,0.000423858543636,CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/422,272/18800,4.62749794764782e-05,0.0006617446126743,0.0004344768074453,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/RTN4R/SFRP1/THY1/XCL1,18
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/422,30/18800,4.64078632007857e-05,0.0006618704339919,0.000434559417025,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0002526,GO:0002526,acute inflammatory response,11/422,113/18800,4.77607398526936e-05,0.0006775419850379,0.0004448487723681,B4GALT1/CD163/HLA-E/IL22/IL6/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/422,31/18800,5.64637726573858e-05,0.0007904928172034,0.0005190080719191,B4GALT1/PRCP/SMOC2/TAFA5/TNF/VEGFA,6
GO:0007586,GO:0007586,digestion,12/422,137/18800,6.21175146391596e-05,0.0008583803706872,0.0005635805050572,FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0046879,GO:0046879,hormone secretion,18/422,281/18800,7.04836404724911e-05,0.0009510417641934,0.00062441851666,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF,18
GO:0051146,GO:0051146,striated muscle cell differentiation,18/422,281/18800,7.04836404724911e-05,0.0009510417641934,0.00062441851666,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/SDC1/TGFB1/VEGFA,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/422,11/18800,7.2882716803882e-05,0.000974326845694,0.0006397066318599,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/422,11/18800,7.2882716803882e-05,0.000974326845694,0.0006397066318599,CD4/CD74/LGALS1/LGALS9,4
GO:0007568,GO:0007568,aging,13/422,163/18800,8.1905976573847e-05,0.0010840855559426,0.0007117701033333,ADM/CALCA/EDN1/GFRA1/IL15/MME/NPY/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0061448,GO:0061448,connective tissue development,17/422,260/18800,8.67544792702215e-05,0.0011425886232774,0.0007501810332216,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/422,34/18800,9.74333064818286e-05,0.0012706827793987,0.0008342828739288,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0031100,GO:0031100,animal organ regeneration,8/422,65/18800,9.94047164135527e-05,0.0012932311154875,0.0008490872695966,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0009914,GO:0009914,hormone transport,18/422,290/18800,0.0001052758317478,0.0013662805025373,0.0008970487699449,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/422,12/18800,0.0001073888892569,0.0013670938789888,0.0008975828025567,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060309,GO:0060309,elastin catabolic process,3/422,5/18800,0.0001085934791836,0.0013758613253344,0.0009033391805079,CST3/CTSL/MMP12,3
GO:0022600,GO:0022600,digestive system process,10/422,104/18800,0.0001163971176759,0.0014712375016192,0.0009659596171308,FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/422,86/18800,0.0001327011728442,0.0016422924732043,0.0010782679253943,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,9
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/422,36/18800,0.0001358632727258,0.0016545541021002,0.001086318453158,ACE2/CTSL/CTSZ/FURIN/MME/REN,6
GO:0045926,GO:0045926,negative regulation of growth,16/422,245/18800,0.0001410957523081,0.0017027256624698,0.0011179461012841,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/HYAL1/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,16
GO:0003176,GO:0003176,aortic valve development,6/422,37/18800,0.0001591178287072,0.0018694592474103,0.0012274171484092,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0030279,GO:0030279,negative regulation of ossification,6/422,37/18800,0.0001591178287072,0.0018694592474103,0.0012274171484092,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1,6
GO:0055074,GO:0055074,calcium ion homeostasis,24/422,468/18800,0.0001608878758905,0.0018861009450555,0.0012383434657904,ADM/CALB2/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/IMMT/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/422,24/18800,0.0001662726595205,0.0019280399258323,0.0012658790348398,ADAM9/FURIN/TIMP1/TNF/TNFRSF1B,5
GO:0060485,GO:0060485,mesenchyme development,18/422,301/18800,0.0001676976769819,0.001936145906973,0.0012712011194323,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/SEMA3F/SFRP1/TGFB1/TGFBR2/YAP1,18
GO:0051781,GO:0051781,positive regulation of cell division,9/422,89/18800,0.0001729023053279,0.0019833567669237,0.0013021980075297,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFA/VEGFD,9
GO:0001659,GO:0001659,temperature homeostasis,13/422,177/18800,0.0001876105750551,0.0021246598882046,0.0013949723616239,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,13
GO:0001558,GO:0001558,regulation of cell growth,22/422,415/18800,0.0001886871585874,0.0021323247964094,0.0014000048541934,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/VEGFA/WFDC1/YAP1,22
