Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,B2M,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,TNF,1
GO:1902483,GO:1902483,cytotoxic T cell pyroptotic process,1/71,1/18800,0.0037765957446808,0.0169409342323063,0.0091274959573829,GZMA,1
GO:0010921,GO:0010921,regulation of phosphatase activity,3/71,84/18800,0.0039517837318379,0.0176597669982325,0.0095147911959485,FCRL3/PTPRC/TNF,3
GO:0006929,GO:0006929,substrate-dependent cell migration,2/71,25/18800,0.0039882664809372,0.0177222969190519,0.0095484812859795,ADAM8/PTPRC,2
GO:0060402,GO:0060402,calcium ion transport into cytosol,4/71,171/18800,0.0039986581736071,0.017735136815023,0.0095553992101602,BCL2/CCL3/CXCL9/PTPRC,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/71,279/18800,0.004072010241608,0.0180266520808267,0.0097124628274113,CLSTN3/CRTAM/IL10/SELL/VCAM1,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,4/71,173/18800,0.0041672251343936,0.0182770319437969,0.0098473633680623,IL10/IL12B/NOS3/TNF,4
GO:0034599,GO:0034599,cellular response to oxidative stress,5/71,284/18800,0.0043891153268645,0.0190382910691886,0.0102575172293696,BCL2/IL10/IL18BP/NOS3/TNF,5
GO:0001666,GO:0001666,response to hypoxia,5/71,286/18800,0.0045207680968542,0.01957343549627,0.0105458442205391,ADAM8/BCL2/LTA/TNF/VCAM1,5
GO:0002418,GO:0002418,immune response to tumor cell,2/71,27/18800,0.0046436064092337,0.0199742287577146,0.0107617850195185,CRTAM/IL12B,2
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,2/71,28/18800,0.0049886519524774,0.0211726628647338,0.0114074815505958,BCL2/NOS3,2
GO:0006816,GO:0006816,calcium ion transport,6/71,424/18800,0.0052930811649527,0.0223156921713489,0.0120233268890071,BCL2/CCL3/CXCL9/FCRL3/NOS3/PTPRC,6
GO:0097421,GO:0097421,liver regeneration,2/71,29/18800,0.005345161707487,0.0223645350026536,0.0120496426009488,IL10/TNF,2
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/71,29/18800,0.005345161707487,0.0223645350026536,0.0120496426009488,IL10/TNF,2
GO:0060251,GO:0060251,regulation of glial cell proliferation,2/71,30/18800,0.0057130466624468,0.0235700563874772,0.0126991576404165,LTA/TNF,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,2/71,30/18800,0.0057130466624468,0.0235700563874772,0.0126991576404165,CCL3/NOS3,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/71,97/18800,0.0059053190843455,0.0241108364687271,0.0129905210291031,LILRB4/SLAMF8/TNF,3
GO:1990868,GO:1990868,response to chemokine,3/71,97/18800,0.0059053190843455,0.0241108364687271,0.0129905210291031,CCL3/CXCL13/CXCL9,3
GO:0010039,GO:0010039,response to iron ion,2/71,31/18800,0.0060922182978172,0.0246188103522051,0.0132642089795031,B2M/BCL2,2
GO:0061099,GO:0061099,negative regulation of protein tyrosine kinase activity,2/71,31/18800,0.0060922182978172,0.0246188103522051,0.0132642089795031,LILRB4/PTPRC,2
GO:0110150,GO:0110150,negative regulation of biomineralization,2/71,31/18800,0.0060922182978172,0.0246188103522051,0.0132642089795031,CCL3/NOS3,2
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,2/71,33/18800,0.0068840699788373,0.0271685165775818,0.014637948641408,BCL2/TNF,2
GO:1901797,GO:1901797,negative regulation of signal transduction by p53 class mediator,2/71,34/18800,0.0072965754255663,0.0277177306915999,0.0149338561478475,BCL2/CD74,2
GO:0000302,GO:0000302,response to reactive oxygen species,4/71,203/18800,0.0072990777024048,0.0277177306915999,0.0149338561478475,BCL2/IL10/IL18BP/NOS3,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,NOS3,1
GO:0044855,GO:0044855,plasma membrane raft distribution,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,PTPRC,1
GO:0044856,GO:0044856,plasma membrane raft localization,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,PTPRC,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,VCAM1,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,B2M,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,TNF,1
GO:2000471,GO:2000471,regulation of hematopoietic stem cell migration,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,PTPRC,1
GO:2000473,GO:2000473,positive regulation of hematopoietic stem cell migration,1/71,2/18800,0.0075391289486881,0.0277177306915999,0.0149338561478475,PTPRC,1
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,5/71,325/18800,0.0076865129382378,0.0281719636992159,0.0151785894006818,BCL2/CCL3/CXCL13/CXCL9/PTPRC,5
GO:0051235,GO:0051235,maintenance of location,5/71,331/18800,0.0082829079684676,0.0301707156201196,0.016255483970231,CCL3/CXCL9/IL10/PTPRC/TNF,5
GO:0030279,GO:0030279,negative regulation of ossification,2/71,37/18800,0.0085993727377466,0.0311793207853269,0.0167989037983104,BCL2/CCL3,2
GO:0033674,GO:0033674,positive regulation of kinase activity,6/71,476/18800,0.0091325955078213,0.032810723070653,0.0176778764429113,ADAM8/CD74/CD86/IL12B/PTPRC/TNF,6
GO:0043406,GO:0043406,positive regulation of MAP kinase activity,3/71,116/18800,0.0096484409108504,0.0346114025997732,0.0186480528745772,ADAM8/PTPRC/TNF,3
GO:0045471,GO:0045471,response to ethanol,3/71,119/18800,0.0103402477916986,0.0369808559448948,0.019924675257513,CD27/TNF/VCAM1,3
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,3/71,121/18800,0.0108170885140465,0.0376361177824935,0.0202777195283717,CCL3/CXCL9/PTPRC,3
GO:0002347,GO:0002347,response to tumor cell,2/71,42/18800,0.0109831963279919,0.0376361177824935,0.0202777195283717,CRTAM/IL12B,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,2/71,42/18800,0.0109831963279919,0.0376361177824935,0.0202777195283717,IFNLR1/IL12B,2
GO:0019730,GO:0019730,antimicrobial humoral response,3/71,122/18800,0.0110602227636294,0.0376361177824935,0.0202777195283717,CXCL13/CXCL9/HLA-E,3
GO:0051283,GO:0051283,negative regulation of sequestering of calcium ion,3/71,122/18800,0.0110602227636294,0.0376361177824935,0.0202777195283717,CCL3/CXCL9/PTPRC,3
GO:0002355,GO:0002355,detection of tumor cell,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,CRTAM,1
GO:0006808,GO:0006808,regulation of nitrogen utilization,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,BCL2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,TNF,1
GO:0014042,GO:0014042,positive regulation of neuron maturation,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,BCL2,1
GO:0021747,GO:0021747,cochlear nucleus development,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,BCL2,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,ADA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,TNF,1
GO:1905451,GO:1905451,positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,PTPRC,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,B2M,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/71,3/18800,0.0112876512300287,0.0376361177824935,0.0202777195283717,TNF,1
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/71,44/18800,0.0120091425293005,0.0393753300128521,0.0212147783932456,CD28/TNF,2
GO:0051452,GO:0051452,intracellular pH reduction,2/71,44/18800,0.0120091425293005,0.0393753300128521,0.0212147783932456,BCL2/SLAMF8,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/71,45/18800,0.0125373032521481,0.0408802550180387,0.0220256071652983,TNF/VCAM1,2
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,2/71,46/18800,0.0130754803528254,0.0423430624028482,0.022813743658138,IL10/TNF,2
GO:0000018,GO:0000018,regulation of DNA recombination,3/71,131/18800,0.0133910830567331,0.0432466124946955,0.0233005615453654,CD28/IL10/PTPRC,3
GO:0045776,GO:0045776,negative regulation of blood pressure,2/71,47/18800,0.0136235928737727,0.0438179232021751,0.0236083743319226,NOS3/TNF,2
GO:0042311,GO:0042311,vasodilation,2/71,48/18800,0.0141815603109189,0.0454887497625675,0.0245085881257043,NOS3/TNF,2
GO:0009636,GO:0009636,response to toxic substance,4/71,247/18800,0.0142182944719232,0.0455064265395085,0.0245181120815768,BCL2/CCL3/NOS3/TNF,4
GO:0002941,GO:0002941,synoviocyte proliferation,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNF,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNFRSF1B,1
GO:0006154,GO:0006154,adenosine catabolic process,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,ADA2,1
GO:0019740,GO:0019740,nitrogen utilization,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,BCL2,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNF,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNFRSF1B,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,TNF,1
GO:2000545,GO:2000545,negative regulation of endothelial cell chemotaxis to fibroblast growth factor,1/71,4/18800,0.0150222140199774,0.045881800960241,0.0247203576284138,CXCL13,1
GO:0043457,GO:0043457,regulation of cellular respiration,2/71,50/18800,0.0153267401718228,0.0465712259205515,0.0250918084263368,IFNLR1/TNF,2
GO:0051384,GO:0051384,response to glucocorticoid,3/71,139/18800,0.0156808941745049,0.0475251715750378,0.0256057786115397,BCL2/IL10/TNF,3
GO:0010212,GO:0010212,response to ionizing radiation,3/71,142/18800,0.0165929779723709,0.0499055978711004,0.0268883130394654,BCL2/PTPRC/VCAM1,3
