Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006909,GO:0006909,phagocytosis,13/283,310/18800,0.0008871857683722,0.0076026070058753,0.0047543270676185,ADIPOQ/APOA1/CD302/COLEC12/GSN/HAVCR1/ITGAV/LEP/MFGE8/MSR1/SPON2/TNF/TREM2,13
GO:0097066,GO:0097066,response to thyroid hormone,4/283,29/18800,0.0008873998076673,0.0076026070058753,0.0047543270676185,CTSB/CTSL/CTSS/KIT,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/283,50/18800,0.0009086287004017,0.0077357062486586,0.004837561322941,DLL1/IL12B/PGF/SMOC2/VEGFA,5
GO:0043270,GO:0043270,positive regulation of ion transport,12/283,273/18800,0.0009274856354421,0.0078828405620088,0.0049295724775352,ACE2/CTSS/CXCL10/CXCL9/GCG/LEP/LGALS3/PDZK1/PRSS8/TNFRSF11A/TNFSF11/TREM2,12
GO:0009615,GO:0009615,response to virus,15/283,392/18800,0.0009332872806931,0.0078919529174829,0.0049352709331106,BST2/CXCL10/CXCL9/HYAL1/IL10RB/IL12B/IL12RB1/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/283,51/18800,0.000995161712234,0.0083062768125099,0.0051943703850967,FGFR2/HGF/SFRP1/TNF/VEGFA,5
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/283,30/18800,0.0010119078347943,0.0083590934339608,0.0052273995148137,APOA1/APOC1/APOM/PLTP,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,4/283,30/18800,0.0010119078347943,0.0083590934339608,0.0052273995148137,CXCL10/CXCL9/GDF15/TREM2,4
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/283,30/18800,0.0010119078347943,0.0083590934339608,0.0052273995148137,AREG/CSF1/EPHA2/FGFR2,4
GO:0001771,GO:0001771,immunological synapse formation,3/283,14/18800,0.001086327590943,0.0087962211191062,0.0055007594272603,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/283,14/18800,0.001086327590943,0.0087962211191062,0.0055007594272603,EGFR/MME/TIMP1,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/283,52/18800,0.0010876669741763,0.0087962211191062,0.0055007594272603,EFNA1/EFNA4/EPHA1/EPHA2/NTRK3,5
GO:0007631,GO:0007631,feeding behavior,7/283,106/18800,0.0011143613961837,0.0089830807557097,0.0056176130049163,ACE2/CALCA/GCG/GDF15/LEP/PYY/REN,7
GO:0031214,GO:0031214,biomineral tissue development,9/283,170/18800,0.0011179720926351,0.008997698224649,0.0056267541098274,FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PTN/SPP1,9
GO:0071295,GO:0071295,cellular response to vitamin,4/283,31/18800,0.001148193747871,0.0091965726429475,0.0057511211893361,FGF23/LEP/PENK/SFRP1,4
GO:0098868,GO:0098868,bone growth,4/283,31/18800,0.001148193747871,0.0091965726429475,0.0057511211893361,FGFR2/LEP/NPPC/TGFBR2,4
GO:1901653,GO:1901653,cellular response to peptide,14/283,361/18800,0.001207741630631,0.0096426708180843,0.0060300908410923,ADIPOQ/BAIAP2/CRHBP/FGF21/GDF15/ICAM1/LEP/MZB1/PCSK9/PLAT/RARRES2/SPINK1/TNF/TREM2,14
GO:0110148,GO:0110148,biomineralization,9/283,172/18800,0.001213360394846,0.0096567283570738,0.0060388817911007,FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PTN/SPP1,9
GO:0072659,GO:0072659,protein localization to plasma membrane,12/283,283/18800,0.0012625809360359,0.009929175635159,0.0062092580143749,ADIPOQ/AGR2/CDH2/EGFR/EPHA2/KRT18/LGALS3/NFASC/PDZK1/TNF/TNFRSF1A/TREM2,12
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/283,32/18800,0.0012968387828382,0.0101278860325873,0.006333522522639,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/283,32/18800,0.0012968387828382,0.0101278860325873,0.006333522522639,ADIPOQ/CTSL/IL6/ST6GAL1,4
GO:0001570,GO:0001570,vasculogenesis,6/283,80/18800,0.0013054702077919,0.0101665841197898,0.0063577225586674,ADM/CD34/EPHA2/ITGAV/TGFBR2/VEGFA,6
GO:0043087,GO:0043087,regulation of GTPase activity,14/283,364/18800,0.0013058556909757,0.0101665841197898,0.0063577225586674,AGRN/CCL15/CCL16/CCL20/CCL21/CCL25/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1,14
GO:0032526,GO:0032526,response to retinoic acid,7/283,109/18800,0.0013116081142686,0.0101955127640201,0.0063758132262749,CD38/FGFR2/IGFBP7/LEP/NTRK3/SERPINF1/TNF,7
GO:0044278,GO:0044278,cell wall disruption in another organism,2/283,4/18800,0.0013280061756686,0.010211979900764,0.006386111029895,REG1A/REG3A,2
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/283,15/18800,0.0013428592486958,0.0102294963729733,0.0063970650405245,GRN/SLAMF8/TREM2,3
GO:0035296,GO:0035296,regulation of tube diameter,8/283,141/18800,0.0013466316639611,0.0102294963729733,0.0063970650405245,ACE2/ADM/CALCA/CD38/LEP/NOS3/NPPB/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/283,141/18800,0.0013466316639611,0.0102294963729733,0.0063970650405245,ACE2/ADM/CALCA/CD38/LEP/NOS3/NPPB/TNF,8
GO:0048638,GO:0048638,regulation of developmental growth,13/283,329/18800,0.0015169419532667,0.0112742998963622,0.0070504379779593,AGR2/AGRN/CGA/CSF1/DLL1/FGFR2/GDF15/LEP/NPPC/RTN4R/SPP1/TGFBR2/VEGFA,13
GO:0043113,GO:0043113,receptor clustering,5/283,56/18800,0.001522458395913,0.0112742998963622,0.0070504379779593,AGRN/CDH2/GSN/PIGR/PTN,5
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,9/283,178/18800,0.0015396134683171,0.0113541616256109,0.0071003798966643,ADIPOQ/APOA1/CD74/CSF1/IL1RN/IL6/MMP12/TNFRSF1A/TREM2,9
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/283,113/18800,0.0016159272810219,0.0118066857694929,0.00738336805906,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:1990000,GO:1990000,amyloid fibril formation,4/283,34/18800,0.0016335223536611,0.0118066857694929,0.00738336805906,B2M/FURIN/GSN/TREM2,4
GO:0010224,GO:0010224,response to UV-B,3/283,16/18800,0.0016344453132757,0.0118066857694929,0.00738336805906,HYAL1/IL12B/MME,3
GO:0001558,GO:0001558,regulation of cell growth,15/283,415/18800,0.0016401171658024,0.0118305857809896,0.0073983140468623,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/RTN4R/SFRP1/SPP1/VEGFA,15
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,8/283,147/18800,0.0017548609422259,0.0126037788763029,0.0078818340892244,COLEC12/FGF21/GCG/ICAM1/LEP/PTPRN2/SERPINF1/TREM2,8
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/283,58/18800,0.0017823136977841,0.012709494421039,0.0079479438165085,FSTL3/HJV/NBL1/SFRP1/VWC2,5
GO:0050886,GO:0050886,endocrine process,6/283,85/18800,0.0017851323375266,0.012709494421039,0.0079479438165085,ACE2/CGA/CRHBP/LEP/NOS3/REN,6
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/283,115/18800,0.0017873519920917,0.012709494421039,0.0079479438165085,CXCL13/FSTL3/HJV/IL12B/NBL1/SFRP1/VWC2,7
GO:0050808,GO:0050808,synapse organization,15/283,419/18800,0.0018000897586495,0.0127819139458149,0.007993231716646,AGRN/BAIAP2/CDH2/CHCHD10/CNTN5/EFNA1/IGSF9/LRRN1/NEFL/NFASC/NTRK3/PLXNB2/SNCG/TNF/TREM2,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/283,59/18800,0.001923768871259,0.013583056374503,0.0084942300098349,ADAMTS15/CXCL10/CXCL9/GDF15/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/283,59/18800,0.001923768871259,0.013583056374503,0.0084942300098349,ADAMTS15/CXCL10/CXCL9/GDF15/TREM2,5
GO:0032310,GO:0032310,prostaglandin secretion,3/283,17/18800,0.0019627191353119,0.0137034476867109,0.0085695172992994,LEP/TNFRSF11A/TNFSF11,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/283,17/18800,0.0019627191353119,0.0137034476867109,0.0085695172992994,GRN/SIGLEC10/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/283,17/18800,0.0019627191353119,0.0137034476867109,0.0085695172992994,IL12B/IL12RB1/TNFRSF14,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/283,17/18800,0.0019627191353119,0.0137034476867109,0.0085695172992994,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/283,17/18800,0.0019627191353119,0.0137034476867109,0.0085695172992994,TNF/TNFRSF1A/VEGFA,3
GO:0061448,GO:0061448,connective tissue development,11/283,260/18800,0.0020268256460108,0.0139756049365434,0.0087397121520028,ACVRL1/CCN3/CD34/CHI3L1/CSF1/HYAL1/LEP/LTBP3/NPPC/TGFBR2/TIMP1,11
GO:0046324,GO:0046324,regulation of glucose import,5/283,60/18800,0.0020732607730243,0.0142565157002196,0.0089153810569323,ADIPOQ/FGF21/LEP/OCLN/TNF,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/283,5/18800,0.0021913401465093,0.0147048911171925,0.0091957747928865,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/283,5/18800,0.0021913401465093,0.0147048911171925,0.0091957747928865,CTSL/NECTIN2,2
GO:0097017,GO:0097017,renal protein absorption,2/283,5/18800,0.0021913401465093,0.0147048911171925,0.0091957747928865,ADIPOQ/GSN,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/283,5/18800,0.0021913401465093,0.0147048911171925,0.0091957747928865,TNFRSF1A/TNFRSF1B,2
GO:0003176,GO:0003176,aortic valve development,4/283,37/18800,0.0022456365992801,0.0149888757546619,0.0093733659596619,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0030279,GO:0030279,negative regulation of ossification,4/283,37/18800,0.0022456365992801,0.0149888757546619,0.0093733659596619,CALCA/FGF23/LTBP3/SFRP1,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/283,18/18800,0.0023292167093427,0.0153220221379368,0.0095817006619896,COLEC12/HAVCR2/TNF,3
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,8/283,155/18800,0.0024448163956774,0.0159566504260252,0.0099785685318667,ADGRG1/ADGRG2/ADM/CALCA/CHGA/CXCL10/CXCL9/GCG,8
GO:0008037,GO:0008037,cell recognition,10/283,228/18800,0.0024692899258805,0.0160846709566574,0.0100586267899782,B4GALT1/CCL21/CD5/COLEC12/HAVCR2/IGSF9/LGALS3/MFGE8/SPON2/TREM2,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/283,38/18800,0.0024804965997881,0.0160846709566574,0.0100586267899782,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0032355,GO:0032355,response to estradiol,7/283,123/18800,0.0026184123897245,0.0168914593079395,0.0105631557881726,AREG/CD38/CRHBP/EGFR/LEP/PENK/SFRP1,7
GO:0019217,GO:0019217,regulation of fatty acid metabolic process,6/283,92/18800,0.0026675711637843,0.0171391717091361,0.0107180639365332,ADIPOQ/APOA1/APOC1/CD74/FABP1/FABP3,6
GO:0097242,GO:0097242,amyloid-beta clearance,4/283,39/18800,0.0027316956202958,0.0173184548900439,0.0108301795409699,MME/MSR1/TNF/TREM2,4
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,3/283,19/18800,0.0027353798111986,0.0173184548900439,0.0108301795409699,BAIAP2/CCL27/NTRK3,3
GO:0046683,GO:0046683,response to organophosphorus,7/283,124/18800,0.0027402012880813,0.0173200096567362,0.0108311518218419,ADIPOQ/AREG/CRHBP/GPD1/PENK/PLAT/REN,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/283,93/18800,0.0028162970131526,0.0177115362410077,0.0110759948652684,CXADR/DSC2/IL6/PLAUR/TNFSF11/XG,6
GO:0016049,GO:0016049,cell growth,16/283,484/18800,0.0028516564728233,0.0178824957545919,0.0111829052240798,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EGFR/HYAL1/IGFBP4/IGFBP7/NPPB/RTN4R/SFRP1/SPP1/TGFBR2/VEGFA,16
GO:0051216,GO:0051216,cartilage development,9/283,195/18800,0.0028597701168746,0.0178824957545919,0.0111829052240798,ACVRL1/CCN3/CHI3L1/HYAL1/LEP/LTBP3/NPPC/TGFBR2/TIMP1,9
GO:1901214,GO:1901214,regulation of neuron death,12/283,313/18800,0.0029146420289133,0.0181928902702493,0.011377011935934,CD34/CHGA/CSF1/FGF21/GRN/NEFL/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,12
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/283,65/18800,0.0029505806605257,0.0183031063030878,0.0114459360652235,CXCL10/HGF/SFRP1/TNF/VEGFA,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/283,94/18800,0.0029711458413494,0.0184078664378654,0.0115114483222684,FGF21/GSN/ICAM1/IL6/SCG2/TNF,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/283,20/18800,0.0031825590549314,0.0194291349133988,0.0121501035036794,HAVCR2/IL12B/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/283,20/18800,0.0031825590549314,0.0194291349133988,0.0121501035036794,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/283,20/18800,0.0031825590549314,0.0194291349133988,0.0121501035036794,GRN/IL6/TREM2,3
GO:0008354,GO:0008354,germ cell migration,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,CXADR/KIT,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,FURIN/PCSK9,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,GRN/SLAMF8,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/283,6/18800,0.0032543732095675,0.0194408022519035,0.0121573997302523,GRN/SCARB2,2
GO:0050892,GO:0050892,intestinal absorption,4/283,41/18800,0.0032852926521096,0.0195787797815011,0.0122436846458322,APOA1/FABP1/LEP/PRAP1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,5/283,67/18800,0.0033670974943148,0.0199948873743064,0.0125038995418523,FGFR2/LEP/NTRK3/SERPINF1/TNF,5
GO:1901888,GO:1901888,regulation of cell junction assembly,9/283,201/18800,0.0034962276336734,0.0206392871865201,0.0129068780816096,ACE2/ACVRL1/AGRN/EPHA2/LRRN1/NTRK3/SFRP1/TNF/VEGFA,9
GO:0060193,GO:0060193,positive regulation of lipase activity,5/283,68/18800,0.0035904806155297,0.0210714489581966,0.0131771325360466,ANG/APOA1/EGFR/FGFR2/KIT,5
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,6/283,98/18800,0.0036548722997914,0.0213994370858894,0.0133822414982936,ADIPOQ/FABP4/FGF21/LCN2/LEP/VEGFA,6
GO:0000302,GO:0000302,response to reactive oxygen species,9/283,203/18800,0.0037314630080029,0.0217205858349569,0.0135830734220329,AREG/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3,9
GO:0019233,GO:0019233,sensory perception of pain,6/283,99/18800,0.0038426674838509,0.0223160016521553,0.0139554195835544,CALCA/CCN3/IL12B/MME/PENK/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,6/283,99/18800,0.0038426674838509,0.0223160016521553,0.0139554195835544,ADIPOQ/APOA1/ITGAV/MFGE8/TNF/TREM2,6
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,7/283,132/18800,0.0038777355687383,0.0224935622909665,0.0140664579879585,ADIPOQ/ADM/APOA1/APOC1/CD74/FABP1/FABP3,7
GO:0042593,GO:0042593,glucose homeostasis,10/283,244/18800,0.0040039138091403,0.0231717832700074,0.0144905867579961,ADIPOQ/FGF21/GCG/ICAM1/IL6/LEP/PRCP/PTPRN2/SERPINF1/TREM2,10
GO:0016042,GO:0016042,lipid catabolic process,12/283,327/18800,0.0041368589656212,0.0238016781841611,0.0148844945895862,ADIPOQ/ANGPTL3/APOA1/APOC1/FABP1/FGF21/FGF23/HSD11B1/LEP/RARRES2/SPP1/TNF,12
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/283,169/18800,0.0041460374304012,0.0238016781841611,0.0148844945895862,ADA2/CHI3L1/CST3/CTSL/GPD1/HYAL1/IDUA/MMP12,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/283,22/18800,0.0042049304082681,0.0238743994698507,0.0149299711973707,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/283,22/18800,0.0042049304082681,0.0238743994698507,0.0149299711973707,FGF23/PENK/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/283,22/18800,0.0042049304082681,0.0238743994698507,0.0149299711973707,EGFR/IL6/TNF,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/283,101/18800,0.0042395941315705,0.0240083803423554,0.0150137567841043,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,4/283,44/18800,0.0042516685237448,0.0240224070314523,0.0150225284419831,GPD1/GUCA2A/NOS3/TREM2,4
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,4/283,44/18800,0.0042516685237448,0.0240224070314523,0.0150225284419831,GPD1/GUCA2A/NOS3/TREM2,4
GO:0038001,GO:0038001,paracrine signaling,2/283,7/18800,0.0045109400562035,0.024904857165606,0.015574372902099,CD34/TNFSF11,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/283,7/18800,0.0045109400562035,0.024904857165606,0.015574372902099,ANGPTL3/APOC1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/283,7/18800,0.0045109400562035,0.024904857165606,0.015574372902099,B2M/TNF,2
GO:0050807,GO:0050807,regulation of synapse organization,9/283,209/18800,0.0045123262982829,0.024904857165606,0.015574372902099,AGRN/BAIAP2/CDH2/EFNA1/IGSF9/LRRN1/NTRK3/TNF/TREM2,9
GO:0034329,GO:0034329,cell junction assembly,14/283,420/18800,0.004765279494251,0.0257981316404771,0.0161329864160437,ACE2/ACVRL1/AGRN/CDH2/CNTN5/EPHA2/LRRN1/NTRK3/OCLN/PLXNB2/POF1B/SFRP1/TNF/VEGFA,14
GO:0030728,GO:0030728,ovulation,3/283,23/18800,0.0047823943592414,0.0257981316404771,0.0161329864160437,LEP/NOS3/PLAT,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/283,23/18800,0.0047823943592414,0.0257981316404771,0.0161329864160437,ACVRL1/EPHA2/VEGFA,3
GO:1900120,GO:1900120,regulation of receptor binding,3/283,23/18800,0.0047823943592414,0.0257981316404771,0.0161329864160437,ADIPOQ/B2M/PCSK9,3
GO:0150076,GO:0150076,neuroinflammatory response,5/283,73/18800,0.0048692909041235,0.0262103981355297,0.0163907992630034,GRN/IL6/TNF/TNFRSF1B/TREM2,5
GO:0034764,GO:0034764,positive regulation of transmembrane transport,9/283,213/18800,0.0050998756712461,0.0273633200538674,0.0171117845617263,ACE2/ADIPOQ/CTSS/CXCL10/CXCL9/FGF21/OCLN/PDZK1/TREM2,9
GO:2000241,GO:2000241,regulation of reproductive process,8/283,176/18800,0.0052818806266652,0.0280989313677854,0.0175718026552965,B4GALT1/NPPC/PLAT/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,8
GO:0003197,GO:0003197,endocardial cushion development,4/283,47/18800,0.0053935310379709,0.028513752489853,0.0178312130506178,ACVRL1/CRELD1/NOS3/TGFBR2,4
GO:0035162,GO:0035162,embryonic hemopoiesis,3/283,24/18800,0.0054054237141171,0.028513752489853,0.0178312130506178,KIT/TGFBR2/VEGFA,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/283,215/18800,0.0054150709540392,0.0285345738904426,0.017844233814197,AGRN/BAIAP2/CDH2/EFNA1/IGSF9/LRRN1/NTRK3/TNF/TREM2,9
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/283,75/18800,0.0054612906223873,0.0286602007828773,0.0179227951990826,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/283,75/18800,0.0054612906223873,0.0286602007828773,0.0179227951990826,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/283,48/18800,0.0058154437218615,0.0300209497735326,0.0187737461628122,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,ADM/LEP,2
GO:0071493,GO:0071493,cellular response to UV-B,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,HYAL1/MME,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/283,8/18800,0.0059550146074945,0.0300209497735326,0.0187737461628122,EFNA1/GRN,2
GO:0042692,GO:0042692,muscle cell differentiation,13/283,387/18800,0.0060344863157299,0.030390984402962,0.019005149108314,ADAMTS15/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/FGFR2/GDF15/KIT/KRT19/VEGFA,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/283,25/18800,0.0060749564414546,0.030411231945922,0.0190178110072486,CXCL10/DLL1/TNF,3
GO:0006979,GO:0006979,response to oxidative stress,14/283,433/18800,0.0061886699375495,0.0308878182526153,0.0193158465595555,ADIPOQ/AREG/CD38/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/PENK/TNF/TREM2,14
GO:1903522,GO:1903522,regulation of blood circulation,10/283,260/18800,0.0062110375739079,0.0309294105615071,0.0193418565111176,ACE2/ADM/CALCA/CD38/CHGA/CXADR/DSC2/LEP/NOS3/TNF,10
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/283,49/18800,0.0062587880341203,0.0309294105615071,0.0193418565111176,ACVRL1/GDF15/INHBC/TGFBR2,4
GO:0050873,GO:0050873,brown fat cell differentiation,4/283,49/18800,0.0062587880341203,0.0309294105615071,0.0193418565111176,ADIPOQ/FABP3/FABP4/LEP,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/283,482/18800,0.0065854234906039,0.0324155653824617,0.0202712306174572,BTN2A1/BTN3A2/CD38/CD79B/CLEC4D/COLEC12/CTSS/HAVCR2/KIT/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,15
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,8/283,183/18800,0.0066415569918114,0.032659758645391,0.020423938055679,ADIPOQ/FAM3C/GCG/GPD1/IGFBP4/LEP/SCARB2/TFF3,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,6/283,111/18800,0.0066920695285568,0.0327755019652743,0.0204963187006594,BAIAP2/CCL27/CXADR/GSN/KIT/NTRK3,6
GO:0003018,GO:0003018,vascular process in circulatory system,10/283,263/18800,0.0067139066921014,0.0327755019652743,0.0204963187006594,ACE2/ADM/CALCA/CD38/LEP/NOS3/NPPB/OCLN/TNF/VEGFA,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/283,50/18800,0.0067240192805307,0.0327755019652743,0.0204963187006594,GRN/IL6/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,4/283,50/18800,0.0067240192805307,0.0327755019652743,0.0204963187006594,CHGA/KIT/LGALS9/PTGDS,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,3/283,26/18800,0.0067918560994241,0.0328321518972621,0.0205317450096637,APOA1/APOC1/APOM,3
GO:0006094,GO:0006094,gluconeogenesis,5/283,79/18800,0.0067946682711872,0.0328321518972621,0.0205317450096637,ADIPOQ/FAM3C/GCG/GPD1/LEP,5
GO:0046323,GO:0046323,glucose import,5/283,79/18800,0.0067946682711872,0.0328321518972621,0.0205317450096637,ADIPOQ/FGF21/LEP/OCLN/TNF,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/283,147/18800,0.0069343392858862,0.0334424879240333,0.0209134215964159,EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3,7
GO:0006111,GO:0006111,regulation of gluconeogenesis,4/283,51/18800,0.0072115816267687,0.0347126707919271,0.0217077365971763,ADIPOQ/FAM3C/GCG/LEP,4
GO:1902652,GO:1902652,secondary alcohol metabolic process,7/283,149/18800,0.0074478013938244,0.0355327906952408,0.022220602545923,ANGPTL3/APOA1/LEP/MVK/NPC2/PCSK9/PON1,7
GO:0070997,GO:0070997,neuron death,12/283,353/18800,0.007478035322415,0.0355327906952408,0.022220602545923,CD34/CHGA/CSF1/FGF21/GRN/NEFL/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,12
GO:0002418,GO:0002418,immune response to tumor cell,3/283,27/18800,0.007556914378464,0.0355327906952408,0.022220602545923,HAVCR2/IL12B/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/283,27/18800,0.007556914378464,0.0355327906952408,0.022220602545923,AREG/FGFR2/SFRP1,3
GO:0051953,GO:0051953,negative regulation of amine transport,3/283,27/18800,0.007556914378464,0.0355327906952408,0.022220602545923,CHGA/LEP/TNF,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/283,9/18800,0.0075807072438108,0.0355327906952408,0.022220602545923,ACE2/REN,2
