Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,39/913,256/18800,2.1068380087574003e-10,7.51715650119696e-09,4.9642063322756605e-09,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,39
GO:0048659,GO:0048659,smooth muscle cell proliferation,31/913,173/18800,2.57992129202501e-10,9.11530239909131e-09,6.019595558902011e-09,ACE2/ADAMTS1/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,31
GO:0050764,GO:0050764,regulation of phagocytosis,23/913,99/18800,2.6288172521023003e-10,9.242972503386861e-09,6.1039067928221e-09,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SFTPD/SIRPA/SIRPB1/TNF/TREM2,23
GO:0034103,GO:0034103,regulation of tissue remodeling,21/913,86/18800,5.87451787772287e-10,2.01654658712544e-08,1.33169414998118e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,21
GO:0072001,GO:0072001,renal system development,43/913,312/18800,6.45421381517433e-10,2.20508823883527e-08,1.45620395114956e-08,ACTA2/ADAMTS1/ADAMTS16/ADIPOQ/ANGPT2/BCL2L11/BMP10/BMPER/CALB1/CD34/COL4A1/CRLF1/CTSH/DLL1/EPHA4/FGF2/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NID1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TEK/TGFBR1/VEGFA/YAP1,43
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,30/913,170/18800,7.353655345669901e-10,2.50058805956277e-08,1.65134716534342e-08,ACE2/ADAMTS1/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,30
GO:0010632,GO:0010632,regulation of epithelial cell migration,41/913,290/18800,7.45197791630747e-10,2.52218112372967e-08,1.66560686924256e-08,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CD40/CEACAM1/CTSH/CXCL13/DCN/EDN1/EFNA1/ENPP2/EPHA2/EPPK1/FGF2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/VEGFA,41
GO:0019730,GO:0019730,antimicrobial humoral response,25/913,122/18800,7.6465997074487e-10,2.57601496190935e-08,1.70115784923608e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC12/WFDC2,25
GO:0002526,GO:0002526,acute inflammatory response,24/913,113/18800,7.73199666913144e-10,2.59272462382032e-08,1.71219263472384e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/KLKB1/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,24
GO:0006898,GO:0006898,receptor-mediated endocytosis,37/913,246/18800,8.84615205905637e-10,2.89921626080295e-08,1.91459466331756e-08,ABCA2/ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,37
GO:0150076,GO:0150076,neuroinflammatory response,19/913,73/18800,1.2048775780737202e-09,3.87067517450382e-08,2.55613012824656e-08,C1QA/CCL3/CD200/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,31/913,185/18800,1.43733789813911e-09,4.51648530630552e-08,2.98261250163167e-08,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0048678,GO:0048678,response to axon injury,20/913,83/18800,1.93673118453338e-09,5.89401007125013e-08,3.89230716608567e-08,APOA4/EPHA4/EPO/FGF2/FOLR1/GIP/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,19/913,75/18800,1.98005627642277e-09,6.00064753561931e-08,3.96272879104386e-08,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0071887,GO:0071887,leukocyte apoptotic process,23/913,109/18800,1.99193981876469e-09,6.01150837804692e-08,3.96990111248541e-08,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0001503,GO:0001503,ossification,50/913,420/18800,4.4712843372849606e-09,1.27502017539193e-07,8.42002321948729e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,50
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,29/913,173/18800,4.810882938078431e-09,1.36647941649028e-07,9.02400498271553e-08,CD300A/CD40/CRLF1/CSF1R/CSF2RA/EPO/F2R/GH1/GHR/IFNG/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL6ST/KIT/LEP/NMI/OSM/PKD1/PKD2/PRL/PTPRC/RET/TNF/TNFRSF1A,29
GO:1901652,GO:1901652,response to peptide,55/913,491/18800,6.744620726092391e-09,1.87169685513744e-07,1.23603777291243e-07,ACTN2/ADIPOQ/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/EPHA4/FGF21/GCNT1/GDF15/GFER/GH1/GHR/GIP/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,55
GO:0019882,GO:0019882,antigen processing and presentation,22/913,107/18800,7.4234943394877604e-09,2.05222784354618e-07,1.35525746398684e-07,B2M/CCL19/CCL21/CD1C/CD74/CLEC4A/CTSD/CTSE/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0046209,GO:0046209,nitric oxide metabolic process,19/913,81/18800,7.930094935062491e-09,2.17313261371418e-07,1.43510098268633e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,31/913,199/18800,8.76707365930368e-09,2.38721483136604e-07,1.57647735290368e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,31
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/913,82/18800,9.857431728813371e-09,2.66408126909684e-07,1.75931538789191e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,25/913,139/18800,1.28013504031437e-08,3.43408077666555e-07,2.26781037941072e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,25
GO:0040013,GO:0040013,negative regulation of locomotion,47/913,396/18800,1.43754818170183e-08,3.80005893433078e-07,2.50949632641303e-07,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/EPPK1/FGF2/IGFBP3/KLRK1/NBL1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,47
GO:0030101,GO:0030101,natural killer cell activation,20/913,93/18800,1.58815199664913e-08,4.15270213419843e-07,2.7423760869366e-07,AXL/CD244/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,20
GO:0006909,GO:0006909,phagocytosis,40/913,310/18800,1.71451967814322e-08,4.40721328003203e-07,2.91045105538786e-07,ADIPOQ/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/PTX3/SFTPD/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,40
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,16/913,61/18800,2.17407824897341e-08,5.46765581851194e-07,3.61074984040028e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:1905952,GO:1905952,regulation of lipid localization,26/913,155/18800,2.94504715359648e-08,7.23083950288112e-07,4.77512730274483e-07,ABCA2/ADIPOQ/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,26
GO:0007596,GO:0007596,blood coagulation,32/913,221/18800,3.07013500187405e-08,7.5124958846533e-07,4.96112853787898e-07,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,32
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/913,64/18800,4.56616560654931e-08,1.09512375788863e-06,7.23201691047754e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0050817,GO:0050817,coagulation,32/913,226/18800,5.25893462592643e-08,1.24478638874461e-06,8.22036427251796e-07,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,32
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,53/913,494/18800,5.41816323494549e-08,1.27414793216591e-06,8.41426306889689e-07,ACE2/ADGRB3/AGRN/AMIGO2/ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,53
GO:0007599,GO:0007599,hemostasis,32/913,227/18800,5.84371401640411e-08,1.36977413012346e-06,9.04576272885037e-07,ANXA5/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F10/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,32
GO:0002440,GO:0002440,production of molecular mediator of immune response,39/913,312/18800,6.15785225106832e-08,1.43412616895459e-06,9.47073299335064e-07,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,39
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,14/913,50/18800,6.71323336693308e-08,1.54516041972442e-06,1.02039848960924e-06,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/913,50/18800,6.71323336693308e-08,1.54516041972442e-06,1.02039848960924e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,42/913,351/18800,6.71994383837071e-08,1.54516041972442e-06,1.02039848960924e-06,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,42
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,12/913,37/18800,9.62418492250548e-08,2.13174224445588e-06,1.40776746460212e-06,CDH3/CILP/CRIM1/GH1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,12
GO:0051271,GO:0051271,negative regulation of cellular component movement,43/913,369/18800,1.00337648467235e-07,2.21568776782982e-06,1.46320370550422e-06,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/EPPK1/FGF2/IGFBP3/KLRK1/NBL1/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,43
GO:0050819,GO:0050819,negative regulation of coagulation,14/913,52/18800,1.15637645740371e-07,2.52278153041418e-06,1.66600336792722e-06,ANXA5/C1QTNF1/CD34/CEACAM1/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,14
GO:1901890,GO:1901890,positive regulation of cell junction assembly,20/913,105/18800,1.3555732700668e-07,2.87088222078767e-06,1.89588333000417e-06,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,20
GO:1903978,GO:1903978,regulation of microglial cell activation,9/913,20/18800,1.49511836181197e-07,3.13888182452293e-06,2.07286585387448e-06,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,9
GO:1901214,GO:1901214,regulation of neuron death,38/913,313/18800,1.94576916801836e-07,4.00375172839687e-06,2.64401169242686e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,38
GO:0060284,GO:0060284,regulation of cell development,52/913,500/18800,1.9581055951818e-07,4.01772204699767e-06,2.65323746071451e-06,ADIPOQ/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/F11R/FGA/GBP1/GFAP/GRN/IFNG/IL6/IL6ST/KIAA0319/KIT/LILRB1/MDK/MME/NEFL/NPPC/NRP1/NTRK3/OLFM4/PLXNB2/PROC/PRTG/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,52
GO:0050808,GO:0050808,synapse organization,46/913,419/18800,2.12361541777705e-07,4.33277365379132e-06,2.86129235237329e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TNR/TREM2,46
GO:0032368,GO:0032368,regulation of lipid transport,21/913,118/18800,2.22422299613424e-07,4.51261825238103e-06,2.98005876291728e-06,ABCA2/ADIPOQ/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/FABP3/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,21
GO:0007584,GO:0007584,response to nutrient,24/913,150/18800,2.4842903085972e-07,4.92978485073137e-06,3.25554871298217e-06,ADIPOQ/BCHE/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/ITGA2/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,24
GO:0051216,GO:0051216,cartilage development,28/913,195/18800,2.64451461782832e-07,5.20495091764417e-06,3.43726385109036e-06,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0002418,GO:0002418,immune response to tumor cell,10/913,27/18800,2.75397088882363e-07,5.39108409398636e-06,3.56018313479789e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,13/913,48/18800,3.03942290568853e-07,5.90202147611314e-06,3.89759776589493e-06,C1QTNF1/CD34/CEACAM1/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,13
GO:0007568,GO:0007568,aging,25/913,163/18800,3.22845235914003e-07,6.25232097252707e-06,4.12892978326268e-06,ADM/C1QA/CALCA/CTSC/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,25
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,24/913,153/18800,3.62135396769444e-07,6.83059030937783e-06,4.5108093281808e-06,ADGRF5/ADIPOQ/ADM/APOA2/APOA4/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF2/FGF21/FGR/FLT1/IFNG/IGF1R/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,24
GO:0010817,GO:0010817,regulation of hormone levels,51/913,496/18800,3.64619494552201e-07,6.85958181569245e-06,4.52995484140862e-06,ACE2/ADIPOQ/ADM/ATP6AP2/BCHE/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GHR/GIP/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/TTR,51
GO:0097305,GO:0097305,response to alcohol,31/913,235/18800,4.23214855183289e-07,7.85985947716042e-06,5.19052173266631e-06,ABCA2/ADAM15/ADIPOQ/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,31
GO:0033619,GO:0033619,membrane protein proteolysis,14/913,58/18800,5.05106140572011e-07,9.30911902331571e-06,6.14758886503071e-06,ADAM8/ADAM9/CTSH/IFNG/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,14
GO:0030324,GO:0030324,lung development,26/913,179/18800,5.59627242504965e-07,1.02617218163632e-05,6.77667205847451e-06,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSH/CTSZ/FGF2/FGFR2/HEG1/KDR/LTA4H/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/SOX9/TGFBR2/TNF/VEGFA/YAP1,26
GO:0034329,GO:0034329,cell junction assembly,45/913,420/18800,5.72356275422999e-07,1.04422581936745e-05,6.89589530829141e-06,ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/AMIGO2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/ITGA2/ITGA5/JAM3/KDR/LRRN1/NPTX1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,45
GO:0070997,GO:0070997,neuron death,40/913,353/18800,5.82409929784511e-07,1.05989827171588e-05,6.99939360206511e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,40
GO:0042063,GO:0042063,gliogenesis,35/913,291/18800,7.33938394509574e-07,1.31257180035379e-05,8.66800796530605e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF2/FGF5/GFAP/GPC1/GRN/IFNG/IFNGR1/IL6/IL6ST/LAMB1/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,35
GO:0055074,GO:0055074,calcium ion homeostasis,48/913,468/18800,8.65528228312186e-07,1.53276796030933e-05,1.01221471353766e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,48
GO:0002507,GO:0002507,tolerance induction,10/913,31/18800,1.2123873706994e-06,2.11089464566725e-05,1.39400005375963e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
