Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0072659,GO:0072659,protein localization to plasma membrane,8/129,283/18800,0.0007566019450783,0.0074894205673259,0.0045521359542896,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0042060,GO:0042060,wound healing,10/129,429/18800,0.0007581384102294,0.0074894205673259,0.0045521359542896,DCBLD2/FAP/ITGA2/MMP12/OCLN/PLAUR/REG3A/TGFBR2/TNF/TNFRSF12A,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/129,61/18800,0.0008159430630483,0.0079438346350899,0.0048283328372671,CXADR/DSC2/ITGAV/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,3/129,27/18800,0.0008184124332048,0.0079438346350899,0.0048283328372671,CD160/HAVCR2/NECTIN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/129,7/18800,0.0009592554195406,0.0087036789289303,0.0052901729086797,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/129,7/18800,0.0009592554195406,0.0087036789289303,0.0052901729086797,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/129,7/18800,0.0009592554195406,0.0087036789289303,0.0052901729086797,CXADR/DSC2,2
GO:0050673,GO:0050673,epithelial cell proliferation,10/129,443/18800,0.0009676960870908,0.0087429865071244,0.0053140644018019,AREG/B2M/EGFR/EPHA2/FAP/IGFBP4/MMP12/REG3A/SPINK1/TNF,10
GO:0003170,GO:0003170,heart valve development,4/129,65/18800,0.0010364760177262,0.009204237827627,0.0055944170273687,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0007411,GO:0007411,axon guidance,7/129,234/18800,0.0011696501367133,0.0101177767007406,0.0061496740212253,BSG/CNTN1/CNTN4/CNTN5/EFNA1/EFNA4/EPHA2,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/129,309/18800,0.0013298471885156,0.0112130297031658,0.006815378467459,ASGR1/DSC2/FGF23/ITGA2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0006909,GO:0006909,phagocytosis,8/129,310/18800,0.0013573507992937,0.0113588830046163,0.006904029392002,CD302/HAVCR1/ITGA2/ITGAM/ITGAV/SPON2/TNF/TREM2,8
GO:0001649,GO:0001649,osteoblast differentiation,7/129,241/18800,0.0013858854357388,0.0115398291020747,0.0070140100278369,AREG/EPHA2/FGF23/ITGA11/MYOC/NELL1/TNF,7
GO:0007416,GO:0007416,synapse assembly,6/129,180/18800,0.0015250607870811,0.0125423102661671,0.0076233269315333,CBLN4/CNTN5/DNER/LRRN1/NTRK2/NTRK3,6
GO:0007219,GO:0007219,Notch signaling pathway,6/129,182/18800,0.0016131421433905,0.0128947179095246,0.0078375234090142,CNTN1/DLL1/DNER/IL2RA/KRT19/TGFBR2,6
GO:0016486,GO:0016486,peptide hormone processing,3/129,34/18800,0.0016167404006699,0.0128947179095246,0.0078375234090142,CTSL/CTSZ/DPP4,3
GO:0060249,GO:0060249,anatomical structure homeostasis,8/129,319/18800,0.0016258302302822,0.0128947179095246,0.0078375234090142,B2M/CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/129,9/18800,0.0016297007959926,0.0128947179095246,0.0078375234090142,CD74/TREM2,2
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,2/129,9/18800,0.0016297007959926,0.0128947179095246,0.0078375234090142,ITGA2/TNF,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/129,9/18800,0.0016297007959926,0.0128947179095246,0.0078375234090142,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/129,9/18800,0.0016297007959926,0.0128947179095246,0.0078375234090142,DLL1/TREM2,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/129,124/18800,0.0016516261705305,0.0130373044524861,0.0079241887689012,CST3/EFNA1/EGFR/LAMP3/NELL1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/129,75/18800,0.0017652308335101,0.0138359289978649,0.0084095998196382,HLA-E/IL2RA/TNF/TREM2,4
GO:0071107,GO:0071107,response to parathyroid hormone,2/129,10/18800,0.0020279846128081,0.0153547406398334,0.0093327469471158,FGF23/ITGA2,2
GO:0010817,GO:0010817,regulation of hormone levels,10/129,496/18800,0.0022344287329501,0.0166163865018276,0.0100995864426864,ADM/CHGA/CTSL/CTSZ/DPP4/FGF23/PTPRN2/SCT/SPINK1/TNF,10
GO:0061041,GO:0061041,regulation of wound healing,5/129,133/18800,0.0022452969133919,0.0166601030973681,0.0101261577754845,FAP/OCLN/REG3A/TNF/TNFRSF12A,5
GO:0120193,GO:0120193,tight junction organization,4/129,81/18800,0.0023412287329342,0.017295050308114,0.0105120842969196,EPHA2/OCLN/POF1B/TNF,4
GO:0032941,GO:0032941,secretion by tissue,3/129,39/18800,0.0024083087687163,0.0177122092042819,0.0107656371576285,AGR2/SCT/SPINK1,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/129,39/18800,0.0024083087687163,0.0177122092042819,0.0107656371576285,ITGAM/TNF/TREM2,3
GO:0001660,GO:0001660,fever generation,2/129,11/18800,0.0024675311135017,0.0178722047461656,0.0108628838607863,TNF/TNFRSF11A,2
GO:0060433,GO:0060433,bronchus development,2/129,11/18800,0.0024675311135017,0.0178722047461656,0.0108628838607863,AGR2/TGFBR2,2
GO:0007586,GO:0007586,digestion,5/129,137/18800,0.0025537216299445,0.0184564426891446,0.0112179888414971,PGA4/SCT/SPINK1/TFF2/TFF3,5
GO:0042552,GO:0042552,myelination,5/129,138/18800,0.0026354019032791,0.0189646701617437,0.0115268939871193,CNTN1/MYOC/NTRK2/TNF/TNFRSF1B,5
GO:0051384,GO:0051384,response to glucocorticoid,5/129,139/18800,0.0027189614668813,0.0194402833788372,0.0118159759002532,ADM/AREG/IGFBP2/NTRK3/TNF,5
GO:0002064,GO:0002064,epithelial cell development,6/129,203/18800,0.002789399896489,0.0196309762247683,0.0119318806958759,COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A,6
GO:0034341,GO:0034341,response to interferon-gamma,5/129,140/18800,0.0028044251749669,0.0196309762247683,0.0119318806958759,CCL20/CCL25/CD74/LGALS9/TNF,5
GO:0002347,GO:0002347,response to tumor cell,3/129,42/18800,0.0029803166135353,0.0203919614192513,0.0123944142167736,CD160/HAVCR2/NECTIN2,3
GO:0030100,GO:0030100,regulation of endocytosis,6/129,208/18800,0.0031455469197971,0.0214346554391894,0.0130281728493426,B2M/DLL1/ITGA2/ITGAV/LGALS3/TREM2,6
GO:0044058,GO:0044058,regulation of digestive system process,3/129,43/18800,0.0031879236279892,0.0215912312248605,0.0131233409944771,SCT/SPINK1/TFF2,3
GO:0050807,GO:0050807,regulation of synapse organization,6/129,209/18800,0.0032206713629193,0.0217688697991651,0.0132313112885328,EFNA1/LRRN1/NTRK2/NTRK3/TNF/TREM2,6
GO:0046879,GO:0046879,hormone secretion,7/129,281/18800,0.00328507949878,0.0221593544372257,0.0134686512996236,ADM/CHGA/FGF23/PTPRN2/SCT/SPINK1/TNF,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/129,211/18800,0.0033749309765032,0.0227195454244845,0.013809140328307,AREG/EGFR/MMP12/REG3A/SPINK1/TNF,6
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/129,90/18800,0.0034296857449283,0.0227505515018854,0.0138279860959427,ADM/BSG/CSF1/RELT,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/129,13/18800,0.0034681134215213,0.0227505515018854,0.0138279860959427,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/129,13/18800,0.0034681134215213,0.0227505515018854,0.0138279860959427,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/129,13/18800,0.0034681134215213,0.0227505515018854,0.0138279860959427,DLL1/REG3A,2
GO:1905155,GO:1905155,positive regulation of membrane invagination,2/129,13/18800,0.0034681134215213,0.0227505515018854,0.0138279860959427,ITGA2/TREM2,2
GO:0001666,GO:0001666,response to hypoxia,7/129,286/18800,0.0036188940220342,0.0236219170823951,0.0143576097901539,ADM/CA9/DPP4/ITGA2/TGFBR2/TNF/TREM2,7
GO:0002920,GO:0002920,regulation of humoral immune response,3/129,45/18800,0.0036292433253275,0.0236219170823951,0.0143576097901539,TNF/TREM2/VSIG4,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,6/129,215/18800,0.0036999003131691,0.0240349555363263,0.0146086582096868,EFNA1/LRRN1/NTRK2/NTRK3/TNF/TREM2,6
GO:0009914,GO:0009914,hormone transport,7/129,290/18800,0.0039040765232747,0.0252630068046793,0.0153550786145936,ADM/CHGA/FGF23/PTPRN2/SCT/SPINK1/TNF,7
GO:0001771,GO:0001771,immunological synapse formation,2/129,14/18800,0.0040280144474762,0.0256670615269528,0.0156006666426964,HAVCR2/LGALS3,2
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,2/129,14/18800,0.0040280144474762,0.0256670615269528,0.0156006666426964,ITGA2/TNF,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/129,14/18800,0.0040280144474762,0.0256670615269528,0.0156006666426964,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/129,14/18800,0.0040280144474762,0.0256670615269528,0.0156006666426964,DLL1/EGFR,2
GO:0046717,GO:0046717,acid secretion,3/129,47/18800,0.0041061000225727,0.0259664166200195,0.0157826173116431,SCT/TFF2/TNF,3
GO:0006953,GO:0006953,acute-phase response,3/129,48/18800,0.0043581153391975,0.0274044201837677,0.0166566485756227,REG3A/TNF/TNFRSF11A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/129,48/18800,0.0043581153391975,0.0274044201837677,0.0166566485756227,DPP4/EFNA1/EPHA2,3
GO:1902003,GO:1902003,regulation of amyloid-beta formation,3/129,48/18800,0.0043581153391975,0.0274044201837677,0.0166566485756227,EFNA1/NTRK2/TNF,3
GO:0002790,GO:0002790,peptide secretion,6/129,225/18800,0.0046137457997419,0.0283993519299163,0.0172613768764296,CD74/CHGA/PTPRN2/SCT/SPINK1/TNF,6
GO:0048712,GO:0048712,negative regulation of astrocyte differentiation,2/129,15/18800,0.0046269084905284,0.0283993519299163,0.0172613768764296,NTRK3/TREM2,2
GO:0050764,GO:0050764,regulation of phagocytosis,4/129,99/18800,0.0048198717147907,0.0294409318479204,0.0178944583480054,ITGA2/ITGAV/TNF/TREM2,4
GO:0008037,GO:0008037,cell recognition,6/129,228/18800,0.0049177781227824,0.0298011999128322,0.0181134324591165,BSG/CNTN4/HAVCR2/LGALS3/SPON2/TREM2,6
GO:0014013,GO:0014013,regulation of gliogenesis,4/129,100/18800,0.0049944783785554,0.0301565340072273,0.0183294076593793,NTRK3/TNF/TNFRSF1B/TREM2,4
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/129,51/18800,0.005169679367005,0.0309902323275222,0.0188361368602206,AREG/FGF23/TNF,3
GO:0030002,GO:0030002,cellular anion homeostasis,2/129,16/18800,0.005264242517788,0.0312207917706826,0.0189762729256715,CKB/FGF23,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/129,16/18800,0.005264242517788,0.0312207917706826,0.0189762729256715,DLL1/TREM2,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/129,16/18800,0.005264242517788,0.0312207917706826,0.0189762729256715,TNF/TNFRSF1B,2
GO:0007568,GO:0007568,aging,5/129,163/18800,0.0053527131742606,0.0316892008667664,0.0192609761104414,ADM/C1QA/IGFBP2/TGFBR2/TNFRSF1B,5
GO:0022600,GO:0022600,digestive system process,4/129,104/18800,0.0057353200383991,0.0337746624483502,0.0205285380748788,SCT/SPINK1/TFF2/TFF3,4
GO:0050832,GO:0050832,defense response to fungus,3/129,53/18800,0.0057578971043418,0.0338356260079541,0.0205655922647296,CHGA/RARRES2/SPON2,3
GO:0070593,GO:0070593,dendrite self-avoidance,2/129,17/18800,0.0059394691473498,0.033992944939362,0.0206612121004051,BSG/CNTN4,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/129,17/18800,0.0059394691473498,0.033992944939362,0.0206612121004051,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/129,17/18800,0.0059394691473498,0.033992944939362,0.0206612121004051,TNF/TNFRSF1A,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/129,54/18800,0.0060664148400431,0.0346252293177846,0.0210455201288406,CXCL9/DLL1/TNF,3
GO:0001696,GO:0001696,gastric acid secretion,2/129,18/18800,0.0066520465977663,0.0348194884563151,0.0211635925485965,SCT/TFF2,2
GO:0030730,GO:0030730,sequestering of triglyceride,2/129,18/18800,0.0066520465977663,0.0348194884563151,0.0211635925485965,TNF/TREM2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/129,18/18800,0.0066520465977663,0.0348194884563151,0.0211635925485965,HAVCR2/TNF,2
GO:0034205,GO:0034205,amyloid-beta formation,3/129,56/18800,0.0067126644624247,0.0348194884563151,0.0211635925485965,EFNA1/NTRK2/TNF,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,DLL1,1
GO:0033343,GO:0033343,positive regulation of collagen binding,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,ITGA2,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TREM2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,NECTIN2,1
GO:0060035,GO:0060035,notochord cell development,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,CXADR,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,SCT,1
GO:0099551,GO:0099551,"trans-synaptic signaling by neuropeptide, modulating synaptic transmission",1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,NTRK2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TNF,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,FAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/129,1/18800,0.0068617021276595,0.0348194884563151,0.0211635925485965,ADM,1
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/129,57/18800,0.0070505459208277,0.0354922086240834,0.0215724778068545,EGFR/FGF23/TNF,3
GO:0098900,GO:0098900,regulation of action potential,3/129,57/18800,0.0070505459208277,0.0354922086240834,0.0215724778068545,CXADR/DSC2/TNF,3
GO:0009895,GO:0009895,negative regulation of catabolic process,7/129,324/18800,0.0070686788664317,0.0354922086240834,0.0215724778068545,CST3/EFNA1/EGFR/LAMP3/NELL1/TNF/TREM2,7
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,3/129,58/18800,0.0073983599695461,0.0367758982322667,0.0223527156860107,HJV/NBL1/VWC2,3
GO:0060284,GO:0060284,regulation of cell development,9/129,500/18800,0.007616000121469,0.0376738139342002,0.0228984767784676,B2M/DLL1/MYOC/NTRK2/NTRK3/TNF/TNFRSF1A/TNFRSF1B/TREM2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/129,59/18800,0.0077561741294872,0.0380291709520675,0.0231144659118192,CXCL9/GDF15/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/129,59/18800,0.0077561741294872,0.0380291709520675,0.0231144659118192,CXCL9/GDF15/TREM2,3
GO:0042053,GO:0042053,regulation of dopamine metabolic process,2/129,20/18800,0.0081871145374333,0.0392769762076005,0.0238728929645667,GPR37/ITGAM,2
GO:0042069,GO:0042069,regulation of catecholamine metabolic process,2/129,20/18800,0.0081871145374333,0.0392769762076005,0.0238728929645667,GPR37/ITGAM,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/129,20/18800,0.0081871145374333,0.0392769762076005,0.0238728929645667,FGF23/TNF,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/129,20/18800,0.0081871145374333,0.0392769762076005,0.0238728929645667,TNF/TREM2,2
GO:0050994,GO:0050994,regulation of lipid catabolic process,3/129,61/18800,0.0085020587884428,0.0405825595727756,0.0246664380625499,RARRES2/SCT/TNF,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/129,256/18800,0.0085078741242716,0.0405825595727756,0.0246664380625499,CXCL9/HAVCR2/SPON2/TNF/TNFRSF1B/TREM2,6
GO:0008217,GO:0008217,regulation of blood pressure,5/129,183/18800,0.0086302100647162,0.0409790887228448,0.0249074519814142,ADM/CHGA/CTSZ/DLL1/TNF,5
GO:0045471,GO:0045471,response to ethanol,4/129,119/18800,0.0091582977728812,0.0428285101731798,0.0260315466697847,CD27/NTRK3/SPINK1/TNF,4
GO:0050918,GO:0050918,positive chemotaxis,3/129,64/18800,0.0096974145849827,0.0449717601378575,0.0273342329237525,ITGA2/LGALS3/NTRK3,3
GO:0045765,GO:0045765,regulation of angiogenesis,7/129,345/18800,0.0097976622627063,0.0453676654110395,0.0275748676447358,ADM/CD160/DLL1/EFNA1/EPHA2/TGFBR2/TNF,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/129,22/18800,0.0098652222006412,0.0453718690467509,0.0275774226516403,EGFR/TNF,2
GO:0002260,GO:0002260,lymphocyte homeostasis,3/129,65/18800,0.0101164922575919,0.046336032439094,0.0281634496753119,CD74/IL2RA/LGALS9,3
GO:0031100,GO:0031100,animal organ regeneration,3/129,65/18800,0.0101164922575919,0.046336032439094,0.0281634496753119,ADM/TGFBR2/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/129,65/18800,0.0101164922575919,0.046336032439094,0.0281634496753119,IL18BP/LILRB4/TNF,3
GO:0032355,GO:0032355,response to estradiol,4/129,123/18800,0.0102546155504577,0.0468401659685063,0.0284698664861147,AREG/EGFR/IGFBP2/ITGA2,4
GO:0045664,GO:0045664,regulation of neuron differentiation,5/129,192/18800,0.0104803348200814,0.0478057895686502,0.0290567810369816,B2M/CNTN4/DLL1/NBL1/VWC2,5
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/129,23/18800,0.0107566195652938,0.0486671446185853,0.0295803202423141,ADM/TNF,2
GO:0051960,GO:0051960,regulation of nervous system development,8/129,440/18800,0.0110166035514292,0.0497759665199219,0.030254271985123,B2M/DLL1/LRRN1/NTRK2/NTRK3/TNF/TNFRSF1B/TREM2,8
