Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016049,GO:0016049,cell growth,36/709,484/18800,8.83759701596389e-05,0.0010326439579454,0.0006990015758271,ABL1/ACVRL1/ALCAM/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DRAXIN/EBAG9/EDN1/EGFR/EIF4G1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRP1/NRP2/PPP1R9B/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,36
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/709,50/18800,9.17926343780592e-05,0.001068842358982,0.000723504444577,DLL1/IL12B/KDR/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA,9
GO:0042886,GO:0042886,amide transport,25/709,287/18800,9.44066532437303e-05,0.0010954765109095,0.0007415332279005,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SCT/SLC9A3R1/SPINK1/STX4/TNF/TNFSF11,25
GO:0007596,GO:0007596,blood coagulation,21/709,221/18800,0.0001001563935467,0.0011477670692605,0.0007769289539947,ANXA5/AP3B1/CD34/CD36/CD40/CD59/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD,21
GO:0001945,GO:0001945,lymph vessel development,7/709,30/18800,0.0001003923152309,0.0011477670692605,0.0007769289539947,ACVRL1/CLEC14A/EPHA2/KDR/LGALS8/PKD1/VEGFA,7
GO:0050767,GO:0050767,regulation of neurogenesis,29/709,361/18800,0.0001142824680144,0.0012834484003489,0.0008687722882934,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/MAP2/MDK/NEFL/NRP1/NTRK3/PLXNB2/PLXNB3/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,29
GO:0002790,GO:0002790,peptide secretion,21/709,225/18800,0.0001291110290536,0.0014103382277894,0.0009546646122206,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SCT/SPINK1/STX4/TNF/TNFSF11,21
GO:0050817,GO:0050817,coagulation,21/709,226/18800,0.000137416633966,0.0014865376838871,0.0010062443842027,ANXA5/AP3B1/CD34/CD36/CD40/CD59/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD,21
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/709,77/18800,0.0001405958042629,0.0015160386803723,0.0010262137481572,ABL1/GFER/GPR37/HGF/IL10/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0007599,GO:0007599,hemostasis,21/709,227/18800,0.0001461910914179,0.0015738421350561,0.0010653411798352,ANXA5/AP3B1/CD34/CD36/CD40/CD59/EDN1/F11R/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PLAUR/SERPINA1/SERPIND1/TFPI2/THBD,21
GO:0002347,GO:0002347,response to tumor cell,8/709,42/18800,0.0001488772743423,0.0015950796789359,0.0010797169736647,CD160/CD226/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/709,42/18800,0.0001488772743423,0.0015950796789359,0.0010797169736647,ABL1/BAIAP2/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3,8
GO:0014823,GO:0014823,response to activity,10/709,65/18800,0.0001497859026816,0.0015971606506924,0.0010811255932821,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/OXCT1/SOD2/TNF/TOMM20,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/709,32/18800,0.0001554390859432,0.0016469667447412,0.0011148395737476,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/709,32/18800,0.0001554390859432,0.0016469667447412,0.0011148395737476,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0009306,GO:0009306,protein secretion,28/709,350/18800,0.0001598029195949,0.0016905334096577,0.0011443300551433,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PDIA4/PTPRN2/SCG2/SEL1L/SNCG/STX4/TGFB1/TNF/TREM2,28
GO:0044058,GO:0044058,regulation of digestive system process,8/709,43/18800,0.0001769289249167,0.0018133080062383,0.0012274367598512,APOA2/APOA4/HIP1R/PRAP1/SCT/SPINK1/TFF2/TYMP,8
GO:0140353,GO:0140353,lipid export from cell,8/709,43/18800,0.0001769289249167,0.0018133080062383,0.0012274367598512,CRH/EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,8
GO:0009636,GO:0009636,response to toxic substance,22/709,247/18800,0.0001774986722235,0.0018133080062383,0.0012274367598512,AIFM1/APOA4/APOM/ARG1/BAX/CCL3/CD36/CDH1/FABP1/GFER/HBQ1/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/PRDX3/SDC1/SOD2/TNF,22
GO:0033687,GO:0033687,osteoblast proliferation,7/709,33/18800,0.0001909251154755,0.001940204165901,0.0013133333700895,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/ITGAV/NELL1,7
GO:0001570,GO:0001570,vasculogenesis,11/709,80/18800,0.000199046907876,0.0020083226068952,0.0013594430647539,ADM/CD34/EGFL7/EPHA2/ITGAV/KDR/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0003151,GO:0003151,outflow tract morphogenesis,11/709,80/18800,0.000199046907876,0.0020083226068952,0.0013594430647539,EDN1/ELN/FGFR2/FOLR1/JUN/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,11
GO:0010710,GO:0010710,regulation of collagen catabolic process,3/709,4/18800,0.0002076563567344,0.0020602828174817,0.0013946151768849,CST3/FAP/VSIR,3
GO:0035290,GO:0035290,trunk segmentation,3/709,4/18800,0.0002076563567344,0.0020602828174817,0.0013946151768849,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/709,4/18800,0.0002076563567344,0.0020602828174817,0.0013946151768849,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/709,4/18800,0.0002076563567344,0.0020602828174817,0.0013946151768849,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/709,4/18800,0.0002076563567344,0.0020602828174817,0.0013946151768849,REG1A/REG1B/REG3A,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/709,24/18800,0.0002117496651118,0.0020824120291869,0.0014095945448797,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/709,24/18800,0.0002117496651118,0.0020824120291869,0.0014095945448797,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0043627,GO:0043627,response to estrogen,10/709,68/18800,0.0002197962939011,0.002148941316611,0.0014546285339815,APOA2/ARSB/CRHBP/EPO/HMOX1/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,17/709,169/18800,0.0002283558536789,0.0022164728084291,0.0015003409199744,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GM2A/GPC1/HPSE/IDUA/MMP12/NT5C1A/NT5E/NUDT16/PGLYRP1/TGFB1/TYMP,17
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/709,252/18800,0.0002359264747358,0.0022735041178926,0.0015389456829033,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/JUN/LATS1/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,22
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,16/709,154/18800,0.0002391494940155,0.0022979593930694,0.001555499574256,ADAM8/CD36/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/MTDH/PRDX3/ROR1/TFRC/TNF/TNFRSF11A/TNFSF11,16
GO:0002064,GO:0002064,epithelial cell development,19/709,203/18800,0.0002565442544196,0.0024371704169866,0.0016497321743133,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/F11R/HPSE/ICAM1/IL6ST/MET/POF1B/SDC1/SPINT2/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,19
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/709,97/18800,0.0002857596765195,0.0026656330325681,0.0018043795986073,CD36/CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,12
GO:0045216,GO:0045216,cell-cell junction organization,19/709,205/18800,0.0002907054907646,0.0027080023979978,0.0018330596223215,ACE2/CDH1/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/ESAM/F11R/F2R/IL17A/JAM3/OCLN/POF1B/PRTN3/RHOC/TGFB1/TNF/VEGFA,19
GO:0071772,GO:0071772,response to BMP,17/709,173/18800,0.0003015887845056,0.002790008245075,0.0018885697678008,ABL1/ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/KDR/NBL1/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,17
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/709,84/18800,0.0003079421362081,0.0028448593767882,0.0019256987581062,APOA2/APOA4/APOM/CD36/FGF21/HMOX1/IL19/MSR1/PLA2G10/PLA2G7/TREM2,11
GO:0050818,GO:0050818,regulation of coagulation,10/709,71/18800,0.0003153932096943,0.0029017040568174,0.001964177190689,ANXA5/CD34/CD36/EDN1/F2R/FAP/FGA/HPSE/NOS3/THBD,10
GO:0090713,GO:0090713,immunological memory process,5/709,17/18800,0.0003188940516294,0.0029139269813063,0.001972450946046,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0042832,GO:0042832,defense response to protozoan,6/709,26/18800,0.0003396341140329,0.0030641649508152,0.0020741477376921,ARG1/CD40/CLEC7A/IL10/IL12B/IL4R,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/709,59/18800,0.0003403612477049,0.0030641649508152,0.0020741477376921,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/709,59/18800,0.0003403612477049,0.0030641649508152,0.0020741477376921,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,9
GO:0061448,GO:0061448,connective tissue development,22/709,260/18800,0.0003648530805857,0.0032454504131145,0.0021968607239511,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/FGF2/GHR/LTBP3/MDK/OXCT1/PKD1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A/ZBTB16,22
GO:0050807,GO:0050807,regulation of synapse organization,19/709,209/18800,0.0003711017294405,0.003292300660526,0.0022285738778572,ABL1/AGRN/BAIAP2/CLSTN2/CLSTN3/EFNA1/EIF4G1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,9/709,60/18800,0.0003872371269365,0.0034263844463897,0.0023193358262426,AGR2/DPP10/EGFR/EPHA2/LGALS3/PPP1R9B/STX4/TNF/TREM2,9
GO:0003176,GO:0003176,aortic valve development,7/709,37/18800,0.0004036520745892,0.0035435791417151,0.002398665469418,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0042092,GO:0042092,type 2 immune response,7/709,37/18800,0.0004036520745892,0.0035435791417151,0.002398665469418,ARG1/CD74/IL10/IL18/IL4R/IL6/XCL1,7
GO:1902882,GO:1902882,regulation of response to oxidative stress,12/709,101/18800,0.0004167572887908,0.0036538446221179,0.002473304694262,ABL1/CD36/GFER/GPR37/HGF/IL10/MET/MMP3/P4HB/SOD2/TNF/TREM2,12
GO:0003018,GO:0003018,vascular process in circulatory system,22/709,263/18800,0.0004271444288794,0.0037032472922073,0.0025067455951426,ABL1/ACE2/ACTA2/ADM/CD36/CD38/DDAH1/EDN1/F2R/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/SCPEP1/SLC9A3R1/SOD2/TFRC/TGFB1/TNF/VEGFA,22
GO:0071695,GO:0071695,anatomical structure maturation,21/709,246/18800,0.0004375389408819,0.0037816671088857,0.002559828339696,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/TDRKH/VEGFA/ZBTB16,21
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/709,74/18800,0.000443439716522,0.0038277351077391,0.0025910119858559,DLL1/IL12B/KDR/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/709,38/18800,0.0004788881891714,0.0041104342636869,0.0027823723806677,CD36/CSF1/IL18/ITGAV/MSR1/PLA2G10/TGFB1,7
GO:0072659,GO:0072659,protein localization to plasma membrane,23/709,283/18800,0.0004799581897469,0.0041112127441034,0.0027828993377411,AGR2/BSG/CDH1/DPP10/EGFR/EPHA2/F11R/GAS6/KRT18/LGALS3/NFASC/PDZK1/PPP1R9B/PPP2R5A/SLC9A3R1/SLMAP/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,23
GO:0060485,GO:0060485,mesenchyme development,24/709,301/18800,0.0004813192441792,0.004117612462641,0.0027872313374668,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/TGFB1/TGFBR2/TGFBR3/YAP1,24
GO:0003158,GO:0003158,endothelium development,14/709,133/18800,0.000503331522294,0.0042089315761278,0.0028490456769972,ACVRL1/CD34/COL18A1/DLL1/F11R/FSTL1/HPSE/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A/VEGFA,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/709,5/18800,0.0005045446529307,0.0042089315761278,0.0028490456769972,CTSL/GAS6/NECTIN2,3
GO:0035634,GO:0035634,response to stilbenoid,3/709,5/18800,0.0005045446529307,0.0042089315761278,0.0028490456769972,APOA4/CD36/LY6D,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/709,5/18800,0.0005045446529307,0.0042089315761278,0.0028490456769972,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/709,5/18800,0.0005045446529307,0.0042089315761278,0.0028490456769972,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/709,5/18800,0.0005045446529307,0.0042089315761278,0.0028490456769972,BAX/TNFRSF1A/TNFRSF1B,3
GO:0006692,GO:0006692,prostanoid metabolic process,8/709,50/18800,0.0005193632151991,0.0043049120764772,0.0029140153313264,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/709,50/18800,0.0005193632151991,0.0043049120764772,0.0029140153313264,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/709,215/18800,0.0005277779125101,0.0043486565837909,0.0029436261950814,ABL1/AGRN/BAIAP2/CLSTN2/CLSTN3/EFNA1/EIF4G1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0006527,GO:0006527,arginine catabolic process,4/709,11/18800,0.0005353801008545,0.004379017483453,0.0029641776315605,ARG1/DDAH1/NOS1/NOS3,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/709,19/18800,0.0005628277620055,0.0045535413748748,0.0030823136785346,CD36/CSF1/IL18/MSR1/PLA2G10,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,26/709,341/18800,0.0005636864925801,0.0045549943442591,0.0030832972003782,ABL1/AGRN/ARSB/BAIAP2/BRK1/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/MDK/NEFL/NRP1/NTRK3/OCLN/PLXNB2/PLXNB3/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/VEGFA,26
GO:0048469,GO:0048469,cell maturation,17/709,183/18800,0.0005794258688813,0.0046597233843972,0.0031541887826395,AGRN/ANG/C1QA/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/PLA2G10/REN/SCARF1/SPINK1/TDRKH/VEGFA,17
GO:0010817,GO:0010817,regulation of hormone levels,34/709,496/18800,0.0006138367315399,0.0049070357073167,0.003321595662922,ACE2/ADM/CCN3/CD38/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHR/IL1RN/IL6/INHBB/OXCT1/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SCT/SPINK1/SPP1/STX4/TNF/TNFSF11/TTR,34
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/709,64/18800,0.0006310575667937,0.0050207628712758,0.0033985781177265,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MAVS/MMP12/TREM2,9
GO:0061437,GO:0061437,renal system vasculature development,6/709,29/18800,0.0006363976440525,0.0050452943246579,0.0034151835744665,ACTA2/ANGPT2/CD34/NOTCH3/NRP1/PKD2,6
GO:0061440,GO:0061440,kidney vasculature development,6/709,29/18800,0.0006363976440525,0.0050452943246579,0.0034151835744665,ACTA2/ANGPT2/CD34/NOTCH3/NRP1/PKD2,6
GO:0071496,GO:0071496,cellular response to external stimulus,24/709,309/18800,0.0006987188288251,0.0055068239540894,0.0037275951620047,AIFM1/ASGR1/CD40/DCTPP1/DSC2/EIF4G1/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/HMOX1/IL15/INHBB/LTBR/PENK/PPP1R9B/PRKAB1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0035902,GO:0035902,response to immobilization stress,5/709,20/18800,0.0007273132024224,0.0056721972658692,0.0038395371383698,LRP11/PPP1R9B/REN/SOD2/TFF1,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,22/709,274/18800,0.0007419675741659,0.0057797636700711,0.0039123493457765,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/FGA/GCG/IL4R/INHBB/OXCT1/PLA2G10/RETN/SCT/SDC1/SPINK1/SPP1/STX4/TGFB1/TNFRSF11A/TNFSF11/TREM2,22
GO:0098773,GO:0098773,skin epidermis development,11/709,93/18800,0.0007444834886276,0.0057926342902852,0.0039210615294312,AP3B1/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/HPSE/PLA2G10/TNF/TNFRSF19,11
GO:0050892,GO:0050892,intestinal absorption,7/709,41/18800,0.0007735126749543,0.0059521750363761,0.0040290554145143,APOA2/APOA4/CD36/F11R/FABP1/FABP2/PRAP1,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/709,188/18800,0.0007863899534704,0.0059935425203708,0.0040570572599498,B2M/CCL21/CD38/DRAXIN/EFNA1/FKBP4/KLK8/MAP2/NRP1/PLXNB3/RTN4R/SEMA3F/SEMA3G/SPOCK1/SPP1/THY1/YAP1,17
GO:0030193,GO:0030193,regulation of blood coagulation,9/709,66/18800,0.0007933122342561,0.0060394383145923,0.0040881243399804,CD34/CD36/EDN1/F2R/FAP/FGA/HPSE/NOS3/THBD,9
GO:0110148,GO:0110148,biomineralization,16/709,172/18800,0.0008189961304341,0.0062278991460563,0.0042156943675407,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,16
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/709,313/18800,0.0008364018693589,0.0063530547426844,0.0043004127824343,BAMBI/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/LATS1/MDK/PTK7/RSPO1/RSPO3/SDC1/SLC9A3R1/TGFB1/WNT9A/YAP1,24
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/709,54/18800,0.000881815632701,0.0066904269779707,0.0045287816430576,CCL17/CDON/CXCL9/DLL1/IGFBP3/IL18/TGFB1/TNF,8
GO:0021700,GO:0021700,developmental maturation,23/709,296/18800,0.0008896366879,0.0067269371654405,0.0045534955615178,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/KDR/NEFL/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/TDRKH/VEGFA/ZBTB16,23
GO:0031670,GO:0031670,cellular response to nutrient,7/709,42/18800,0.0008984397550767,0.0067782175897638,0.0045882075231143,FGF23/FOLR1/FOLR2/GAS6/HMOX1/IL15/PENK,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/709,141/18800,0.0009024171763249,0.0067929427627514,0.0045981750623067,ABL1/ACE2/ACTA2/ADM/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,14
GO:0045445,GO:0045445,myoblast differentiation,10/709,81/18800,0.000915781184729,0.0068858121143246,0.0046610387653248,CCL17/CDON/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/TGFB1/TNF,10
GO:0110150,GO:0110150,negative regulation of biomineralization,6/709,31/18800,0.0009251780110339,0.0069102451410756,0.004677577596613,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,3/709,6/18800,0.000980771698235,0.0072048584666621,0.0048770027491645,BAX/EFEMP1/KDR,3
GO:0072235,GO:0072235,metanephric distal tubule development,3/709,6/18800,0.000980771698235,0.0072048584666621,0.0048770027491645,CALB1/PKD1/PKD2,3
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/709,6/18800,0.000980771698235,0.0072048584666621,0.0048770027491645,NRP1/NRP2/SEMA3F,3
GO:0001659,GO:0001659,temperature homeostasis,16/709,177/18800,0.0011124693446678,0.0079800341119649,0.0054017228072641,ACOT13/CD36/FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/PRKAB1/TNF/TNFRSF11A/TNFSF11/VEGFA,16
GO:0051216,GO:0051216,cartilage development,17/709,195/18800,0.0011800993012593,0.0084069141909233,0.0056906799503193,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/FGF2/GHR/LTBP3/MDK/PKD1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A/ZBTB16,17
GO:0001101,GO:0001101,response to acid chemical,13/709,129/18800,0.0011852515944083,0.0084299919869533,0.005706301419527,AIFM1/ARG1/BAIAP2/COL4A1/EDN1/EGFR/FGF21/LRP11/PKD2/PPP1R9B/TNF/TOMM20/VEGFA,13
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/709,57/18800,0.0012684209804485,0.0089739446369923,0.0060745055392791,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS/PTGES2,8
GO:0070050,GO:0070050,neuron cellular homeostasis,6/709,33/18800,0.0013054511718247,0.0092067939110707,0.0062321223134428,CALB1/CALB2/CX3CL1/IL6/NELL2/SCGN,6
GO:0050886,GO:0050886,endocrine process,10/709,85/18800,0.0013335491689834,0.009375381841061,0.0063462402800681,ACE2/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,10
GO:0055072,GO:0055072,iron ion homeostasis,10/709,85/18800,0.0013335491689834,0.009375381841061,0.0063462402800681,B2M/HJV/HMOX1/HMOX2/LCN2/MELTF/SCARA5/SOD2/TF/TFRC,10
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/709,45/18800,0.0013705963797429,0.0096156798315232,0.0065088991255576,ABL1/CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,7
GO:0006788,GO:0006788,heme oxidation,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,HMOX1/HMOX2,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,TNFRSF11A/TNFSF11,2
GO:0072564,GO:0072564,blood microparticle formation,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,CD36/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/709,2/18800,0.0014203222670286,0.0096320540393947,0.006519982904257,NRP1/NRP2,2
