Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002366,GO:0002366,leukocyte activation involved in immune response,20/350,285/18800,4.29436170288144e-07,1.36112594843503e-05,9.1951844242803e-06,CCL3/CD1C/CD300A/CD40/CD74/CD80/CHGA/DLL1/HAVCR2/IL10/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/TGFB1/TNFSF13/TREM2,20
GO:1903034,GO:1903034,regulation of response to wounding,15/350,166/18800,5.21598407813082e-07,1.63295501538047e-05,1.1031545273412e-05,ACTA2/CCN4/EDN1/IL10/MDK/NOS3/OCLN/PTN/REG3A/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,15
GO:0060249,GO:0060249,anatomical structure homeostasis,21/350,319/18800,6.31624962514664e-07,1.94167601428454e-05,1.31171322272386e-05,B2M/BAG3/COMP/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/350,246/18800,8.9342737390322e-07,2.66243778292172e-05,1.79862902917141e-05,ADM/AMN/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HSPG2/IGF2R/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,18
GO:0001894,GO:0001894,tissue homeostasis,19/350,272/18800,8.97392315623234e-07,2.66243778292172e-05,1.79862902917141e-05,B2M/COMP/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,19
GO:0042692,GO:0042692,muscle cell differentiation,23/350,387/18800,1.09652797630896e-06,3.18342477092275e-05,2.15058554302877e-05,ACTN2/ADAM12/ADM/CCN3/CEACAM5/COMP/CSRP3/CXADR/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/MYOM2/NOS1/SOD2/TGFB1/VEGFA/WFIKKN1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,14/350,158/18800,1.58296221617265e-06,4.41412906509783e-05,2.98199669713283e-05,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/350,312/18800,1.7673122875764e-06,4.8227778628355e-05,3.25806233707443e-05,APOA2/B2M/BST2/CD40/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0008217,GO:0008217,regulation of blood pressure,15/350,183/18800,1.80137661770478e-06,4.88958770220611e-05,3.30319620547769e-05,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/SOD2/TNF,15
GO:0051384,GO:0051384,response to glucocorticoid,13/350,139/18800,2.04049618862078e-06,5.45165028823656e-05,3.6829016355652e-05,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL6/MDK/NEFL/TNF,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/350,185/18800,2.06389276378239e-06,5.45701801739977e-05,3.68652784368003e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,15
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/350,49/18800,3.0878285194766e-06,7.83939748004432e-05,5.2959614565519e-05,CCL5/CD300A/ERBB4/IL10/IL10RB/IL6/TGFB1/TNF,8
GO:0031214,GO:0031214,biomineral tissue development,14/350,170/18800,3.76734001588063e-06,9.47031335026545e-05,6.3977384246871e-05,ATRAID/CCL3/CLEC3B/COMP/FGF23/FGFR2/KLK4/MMP13/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0051216,GO:0051216,cartilage development,15/350,195/18800,3.96384912081493e-06,9.86708393342371e-05,6.66577965117787e-05,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/HYAL1/MATN3/MDK/MMP13/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0110148,GO:0110148,biomineralization,14/350,172/18800,4.31989287416939e-06,0.0001054756618989,7.12548434293869e-05,ATRAID/CCL3/CLEC3B/COMP/FGF23/FGFR2/KLK4/MMP13/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0034103,GO:0034103,regulation of tissue remodeling,10/350,86/18800,4.44131077360901e-06,0.0001079238517986,7.29087357572406e-05,CST3/GPNMB/IL15/IL6/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/350,199/18800,5.08409540174462e-06,0.0001212342936219,8.19007006429593e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,23/350,426/18800,5.49277466279477e-06,0.0001303703679267,8.80726414719846e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FETUB/HGF/LAMP3/LGALS9/LGMN/PLAUR/SPINK1/SPINK4/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,23
GO:1901652,GO:1901652,response to peptide,25/350,491/18800,5.98730437486964e-06,0.00014015235883,9.46809359135591e-05,ACTN2/ADM/AREG/BSG/CSRP3/EDN1/GDF15/IL10/LGMN/LTA4H/MMP12/MMP13/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,25
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/350,26/18800,6.70332857079692e-06,0.0001554867531671,0.0001050401965041,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:1905952,GO:1905952,regulation of lipid localization,13/350,155/18800,6.84907562220476e-06,0.0001581485651588,0.0001068384027755,APOA2/EDN1/FABP3/IL6/MSR1/PLIN3/PRAP1/REN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,13
GO:0061448,GO:0061448,connective tissue development,17/350,260/18800,8.16442285393105e-06,0.0001851691103271,0.0001250923267678,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/EDN1/EFEMP1/HYAL1/MATN3/MDK/MMP13/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0006959,GO:0006959,humoral immune response,19/350,317/18800,8.4558908710272e-06,0.0001898886631242,0.0001282806546679,C1QA/CD59/CD83/CXCL13/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,19
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/350,290/18800,9.08450622837152e-06,0.000202437708661,0.0001367582528058,ACVRL1/ADAM9/ANGPT2/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/HYAL1/LGMN/NOS3/PTN/TGFB1/TGFBR2/TNF/VEGFA,18
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,7/350,41/18800,9.51959018016101e-06,0.0002084912819285,0.0001408477878474,CD40/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,7
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,7/350,41/18800,9.51959018016101e-06,0.0002084912819285,0.0001408477878474,CD40/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2,7
GO:0033619,GO:0033619,membrane protein proteolysis,8/350,58/18800,1.13454476049812e-05,0.0002392389220174,0.0001616195776699,ADAM9/IL10/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0031102,GO:0031102,neuron projection regeneration,8/350,59/18800,1.29146341525897e-05,0.0002712073172043,0.0001832160573954,ADM/FOLR1/HGF/NEFL/OMG/PTN/SPP1/TNR,8
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,7/350,47/18800,2.41976513992749e-05,0.0004749254426557,0.0003208393049903,B2M/CD1C/CD74/CTSL/HLA-E/IFI30/LGMN,7
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/350,104/18800,2.43541884003082e-05,0.000476166373206,0.0003216776245654,CHGA/EPHA2/HAVCR2/HLA-E/IL6/PLA2G2A/RARRES2/RNASE6/TNF/TNFRSF14,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/350,4/18800,2.52390797270126e-05,0.0004915840604845,0.0003320931543027,REG1A/REG1B/REG3A,3
GO:0001666,GO:0001666,response to hypoxia,17/350,286/18800,2.80099378729505e-05,0.0005373485449837,0.0003630096815746,ACVRL1/ADM/ANGPT2/DDAH1/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PENK/PGF/SOD2/TGFBR2/TNF/TREM2/VEGFA,17
GO:0030324,GO:0030324,lung development,13/350,179/18800,3.20373083658993e-05,0.0006077560765471,0.0004105739968629,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/350,11/18800,3.51398740038998e-05,0.0006544480913937,0.0004421171239445,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/350,11/18800,3.51398740038998e-05,0.0006544480913937,0.0004421171239445,CD4/CD74/LGALS1/LGALS9,4
GO:0007219,GO:0007219,Notch signaling pathway,13/350,182/18800,3.81141751754852e-05,0.0006897043826968,0.0004659347655831,CCN3/CNTN1/DLK1/DLL1/DNER/DTX3/IL2RA/KRT19/NOS3/SEL1L/TGFBR2/TIMP4/YAP1,13
GO:0090066,GO:0090066,regulation of anatomical structure size,23/350,487/18800,4.59491927922246e-05,0.0008227323888376,0.0005558027937009,ACE2/ACTA2/ACTN2/ADM/BRK1/CAPG/CCL21/COMP/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NOS3/NPPB/SCT/SEMA3F/SOD2/SPP1/TNF/TNR/VEGFA,23
GO:0002456,GO:0002456,T cell mediated immunity,10/350,112/18800,4.63105935023334e-05,0.0008263040511972,0.0005582156559445,B2M/BTN3A2/CD1C/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/350,36/18800,4.84731482206629e-05,0.0008588835950348,0.0005802250015448,ACE2/CTSL/CTSZ/MME/PLA2G7/REN,6
GO:0031589,GO:0031589,cell-substrate adhesion,19/350,364/18800,5.6944325193287e-05,0.000991960021722,0.0006701257405117,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/EFNA1/ITGA11/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/VEGFA/VWC2,19
GO:0003176,GO:0003176,aortic valve development,6/350,37/18800,5.69555724798294e-05,0.000991960021722,0.0006701257405117,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/350,93/18800,5.89776601533037e-05,0.0010236836726609,0.0006915568814968,CCL5/CD99/CEACAM5/COMP/CXADR/DSC2/IL6/PLAUR/TNFSF11,9
GO:0060309,GO:0060309,elastin catabolic process,3/350,5/18800,6.22248737586508e-05,0.0010669097872595,0.0007207585946914,CST3/CTSL/MMP12,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/350,24/18800,6.90275274934835e-05,0.0011511355320236,0.0007776579034783,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0051048,GO:0051048,negative regulation of secretion,12/350,167/18800,7.12124698558416e-05,0.0011798611482933,0.0007970637005395,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/350,221/18800,7.20432336925966e-05,0.001189762529234,0.0008037526497811,BAG3/CD27/HGF/LGALS3/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0030278,GO:0030278,regulation of ossification,10/350,118/18800,7.22768614728634e-05,0.0011897704003097,0.000803757967143,ATRAID/CCL3/COMP/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/TGFB1,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/350,13/18800,7.39201580667236e-05,0.0012051583597907,0.0008141534140525,ADM/FGFR2/IL10/RSPO3,4
GO:1901214,GO:1901214,regulation of neuron death,17/350,313/18800,8.6085450291587e-05,0.0013945842947237,0.0009421214693565,C1QA/CCL3/CCL5/CHGA/CSF1/CTSZ/EPO/GPNMB/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0019730,GO:0019730,antimicrobial humoral response,10/350,122/18800,9.57316615603944e-05,0.0015314064857137,0.0010345526863893,CXCL13/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:0070141,GO:0070141,response to UV-A,4/350,14/18800,0.0001019722514012,0.0016160385059022,0.0010917264574667,EGFR/MME/MMP3/TIMP1,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/350,59/18800,0.0001084190260609,0.0016816482978389,0.0011360496251787,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/350,59/18800,0.0001084190260609,0.0016816482978389,0.0011360496251787,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0048568,GO:0048568,embryonic organ development,21/350,449/18800,0.0001124282759173,0.0017281006479599,0.0011674308450279,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KRT19/RARRES2/RSPO3/SCT/TGFB1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0000302,GO:0000302,response to reactive oxygen species,13/350,203/18800,0.0001164477482594,0.0017791402975092,0.001201911048061,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3/SOD2,13
GO:0060541,GO:0060541,respiratory system development,13/350,203/18800,0.0001164477482594,0.0017791402975092,0.001201911048061,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/MME/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0030574,GO:0030574,collagen catabolic process,6/350,42/18800,0.0001188426295152,0.0018103102639293,0.0012229681434798,CST3/CTSL/MMP12/MMP13/MMP3/MMP7,6
GO:0110149,GO:0110149,regulation of biomineralization,9/350,103/18800,0.0001307960328719,0.0019234932442229,0.0012994297213878,ATRAID/CCL3/COMP/FGF23/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,9
GO:0097305,GO:0097305,response to alcohol,14/350,235/18800,0.0001382965095351,0.00201061848478,0.0013582878054508,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/NEFL/PENK/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,14
GO:0022600,GO:0022600,digestive system process,9/350,104/18800,0.000140879997085,0.0020400106180468,0.0013781438728721,APOA2/FABP1/MDK/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,9
GO:0014009,GO:0014009,glial cell proliferation,6/350,44/18800,0.000154998308025,0.0022155640500047,0.0014967402588292,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0048678,GO:0048678,response to axon injury,8/350,83/18800,0.0001559914854715,0.0022173385803932,0.0014979390556201,EPO/FOLR1/NEFL/PTN/SOD2/SPP1/TNR/TREM2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/350,86/18800,0.0001999608148836,0.0027356569392795,0.0018480927578494,ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ITGA11,8
GO:0031622,GO:0031622,positive regulation of fever generation,3/350,7/18800,0.0002118114774939,0.0028519102101628,0.0019266284926892,TNF/TNFRSF11A/TNFSF11,3
GO:0002544,GO:0002544,chronic inflammatory response,4/350,17/18800,0.0002319644777106,0.0030586943921383,0.0020663230368623,CCL5/CXCL13/IL10/TNF,4
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,9/350,112/18800,0.0002474306714584,0.0032275507172636,0.0021803951440408,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/MYOM2/NECTIN2/PHLDB1,9
GO:0007586,GO:0007586,digestion,10/350,137/18800,0.0002491975274548,0.0032275507172636,0.0021803951440408,APOA2/FABP1/MDK/PGA4/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,10
GO:0006953,GO:0006953,acute-phase response,6/350,48/18800,0.0002531300191257,0.0032455338884394,0.0021925438049112,EPO/IL6/REG3A/TNF/TNFRSF11A/TNFSF11,6
GO:0043627,GO:0043627,response to estrogen,7/350,68/18800,0.0002670461003231,0.0034068406248727,0.0023015157330483,APOA2/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/350,32/18800,0.0002894324586891,0.0036740642703752,0.00248204059232,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0034599,GO:0034599,cellular response to oxidative stress,15/350,284/18800,0.0003001468054188,0.0037725348474197,0.0025485631001989,EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL10/IL18BP/IL6/MMP3/NOS3/PENK/SOD2/TNF/TREM2,15
GO:0003007,GO:0003007,heart morphogenesis,14/350,254/18800,0.0003084902469761,0.0038624175289777,0.0026092839933995,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/MYL3/NOS3/TGFB1/TGFBR2/VEGFA/YAP1,14
GO:0003012,GO:0003012,muscle system process,20/350,449/18800,0.0003088117483486,0.0038624175289777,0.0026092839933995,ACE2/ACTA2/ACTN2/CHGA/COMP/CSRP3/DSC2/EDN1/IL15/LMOD1/MYBPC1/MYL3/MYLPF/MYOM2/MYOM3/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B,20
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/350,141/18800,0.0003143340264064,0.0039123086262244,0.0026429882836484,ACE2/ACTA2/ADM/COMP/EDN1/NOS1/NOS3/NPPB/SOD2/TNF,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/350,70/18800,0.0003199055984569,0.0039336825757242,0.0026574276092488,BAG3/CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0070672,GO:0070672,response to interleukin-15,3/350,8/18800,0.0003342230753421,0.0040415648186518,0.0027303082358333,CD4/IL15/IL15RA,3
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/350,2/18800,0.0003456215982516,0.0041112051652166,0.0027773542737676,TNFRSF11A/TNFSF11,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/350,2/18800,0.0003456215982516,0.0041112051652166,0.0027773542737676,CCN3/IL10,2
GO:0050808,GO:0050808,synapse organization,19/350,419/18800,0.0003486751464462,0.0041358201801305,0.0027939831244628,AGRN/BCAN/C1QA/CBLN4/CHCHD10/CNTN5/DNER/EFNA1/ERBB4/IL10/LGMN/LRRN1/NEFL/PALM/SEMA3F/THBS2/TNF/TNR/TREM2,19
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/350,71/18800,0.0003493118749042,0.0041358201801305,0.0027939831244628,APOA2/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,7
GO:0070997,GO:0070997,neuron death,17/350,353/18800,0.0003578348478889,0.0042171621911713,0.0028489343061534,C1QA/CCL3/CCL5/CHGA/CSF1/CTSZ/EPO/GPNMB/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0150076,GO:0150076,neuroinflammatory response,7/350,73/18800,0.0004146133457296,0.0047438831911618,0.0032047644731283,C1QA/CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,7
GO:0003018,GO:0003018,vascular process in circulatory system,14/350,263/18800,0.000438002072523,0.0049812186631349,0.0033650981614049,ACE2/ACTA2/ADM/COMP/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,14
GO:0038127,GO:0038127,ERBB signaling pathway,9/350,121/18800,0.0004396716643314,0.0049858766735183,0.003368244913884,AGR2/AREG/EFEMP1/EGFR/LGMN/PIGR/PLAUR/TGFA/TGFB1,9
GO:0035902,GO:0035902,response to immobilization stress,4/350,20/18800,0.000451824948934,0.0050897631664693,0.0034384261827793,LRP11/REN/SOD2/TFF1,4
GO:0048738,GO:0048738,cardiac muscle tissue development,13/350,234/18800,0.0004657811487879,0.0052354211503634,0.0035368264833772,ACTN2/CSRP3/CXADR/DLL1/EDN1/ERBB4/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/350,75/18800,0.0004893188097371,0.0054611457258483,0.0036893163468658,DDAH1/EDN1/IL10/NOS1/NOS3/SOD2/TNF,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/350,9/18800,0.0004944247159204,0.0054611457258483,0.0036893163468658,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/350,9/18800,0.0004944247159204,0.0054611457258483,0.0036893163468658,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/350,9/18800,0.0004944247159204,0.0054611457258483,0.0036893163468658,CST3/CTSL/MMP12,3
GO:0007584,GO:0007584,response to nutrient,10/350,150/18800,0.0005140674782319,0.0056053126953364,0.0037867093819377,EPO/FGF23/FOLR1/IGFBP2/IL15/PENK/SOD2/SPP1/TGFBR2/TNFRSF11B,10
GO:0006979,GO:0006979,response to oxidative stress,19/350,433/18800,0.0005216408569776,0.0056757639512945,0.0038343032355559,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/NOS3/PENK/SELENOP/SOD2/TNF/TREM2,19
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/350,124/18800,0.0005260663948551,0.005687535620648,0.0038422556716115,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/350,77/18800,0.0005743756483936,0.0061063311119844,0.0041251759835286,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0032963,GO:0032963,collagen metabolic process,8/350,101/18800,0.0005986410302957,0.0063378945593343,0.0042816103389791,CST3/CTSL/IL6/MMP12/MMP13/MMP3/MMP7/TGFB1,8
GO:0043270,GO:0043270,positive regulation of ion transport,14/350,273/18800,0.0006337437675484,0.0066956406745339,0.004523288304939,ACE2/ACTN2/CCL3/CCL5/CNTN1/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,14
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/350,22/18800,0.000662417543457,0.0069268785333222,0.0046795027066906,EGFR/IL6/TGFB1/TNF,4
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/350,103/18800,0.0006820822284634,0.0070745236013192,0.0047792453962727,AGR2/CSRP3/EGFR/EPHA2/LGALS3/TGFB1/TNF/TREM2,8
GO:0045926,GO:0045926,negative regulation of growth,13/350,245/18800,0.0007164586456492,0.007254143787199,0.0049005891071458,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/NPPB/SEMA3F/SPP1/TGFB1/TGFBR2/TNR,13
GO:0010876,GO:0010876,lipid localization,19/350,446/18800,0.0007443937915669,0.0074337407404423,0.0050219171230439,APOA2/EDN1/FABP1/FABP3/GM2A/IL6/MSR1/NPC2/PLA2G2A/PLIN3/PRAP1/PSAP/REN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,19
GO:0046209,GO:0046209,nitric oxide metabolic process,7/350,81/18800,0.0007795859787816,0.0077548289468284,0.0052388305745563,DDAH1/EDN1/IL10/NOS1/NOS3/SOD2/TNF,7
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/350,59/18800,0.0007830366553012,0.007774000101172,0.0052517817860161,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/350,23/18800,0.0007901919082711,0.007799515102336,0.0052690186289077,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0014706,GO:0014706,striated muscle tissue development,13/350,248/18800,0.0008018318014918,0.0078839069036856,0.0053260301184175,ACTN2/CSRP3/CXADR/DLL1/EDN1/ERBB4/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0001558,GO:0001558,regulation of cell growth,18/350,415/18800,0.0008304961313603,0.0081500418429455,0.0055058194943421,ACVRL1/BST2/CCN3/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SPP1/TGFB1/TNC/TNR/VEGFA/YAP1,18
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/350,82/18800,0.0008389780458536,0.0081927471029314,0.0055346693404499,DDAH1/EDN1/IL10/NOS1/NOS3/SOD2/TNF,7
GO:0046879,GO:0046879,hormone secretion,14/350,281/18800,0.0008396642631458,0.0081927471029314,0.0055346693404499,ADM/CCL5/CCN3/CHGA/EDN1/FAM3B/FGF23/IL6/REN/SCT/SPINK1/SPP1/TNF/TNFSF11,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/350,314/18800,0.0008516312778329,0.0082936534556901,0.0056028373541642,ACVRL1/ADAMTSL2/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/NBL1/TGFB1/VWC2/WFIKKN1,15
GO:0048872,GO:0048872,homeostasis of number of cells,14/350,282/18800,0.0008689861389437,0.0084304871996766,0.005695276375907,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/VEGFA,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/350,252/18800,0.000928829463729,0.0088287530340714,0.0059643277301451,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFB1/TGFBR2/WFIKKN1,13
GO:0001660,GO:0001660,fever generation,3/350,11/18800,0.0009446402423286,0.0088287530340714,0.0059643277301451,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/350,11/18800,0.0009446402423286,0.0088287530340714,0.0059643277301451,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/350,11/18800,0.0009446402423286,0.0088287530340714,0.0059643277301451,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/350,11/18800,0.0009446402423286,0.0088287530340714,0.0059643277301451,MME/MMP3/TIMP1,3
