Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,62/858,429/18800,6.10749153687507e-16,5.9827969179972e-14,3.8653992489959305e-14,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL1A1/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F7/FGA/FGFR2/GAS6/GP1BA/IL6/IL6ST/ITGB6/MCAM/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PEAR1/PLAUR/PPL/PTK7/REG3A/SDC1/SERPING1/SMOC2/SPRR3/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,62
GO:0044706,GO:0044706,multi-multicellular organism process,42/858,213/18800,6.30090662511154e-16,6.08771156533037e-14,3.93318309734792e-14,ACE/ADM/AGRP/AGT/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FSHB/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,42
GO:0007565,GO:0007565,female pregnancy,39/858,185/18800,6.66093192278219e-16,6.34858822315984e-14,4.1017317629764e-14,ACE/ADM/AGRP/AGT/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/FSHB/GHRL/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,39
GO:0031589,GO:0031589,cell-substrate adhesion,56/858,364/18800,1.0351246774221e-15,9.60622940770801e-14,6.20644699246577e-14,ABL1/ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CD34/COL1A1/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MEGF9/MERTK/MMP12/MSLN/MYOC/NOTCH1/NPY/NRP1/P4HB/PKD1/PXN/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2/VWF,56
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,56/858,370/18800,2.1510693107462504e-15,1.87302368502386e-13,1.21013372920344e-13,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD274/CD28/CD40/CD55/CD70/CD74/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SERPING1/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,56
GO:0010466,GO:0010466,negative regulation of peptidase activity,46/858,262/18800,2.63958367211538e-15,2.27036385846704e-13,1.46684951432445e-13,AGT/AMBP/BST2/CD27/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI16/PI3/PLAUR/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,46
GO:0050673,GO:0050673,epithelial cell proliferation,62/858,443/18800,2.84438042845269e-15,2.41703797131046e-13,1.56161355418792e-13,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EFNB2/EGFL7/EGFR/EPHA2/EPPK1/F3/FGFR2/FGL1/FLT1/FSHB/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,62
GO:0002366,GO:0002366,leukocyte activation involved in immune response,48/858,285/18800,3.4742787046492503e-15,2.91715329808228e-13,1.88473089128153e-13,ABL1/ADGRE2/APBB1IP/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,48
GO:0032496,GO:0032496,response to lipopolysaccharide,51/858,333/18800,2.4524384050485702e-14,1.84011149689442e-12,1.1888696366691198e-12,ABL1/ACE/ADAM9/ADM/AKAP12/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/GFER/HAVCR2/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB2/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/THPO/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,51
GO:0031349,GO:0031349,positive regulation of defense response,47/858,289/18800,2.6438161267137603e-14,1.96282475175917e-12,1.26815290997716e-12,ACE/ADAM8/AGT/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/LPL/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PLA2G7/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,47
GO:0031341,GO:0031341,regulation of cell killing,27/858,100/18800,3.39398536829377e-14,2.3937778802575898e-12,1.5465855430888099e-12,AGER/B2M/CD160/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,27
GO:1903131,GO:1903131,mononuclear cell differentiation,59/858,433/18800,4.5594185950742403e-14,3.1839187476295598e-12,2.0570842207479297e-12,ABL1/ADAM8/AGER/AXL/B2M/BCL2/CD27/CD28/CD74/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CTSL/DLL1/FZD8/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,59
GO:0048771,GO:0048771,tissue remodeling,35/858,174/18800,9.1775090403464e-14,6.1065067227889795e-12,3.9453263789135595e-12,ACE/ACVRL1/ADAM8/AGT/AXL/BGLAP/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/FSHB/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,35
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,53/858,368/18800,9.78650662399334e-14,6.4508627307500004e-12,4.16780985492053e-12,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/DSG4/FOLR1/FSHB/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,53
GO:0052547,GO:0052547,regulation of peptidase activity,60/858,456/18800,1.32303659945814e-13,8.640164014794689e-12,5.5822860029768895e-12,ABCA2/AGER/AGT/AMBP/BCL2L11/BST2/CD27/CLEC7A/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/NGFR/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SERPING1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,60
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/858,167/18800,1.43650411320379e-13,9.29510413800582e-12,6.00543341966124e-12,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0070555,GO:0070555,response to interleukin-1,31/858,141/18800,1.94892720979646e-13,1.2496166918813098e-11,8.073594154266859e-12,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,31
GO:0033674,GO:0033674,positive regulation of kinase activity,61/858,476/18800,2.68347257032518e-13,1.6931890307286297e-11,1.0939451392873899e-11,ABL1/ACE/ADAM8/ADAM9/ADIPOQ/AGER/AGT/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL21/CD300A/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB6/EPO/FAM20A/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/IGF1R/IL12B/IL18/IL6R/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/PLA2G1B/PTPRC/ROR1/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,61
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,44/858,279/18800,5.39739241441384e-13,3.28170764645352e-11,2.1202642252266297e-11,ADIPOQ/ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/DSG4/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH7/PCDHB15/PKD1/PLXNB2/PTPRF/PTPRS/PVR/REG3A/ROBO4/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,44
GO:0031102,GO:0031102,neuron projection regeneration,20/858,59/18800,6.392005724457e-13,3.85323216876882e-11,2.4895180189990396e-11,ADM/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,20
GO:0060249,GO:0060249,anatomical structure homeostasis,47/858,319/18800,1.09869358578727e-12,6.40420319054346e-11,4.1376637954528694e-11,ADAM8/B2M/BAG3/BCL2/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,47
GO:0001666,GO:0001666,response to hypoxia,44/858,286/18800,1.2982311224707198e-12,7.44424724128943e-11,4.8096213343395396e-11,ACE/ACVRL1/ADAM8/ADIPOQ/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPHA4/EPO/F7/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,44
GO:0050868,GO:0050868,negative regulation of T cell activation,28/858,125/18800,1.7651827013202898e-12,9.95986687392959e-11,6.43492708548676e-11,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,28
GO:0071772,GO:0071772,response to BMP,33/858,173/18800,2.2195351988651697e-12,1.21002653986263e-10,7.817807862373339e-11,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,33
GO:0071773,GO:0071773,cellular response to BMP stimulus,33/858,173/18800,2.2195351988651697e-12,1.21002653986263e-10,7.817807862373339e-11,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,33
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,23/858,85/18800,2.56536338207683e-12,1.3604141303599901e-10,8.7894405073293e-11,AGER/B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,23
GO:0006959,GO:0006959,humoral immune response,46/858,317/18800,3.3174781174596298e-12,1.7461323255554301e-10,1.1281510424574001e-10,ANG/BCL2/C1QA/C4BPB/C7/CD28/CD55/CD59/CD83/CFD/CR1/CXCL13/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,46
GO:0061564,GO:0061564,axon development,59/858,479/18800,3.61766244781355e-12,1.89002764773548e-10,1.22111974554268e-10,ABL1/ALCAM/BCL2/BOC/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLK8/MAP2/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRF/PTPRS/PTPRZ1/RGMA/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,59
GO:0071347,GO:0071347,cellular response to interleukin-1,26/858,111/18800,3.68019139499971e-12,1.9085580815391901e-10,1.23309199295308e-10,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,26
GO:0001894,GO:0001894,tissue homeostasis,42/858,272/18800,3.74497781239856e-12,1.92798018327351e-10,1.24564033422001e-10,ADAM8/B2M/BCL2/BGLAP/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,42
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,51/858,382/18800,5.48882368293375e-12,2.78508441983682e-10,1.79940308393943e-10,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/CCL11/CDH3/EFNB2/EGFL7/EGFR/EPPK1/F3/FGFR2/FLT1/GHRL/GRN/HYAL1/IL12B/JUN/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,51
GO:0034341,GO:0034341,response to interferon-gamma,29/858,140/18800,5.69729440477976e-12,2.8702155312079703e-10,1.85440507355576e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,37/858,221/18800,6.3172201677300495e-12,3.13770097485916e-10,2.02722358088239e-10,AGT/BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,37
GO:0009612,GO:0009612,response to mechanical stimulus,35/858,201/18800,7.44271698671268e-12,3.59544403474552e-10,2.32296480428833e-10,AGT/ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CSRP3/DMD/EDN1/F11R/FAS/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,35
GO:1902105,GO:1902105,regulation of leukocyte differentiation,42/858,283/18800,1.4046968133788498e-11,6.6492124998396e-10,4.29596079485484e-10,ABL1/ADAM8/ADIPOQ/AGER/AXL/BGLAP/CCL3/CD27/CD28/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSHB/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/PTPRC/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,42
GO:0001503,GO:0001503,ossification,53/858,420/18800,1.8668624748627e-11,8.77798735680443e-10,5.671331686793441e-10,AREG/ATRAID/BAMBI/BCL2/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/MYOC/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SMPD3/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,53
GO:0046631,GO:0046631,alpha-beta T cell activation,30/858,158/18800,2.51316552824455e-11,1.1464690127253101e-09,7.40717179861928e-10,ABL1/AGER/BCL2/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/XCL1,30
GO:0072001,GO:0072001,renal system development,44/858,312/18800,2.6077510385348398e-11,1.1714947818335201e-09,7.56885970219064e-10,ACE/ACTA2/ADAMTS1/ADAMTS16/ADIPOQ/AGT/ANGPT2/BCL2/BCL2L11/BMP10/BMPER/CALB1/CD34/COL4A1/CRLF1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/MMP9/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,44
GO:0002456,GO:0002456,T cell mediated immunity,25/858,112/18800,2.96567766945488e-11,1.32385598751046e-09,8.553243591652351e-10,AGER/B2M/BTN3A2/CD1C/CD55/CD70/CLC/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:1901652,GO:1901652,response to peptide,58/858,491/18800,3.0614050427667095e-11,1.35799306708388e-09,8.773798364870641e-10,ACTN2/ADIPOQ/ADM/AGER/AGRP/AGT/AREG/BCL2L11/BGLAP/BSG/COL1A1/COL3A1/CRHBP/CSRP3/EDN1/EPHA4/F7/FGF21/GCNT1/GDF15/GFER/GHRL/ICAM1/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/NGFR/NOTCH1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SMPD3/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,58
GO:0050918,GO:0050918,positive chemotaxis,19/858,64/18800,3.4538777105869395e-11,1.5037160180722e-09,9.71529344322993e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,22/858,88/18800,4.25241668173055e-11,1.8067647503762401e-09,1.1673247821947702e-09,AGER/B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0001906,GO:0001906,cell killing,32/858,185/18800,7.06886603712027e-11,2.95010131123132e-09,1.906018129847e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,32
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/858,46/18800,8.44377388529055e-11,3.5031727772326e-09,2.26334966869491e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,16
GO:0032963,GO:0032963,collagen metabolic process,23/858,101/18800,1.19048530828385e-10,4.82557062030231e-09,3.1177319416580803e-09,COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/SMPD3/TGFB1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/858,61/18800,1.27174621716585e-10,5.1255006112404e-09,3.3115124054802703e-09,ADIPOQ/AGER/CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,38/858,256/18800,1.32089451900997e-10,5.2933346832825605e-09,3.4199475913840603e-09,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/EFNB2/GFER/HAVCR2/IGFBPL1/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/THPO/TNF/TNFRSF1B/TREM2,38
GO:0034103,GO:0034103,regulation of tissue remodeling,21/858,86/18800,1.89629297350403e-10,7.51379457422693e-09,4.85455486830216e-09,ADAM8/AGT/BGLAP/CALCA/CD38/CST3/FSHB/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,21
