Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002834,GO:0002834,regulation of response to tumor cell,2/31,22/18800,0.0005954866852917,0.009124957736383,0.0050238427783904,HAVCR2/NECTIN2,2
GO:0002418,GO:0002418,immune response to tumor cell,2/31,27/18800,0.0009001960926382,0.0122746050473544,0.0067579146891687,HAVCR2/NECTIN2,2
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,3/31,120/18800,0.0010005659550699,0.0133665349382421,0.0073590883335103,IL18R1/TNFRSF14/TNFRSF4,3
GO:0009991,GO:0009991,response to extracellular stimulus,5/31,479/18800,0.0010332312363094,0.0135344940855543,0.00745156003296,ASGR1/F7/GAST/GDF15/POMC,5
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,5/31,486/18800,0.0011023256155121,0.0140076011141906,0.0077120341521708,CSF1/IL10RB/IL18R1/TNFRSF14/TNFRSF4,5
GO:0032633,GO:0032633,interleukin-4 production,2/31,33/18800,0.001345826808402,0.0158650585958171,0.0087346771741795,CD83/HAVCR2,2
GO:0032673,GO:0032673,regulation of interleukin-4 production,2/31,33/18800,0.001345826808402,0.0158650585958171,0.0087346771741795,CD83/HAVCR2,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/31,140/18800,0.001559516148148,0.0162901008780463,0.0089686887347562,CSF1/F7/RARRES2,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,3/31,141/18800,0.001591646829919,0.0162901008780463,0.0089686887347562,HAVCR2/IL18R1/TNFRSF10A,3
GO:0036162,GO:0036162,oxytocin production,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,POMC,1
GO:0060611,GO:0060611,mammary gland fat development,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,CSF1,1
GO:0061476,GO:0061476,response to anticoagulant,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,F7,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,CHGA,1
GO:0140667,GO:0140667,regulation of oxytocin production,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,POMC,1
GO:0140668,GO:0140668,positive regulation of oxytocin production,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,POMC,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,CSF1,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,F7,1
GO:1905217,GO:1905217,response to astaxanthin,1/31,1/18800,0.0016489361702128,0.0162901008780463,0.0089686887347562,F7,1
GO:0060416,GO:0060416,response to growth hormone,2/31,38/18800,0.0017827183091037,0.0168872043462374,0.0092974304159,F7/GDF15,2
GO:0045823,GO:0045823,positive regulation of heart contraction,2/31,39/18800,0.0018771551037355,0.0176215821449771,0.0097017499434412,ACE2/CHGA,2
GO:0002347,GO:0002347,response to tumor cell,2/31,42/18800,0.0021744478542303,0.0197862843024085,0.0108935497977701,HAVCR2/NECTIN2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,3/31,158/18800,0.0022026957572738,0.0197862843024085,0.0108935497977701,CD83/IL18R1/TNFRSF14,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,2/31,43/18800,0.0022781814373156,0.0202894449374604,0.0111705702504454,LGALS1/NECTIN2,2
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,2/31,44/18800,0.002384220667613,0.0207029827971062,0.0113982479285008,LGALS3/NECTIN2,2
GO:0042088,GO:0042088,T-helper 1 type immune response,2/31,45/18800,0.0024925581587405,0.021115817897623,0.0116255386950243,HAVCR2/IL18R1,2
GO:0001887,GO:0001887,selenium compound metabolic process,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,SELENOP,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,PIGR,1
GO:0010037,GO:0010037,response to carbon dioxide,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,F7,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,NECTIN2,1
GO:0033595,GO:0033595,response to genistein,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,F7,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,CSF1,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,NECTIN2,1
GO:0070881,GO:0070881,regulation of proline transport,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,ACE2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,CHGA,1
GO:1902834,GO:1902834,regulation of proline import across plasma membrane,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,ACE2,1
GO:1902836,GO:1902836,positive regulation of proline import across plasma membrane,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,ACE2,1
GO:1905735,GO:1905735,regulation of L-proline import across plasma membrane,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,ACE2,1
GO:1905737,GO:1905737,positive regulation of L-proline import across plasma membrane,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,ACE2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,CHGA,1
GO:2000852,GO:2000852,regulation of corticosterone secretion,1/31,2/18800,0.0032952409193337,0.0220105194740114,0.0121181261878333,POMC,1
GO:0001906,GO:0001906,cell killing,3/31,185/18800,0.0034409832258181,0.0225512039788948,0.0124158058071499,CHGA/HAVCR2/NECTIN2,3
GO:0007565,GO:0007565,female pregnancy,3/31,185/18800,0.0034409832258181,0.0225512039788948,0.0124158058071499,ACE2/AMBP/HAVCR2,3
GO:0050832,GO:0050832,defense response to fungus,2/31,53/18800,0.0034411146186605,0.0225512039788948,0.0124158058071499,CHGA/RARRES2,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,PIGR,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,HAVCR2,1
GO:0019389,GO:0019389,glucuronoside metabolic process,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,GUSB,1
GO:0019391,GO:0019391,glucuronoside catabolic process,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,GUSB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,CSF1,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,CHGA,1
GO:0090716,GO:0090716,adaptive immune memory response,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,TNFRSF14,1
GO:1903614,GO:1903614,negative regulation of protein tyrosine phosphatase activity,1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,LGALS3,1
GO:1904612,GO:1904612,"response to 2,3,7,8-tetrachlorodibenzodioxine",1/31,3/18800,0.004938918306901,0.0268444369252796,0.0147794909832078,F7,1
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/31,64/18800,0.0049779377121463,0.0268444369252796,0.0147794909832078,CSF1/GDF15,2
GO:0050918,GO:0050918,positive chemotaxis,2/31,64/18800,0.0049779377121463,0.0268444369252796,0.0147794909832078,F7/LGALS3,2
GO:0044706,GO:0044706,multi-multicellular organism process,3/31,213/18800,0.0051019951528586,0.0272629689706602,0.0150099182634709,ACE2/AMBP/HAVCR2,3
GO:1903131,GO:1903131,mononuclear cell differentiation,4/31,433/18800,0.0053372358614487,0.0279467325006514,0.0153863715656683,CD83/CSF1/IL18R1/LGALS1,4
GO:0002443,GO:0002443,leukocyte mediated immunity,4/31,457/18800,0.0064476979641267,0.0314510606726504,0.0173157168063385,CHGA/HAVCR2/IL18R1/NECTIN2,4
GO:0033366,GO:0033366,protein localization to secretory granule,1/31,4/18800,0.0065799723864086,0.0314510606726504,0.0173157168063385,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/31,4/18800,0.0065799723864086,0.0314510606726504,0.0173157168063385,CHGA,1
GO:0032729,GO:0032729,positive regulation of interferon-gamma production,2/31,77/18800,0.0071295052048523,0.0333136521231217,0.0183411863896366,HAVCR2/IL18R1,2
GO:0043367,GO:0043367,"CD4-positive, alpha-beta T cell differentiation",2/31,82/18800,0.0080507266971952,0.035681584616373,0.0196448768723339,CD83/IL18R1,2
GO:0015827,GO:0015827,tryptophan transport,1/31,5/18800,0.0082184072053066,0.035681584616373,0.0196448768723339,ACE2,1
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/31,5/18800,0.0082184072053066,0.035681584616373,0.0196448768723339,NECTIN2,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/31,5/18800,0.0082184072053066,0.035681584616373,0.0196448768723339,NECTIN2,1
GO:0097068,GO:0097068,response to thyroxine,1/31,5/18800,0.0082184072053066,0.035681584616373,0.0196448768723339,F7,1
GO:0010817,GO:0010817,regulation of hormone levels,4/31,496/18800,0.0085648225013392,0.0365456942299044,0.0201206216337993,ACE2/CHGA/CTSZ/POMC,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,2/31,85/18800,0.0086278702308603,0.0365456942299044,0.0201206216337993,HAVCR2/NECTIN2,2
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/31,85/18800,0.0086278702308603,0.0365456942299044,0.0201206216337993,LGALS3/TNFRSF10A,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,GDF15,1
GO:0002461,GO:0002461,tolerance induction dependent upon immune response,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,HAVCR2,1
GO:0010641,GO:0010641,positive regulation of platelet-derived growth factor receptor signaling pathway,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,F7,1
GO:0010757,GO:0010757,negative regulation of plasminogen activation,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,CTSZ,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,HAVCR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,HAVCR2,1
GO:1903598,GO:1903598,positive regulation of gap junction assembly,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,ACE2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,CSF1,1
GO:1904386,GO:1904386,response to L-phenylalanine derivative,1/31,6/18800,0.0098542268050215,0.0386018959805732,0.0212526854322784,F7,1
GO:0001894,GO:0001894,tissue homeostasis,3/31,272/18800,0.0099826687691425,0.0389585799904365,0.0214490616171208,CSF1/PIGR/TFF3,3
GO:0051952,GO:0051952,regulation of amine transport,2/31,92/18800,0.0100445577090075,0.0390538400477084,0.0215015080573806,ACE2/CHGA,2
GO:0030101,GO:0030101,natural killer cell activation,2/31,93/18800,0.0102548459713553,0.0395761092672305,0.021789048944985,HAVCR2/IL18R1,2
GO:0002317,GO:0002317,plasma cell differentiation,1/31,7/18800,0.0114874352209543,0.0422964929336904,0.0232867851791709,LGALS1,1
GO:0032571,GO:0032571,response to vitamin K,1/31,7/18800,0.0114874352209543,0.0422964929336904,0.0232867851791709,F7,1
GO:0061518,GO:0061518,microglial cell proliferation,1/31,7/18800,0.0114874352209543,0.0422964929336904,0.0232867851791709,CSF1,1
GO:0031349,GO:0031349,positive regulation of defense response,3/31,289/18800,0.0117583722305177,0.0426252881833847,0.0234678069097329,HAVCR2/LGALS1/NECTIN2,3
GO:0002367,GO:0002367,cytokine production involved in immune response,2/31,100/18800,0.0117812696706476,0.0426252881833847,0.0234678069097329,IL18R1/TNFRSF14,2
GO:0031341,GO:0031341,regulation of cell killing,2/31,100/18800,0.0117812696706476,0.0426252881833847,0.0234678069097329,HAVCR2/NECTIN2,2
GO:0035744,GO:0035744,T-helper 1 cell cytokine production,1/31,8/18800,0.0131180364824961,0.0455633133825364,0.0250853680103873,IL18R1,1
GO:0070673,GO:0070673,response to interleukin-18,1/31,8/18800,0.0131180364824961,0.0455633133825364,0.0250853680103873,IL18R1,1
GO:2000554,GO:2000554,regulation of T-helper 1 cell cytokine production,1/31,8/18800,0.0131180364824961,0.0455633133825364,0.0250853680103873,IL18R1,1
GO:2000556,GO:2000556,positive regulation of T-helper 1 cell cytokine production,1/31,8/18800,0.0131180364824961,0.0455633133825364,0.0250853680103873,IL18R1,1
GO:0007631,GO:0007631,feeding behavior,2/31,106/18800,0.013164225067145,0.0455718356145019,0.0250900600160658,ACE2/GDF15,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,3/31,312/18800,0.0144346979348117,0.04862458248981,0.02677078235877,IL18R1/TNFRSF14/TNFRSF4,3
GO:1901214,GO:1901214,regulation of neuron death,3/31,313/18800,0.0145582916234231,0.04862458248981,0.02677078235877,CHGA/CSF1/CTSZ,3
GO:0002456,GO:0002456,T cell mediated immunity,2/31,112/18800,0.0146145644414692,0.04862458248981,0.02677078235877,IL18R1/NECTIN2,2
