Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042113,GO:0042113,B cell activation,16/234,336/18800,5.14429353153919e-06,9.59536471986266e-05,6.08267564697727e-05,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/234,131/18800,5.70239262113767e-06,0.0001049758641618,6.654610336342e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,10
GO:0002834,GO:0002834,regulation of response to tumor cell,5/234,22/18800,6.34109644161422e-06,0.0001156821648132,7.33330214371601e-05,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/234,4/18800,7.54560564505955e-06,0.0001340337844846,8.49664458370279e-05,REG1A/REG1B/REG3A,3
GO:0001667,GO:0001667,ameboidal-type cell migration,19/234,480/18800,9.71618965669741e-06,0.0001688865584104,0.0001070602510625,ACTA2/ACVRL1/ADAM9/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/NRP1/SCG2/SEMA3F/SEMA7A/STC1/TGFBR2/TIMP1/TNF,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/234,61/18800,1.04225756603754e-05,0.0001796231124447,0.0001138663473041,CEACAM6/CXADR/DSC2/IL10/THY1/TNF/VCAM1,7
GO:0051960,GO:0051960,regulation of nervous system development,18/234,440/18800,1.07711467155018e-05,0.0001821595615394,0.0001154742483676,ADGRB3/AGRN/B2M/CX3CL1/DLL1/HGF/IL6/JAM2/NEFL/NRP1/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21,18
GO:0001649,GO:0001649,osteoblast differentiation,13/234,241/18800,1.07946406838178e-05,0.0001821595615394,0.0001154742483676,AREG/ATRAID/BAMBI/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/SEMA7A/SPP1/TNF/VCAN,13
GO:0022617,GO:0022617,extracellular matrix disassembly,7/234,62/18800,1.16257927377521e-05,0.0001953712057589,0.0001238493491477,ADAM8/CST3/IL6/KLK4/MMP12/MMP3/MMP7,7
GO:0050673,GO:0050673,epithelial cell proliferation,18/234,443/18800,1.18057576103688e-05,0.0001975756955454,0.0001252468151878,ACVRL1/AREG/B2M/B4GALT1/CDH3/EPHA2/HGF/IGFBP4/IL10/IL6/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF,18
GO:0048771,GO:0048771,tissue remodeling,11/234,174/18800,1.19086670041389e-05,0.0001984777834023,0.0001258186650339,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL6/RSPO3/SPP1/TIMP1/TNFRSF11A,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/234,246/18800,1.34385161035058e-05,0.0002230573369639,0.0001414000896309,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/234,13/18800,1.53140706908519e-05,0.000251101159101,0.0001591775768804,ADM/IL10/RSPO3/SPINT1,4
GO:0045446,GO:0045446,endothelial cell differentiation,9/234,117/18800,1.58245707813004e-05,0.0002584254502591,0.000163820577825,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/234,118/18800,1.6948036634142e-05,0.0002745581934731,0.0001740474162133,ANGPTL4/CD160/ICAM1/IL10/IL6/KRT18/SCG2/TGFBR2/TNF,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/234,371/18800,1.76969305930688e-05,0.0002855480832746,0.0001810141065904,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,16
GO:0002418,GO:0002418,immune response to tumor cell,5/234,27/18800,1.84769074101174e-05,0.0002933934106677,0.0001859874018501,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0060309,GO:0060309,elastin catabolic process,3/234,5/18800,1.8690246901795e-05,0.0002933934106677,0.0001859874018501,CST3/CTSL/MMP12,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/234,45/18800,1.8927196168658e-05,0.0002936978715826,0.0001861804051436,CD300A/IFNL1/IL10/IL10RB/IL6/TNF,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/234,256/18800,2.04828206624888e-05,0.0003130393346531,0.0001984413092187,ADAM9/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/HAVCR2/IL10/IL6/SPON2/TNF/TNFRSF1B,13
GO:0022612,GO:0022612,gland morphogenesis,9/234,123/18800,2.36399634023989e-05,0.0003580024378025,0.0002269442354256,AREG/CSF1/EPHA2/HGF/IL6/NRP1/TGFA/TGFBR2/TNF,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/234,426/18800,2.60833450265299e-05,0.0003898064478134,0.0002471053739355,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,17
GO:0040013,GO:0040013,negative regulation of locomotion,16/234,396/18800,3.89822839231516e-05,0.0005481883676693,0.0003475065441833,ACVRL1/ANGPT2/BST2/CD300A/CD74/CX3CL1/NBL1/NRP1/SEMA3F/SEMA7A/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,16
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/234,32/18800,4.38104788416781e-05,0.0006081251500153,0.0003855015570857,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0003158,GO:0003158,endothelium development,9/234,133/18800,4.39067890808169e-05,0.0006081251500153,0.0003855015570857,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,9
GO:1903034,GO:1903034,regulation of response to wounding,10/234,166/18800,4.49709676515538e-05,0.0006194980237714,0.0003927110279346,ACTA2/IL10/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,10
GO:0009612,GO:0009612,response to mechanical stimulus,11/234,201/18800,4.53715069816376e-05,0.0006228969602563,0.0003948656753905,ANGPT2/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:1901652,GO:1901652,response to peptide,18/234,491/18800,4.59144448432485e-05,0.0006282212892403,0.0003982408640564,ADM/AREG/BSG/GCNT1/ICAM1/IL10/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TNF/VCAM1,18
GO:0030510,GO:0030510,regulation of BMP signaling pathway,8/234,105/18800,5.04936379465804e-05,0.0006839439253633,0.0004335644532712,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/VWC2,8
GO:0031589,GO:0031589,cell-substrate adhesion,15/234,364/18800,5.45648414086032e-05,0.0007317470453802,0.0004638677176562,ACVRL1/ADAM9/ANGPT2/CEACAM6/CSF1/CX3CL1/EFNA1/MERTK/MMP12/MSLN/NRP1/SIGLEC1/THY1/VCAM1/VWC2,15
GO:0031645,GO:0031645,negative regulation of nervous system process,4/234,19/18800,7.82788581489089e-05,0.0010032575174148,0.0006359831279986,IL10/JAM2/TNF/TNFRSF21,4
GO:0002526,GO:0002526,acute inflammatory response,8/234,113/18800,8.51112313394302e-05,0.0010771890216396,0.0006828496488054,ADAM8/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0042092,GO:0042092,type 2 immune response,5/234,37/18800,9.0148742663764e-05,0.0011338584092802,0.0007187734009706,CD74/IFNL1/IL10/IL4R/IL6,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/234,37/18800,9.0148742663764e-05,0.0011338584092802,0.0007187734009706,CDH3/CRIM1/IGFBP2/IGFBP4/IGFBP6,5
GO:0031102,GO:0031102,neuron projection regeneration,6/234,59/18800,9.05601484403685e-05,0.001135506505212,0.0007198181588595,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0034103,GO:0034103,regulation of tissue remodeling,7/234,86/18800,9.8654572425097e-05,0.0012331821553137,0.0007817365241871,ADAM8/CALCA/CST3/IL15/IL6/SPP1/TNFRSF11A,7
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/234,38/18800,0.0001027623461335,0.0012688643348806,0.0008043561046845,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0001776,GO:0001776,leukocyte homeostasis,7/234,89/18800,0.0001225826852834,0.0014998787776375,0.0009508003479292,CD74/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFSF13B,7
GO:0009615,GO:0009615,response to virus,15/234,392/18800,0.0001246048374843,0.0015200288909987,0.0009635738700834,ACTA2/BST2/CXCL9/IFNGR1/IFNL1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,15
GO:0008037,GO:0008037,cell recognition,11/234,228/18800,0.0001400559652032,0.0016732349825164,0.0010606939889168,B4GALT1/BSG/CD5/COLEC12/CRTAM/FOLR1/HAVCR2/NRP1/SPON2/TNFRSF21/VCAN,11
GO:0051541,GO:0051541,elastin metabolic process,3/234,9/18800,0.0001513008899842,0.0017557839668663,0.0011130232865983,CST3/CTSL/MMP12,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/234,2/18800,0.0001542691836256,0.0017599723765744,0.0011156783954424,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/234,2/18800,0.0001542691836256,0.0017599723765744,0.0011156783954424,DLL1/NRP1,2
GO:0002347,GO:0002347,response to tumor cell,5/234,42/18800,0.0001672520032678,0.0018711895393227,0.0011861809711262,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/234,42/18800,0.0001672520032678,0.0018711895393227,0.0011861809711262,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0007411,GO:0007411,axon guidance,11/234,234/18800,0.0001757657170756,0.0019449485086238,0.0012329381189171,ALCAM/BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/GDNF/NRP1/SEMA3F/SEMA7A,11
GO:0014002,GO:0014002,astrocyte development,5/234,43/18800,0.0001873556962514,0.0020563430076376,0.0013035531112743,DLL1/IFNGR1/IL6/ROR1/TNF,5
GO:0090130,GO:0090130,tissue migration,14/234,366/18800,0.0002100013800773,0.0022633819510903,0.0014347988508666,ACTA2/ACVRL1/ADAM9/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/NRP1/SCG2/STC1/TGFBR2/TNF,14
GO:0050764,GO:0050764,regulation of phagocytosis,7/234,99/18800,0.0002384571491029,0.0025213337217398,0.0015983191545999,CD300A/CD300LF/IL15/IL15RA/MERTK/SIRPB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/234,25/18800,0.0002409274445218,0.0025213337217398,0.0015983191545999,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051048,GO:0051048,negative regulation of secretion,9/234,167/18800,0.0002505910235265,0.0026032464959666,0.0016502451471507,CD300A/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0150076,GO:0150076,neuroinflammatory response,6/234,73/18800,0.0002960488440367,0.0030050070635306,0.0019049284543083,CX3CL1/IFNGR1/IL6/MMP3/TNF/TNFRSF1B,6
GO:1901215,GO:1901215,negative regulation of neuron death,10/234,209/18800,0.0002999327221287,0.0030368188115538,0.0019250944980843,ADAM8/CHGA/CSF1/CX3CL1/GDNF/HYOU1/IL10/NEFL/NRP1/TNFRSF1B,10
GO:0071772,GO:0071772,response to BMP,9/234,173/18800,0.0003254031872045,0.0032458579904594,0.0020576082231918,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/SPINT1/VWC2,9
GO:0034341,GO:0034341,response to interferon-gamma,8/234,140/18800,0.0003728508573873,0.0036386649937801,0.0023066157036594,BST2/CCL15/CCL20/CD74/CX3CL1/IL12RB1/LGALS9/TNF,8
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/234,140/18800,0.0003728508573873,0.0036386649937801,0.0023066157036594,B2M/IL6/NRP1/SEMA3F/SEMA7A/SPP1/THY1/TNF,8
GO:0043303,GO:0043303,mast cell degranulation,5/234,50/18800,0.0003842491786315,0.0036992408149504,0.0023450158148574,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0060485,GO:0060485,mesenchyme development,12/234,301/18800,0.000409890933289,0.0038987767237503,0.0024715052447634,ACTA2/ACVRL1/BAMBI/EFNA1/FOLR1/GDNF/HGF/IL6/NRP1/SEMA3F/SEMA7A/TGFBR2,12
GO:0030336,GO:0030336,negative regulation of cell migration,13/234,346/18800,0.0004178919452424,0.0039636121270071,0.0025126055822665,ACVRL1/ANGPT2/BST2/CD300A/CD74/CX3CL1/NBL1/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,13
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/234,3/18800,0.0004589996510364,0.0042248831515854,0.0026782300212389,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/234,3/18800,0.0004589996510364,0.0042248831515854,0.0026782300212389,EFNA1/EPHA2,2
GO:0008217,GO:0008217,regulation of blood pressure,9/234,183/18800,0.0004906331924593,0.0044541722698804,0.0028235805500294,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/REN/TNF,9
GO:0070997,GO:0070997,neuron death,13/234,353/18800,0.0005046851490249,0.0045120857694283,0.0028602929672867,ADAM8/CHGA/CSF1/CTSZ/CX3CL1/GDNF/HYOU1/IL10/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21,13
GO:0002040,GO:0002040,sprouting angiogenesis,9/234,186/18800,0.0005518506197719,0.0049120769452227,0.0031138546249248,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL10/NRP1/PGF/RSPO3,9
GO:0007584,GO:0007584,response to nutrient,8/234,150/18800,0.0005905374638958,0.0052106246814342,0.0033031094471782,FGF23/FOLR1/IGFBP2/IL15/SPP1/STC1/TGFBR2/VCAM1,8
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/234,57/18800,0.0007076443912756,0.0060083014353589,0.0038087712022977,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/234,59/18800,0.0008292496541949,0.0068400429724837,0.0043360272410364,ADAM9/ADGRB3/CXCL9/IL4R/JAM2,5
GO:0001755,GO:0001755,neural crest cell migration,5/234,59/18800,0.0008292496541949,0.0068400429724837,0.0043360272410364,FOLR1/GDNF/NRP1/SEMA3F/SEMA7A,5
GO:0140253,GO:0140253,cell-cell fusion,5/234,59/18800,0.0008292496541949,0.0068400429724837,0.0043360272410364,ADAM9/ADGRB3/CXCL9/IL4R/JAM2,5
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,5/234,59/18800,0.0008292496541949,0.0068400429724837,0.0043360272410364,ANGPTL4/CD160/ICAM1/SCG2/TNF,5
GO:0051591,GO:0051591,response to cAMP,6/234,89/18800,0.0008570108310948,0.0070546623291347,0.0044720783419778,AREG/BSG/REN/SDC1/STC1/THBD,6
GO:0033280,GO:0033280,response to vitamin D,4/234,35/18800,0.0009046637826719,0.0072728549714648,0.0046103946134899,FGF23/IL15/SPP1/STC1,4
GO:0035290,GO:0035290,trunk segmentation,2/234,4/18800,0.0009104536964278,0.0072728549714648,0.0046103946134899,NRP1/SEMA3F,2
GO:0001666,GO:0001666,response to hypoxia,11/234,286/18800,0.0009516793749993,0.0075723015103095,0.0048002192030266,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/HYOU1/PGF/STC1/TGFBR2/TNF/VCAM1,11
GO:0042542,GO:0042542,response to hydrogen peroxide,7/234,128/18800,0.0011177872792888,0.0084878942639644,0.0053806300480336,ADAM9/AREG/HGF/IL10/IL18BP/IL6/SDC1,7
GO:0002544,GO:0002544,chronic inflammatory response,3/234,17/18800,0.0011378347326095,0.0085337604945712,0.0054097054831083,IL10/TNF/VCAM1,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/234,17/18800,0.0011378347326095,0.0085337604945712,0.0054097054831083,HGF/IL10/NRP1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/234,17/18800,0.0011378347326095,0.0085337604945712,0.0054097054831083,DLL1/NRP1/SEMA3F,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/234,170/18800,0.0013309365948643,0.0098005331076375,0.0062127356074146,CX3CL1/IL10/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,8
GO:0001946,GO:0001946,lymphangiogenesis,3/234,18/18800,0.0013529203150975,0.0098549051729224,0.0062472030452911,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/234,18/18800,0.0013529203150975,0.0098549051729224,0.0062472030452911,COLEC12/HAVCR2/TNF,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/234,66/18800,0.0013797449854989,0.0099785128415552,0.0063255601872782,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/234,173/18800,0.0014875264839941,0.0105451536059739,0.0066847640402782,CX3CL1/IL10/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/234,5/18800,0.0015049626627785,0.0105451536059739,0.0066847640402782,TNFRSF1A/TNFRSF1B,2
GO:0060284,GO:0060284,regulation of cell development,15/234,500/18800,0.0015601526281959,0.0109129847049973,0.0069179388422322,B2M/CX3CL1/DLL1/IL6/NEFL/NRP1/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B,15
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/234,19/18800,0.0015919155882753,0.0109834039736204,0.006962578893219,HGF/IL10/NRP1,3
GO:0048486,GO:0048486,parasympathetic nervous system development,3/234,19/18800,0.0015919155882753,0.0109834039736204,0.006962578893219,GDNF/NRP1/SEMA3F,3
GO:0032963,GO:0032963,collagen metabolic process,6/234,101/18800,0.0016523060897551,0.0113229097521289,0.0071777977609986,CST3/CTSL/IL6/MMP12/MMP3/MMP7,6
GO:0071496,GO:0071496,cellular response to external stimulus,11/234,309/18800,0.0017646942084709,0.0120117841080797,0.0076144877036014,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/234,70/18800,0.0017950438093203,0.0121978648116564,0.0077324476349915,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:1903900,GO:1903900,regulation of viral life cycle,7/234,139/18800,0.0017988788638667,0.0122034495789955,0.007735987920252,BST2/CD28/CD74/LAMP3/LGALS9/NECTIN2/TNF,7
GO:0046794,GO:0046794,transport of virus,3/234,20/18800,0.001855742559938,0.0124639425667478,0.0079011191475758,BST2/CTSL/SIGLEC1,3
GO:0140353,GO:0140353,lipid export from cell,4/234,43/18800,0.0019729401572077,0.013120537991283,0.0083173468903806,REN/RETN/SPP1/TNFRSF11A,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/234,6/18800,0.0022389258140399,0.0143930945188285,0.0091240435429298,HAVCR2/LGALS9,2
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,7/234,145/18800,0.0022863454113245,0.0146746417050151,0.0093025214083253,ADAM8/CX3CL1/GDNF/HYOU1/IL10/NEFL/NRP1,7
GO:0043299,GO:0043299,leukocyte degranulation,5/234,76/18800,0.0025802264102051,0.0160520997869908,0.010175717057952,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1900120,GO:1900120,regulation of receptor binding,3/234,23/18800,0.0028047610351694,0.0172110336249034,0.0109103862277165,B2M/IL10/NRP1,3
GO:0046879,GO:0046879,hormone secretion,10/234,281/18800,0.0028294224517691,0.0173360982294481,0.0109896669477905,ADM/CHGA/FGF23/IL6/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,10
GO:0032418,GO:0032418,lysosome localization,5/234,79/18800,0.0030545609475666,0.0182738423211668,0.0115841199275701,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/234,79/18800,0.0030545609475666,0.0182738423211668,0.0115841199275701,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/234,7/18800,0.0031088092245145,0.0182738423211668,0.0115841199275701,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/234,7/18800,0.0031088092245145,0.0182738423211668,0.0115841199275701,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/234,7/18800,0.0031088092245145,0.0182738423211668,0.0115841199275701,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/234,7/18800,0.0031088092245145,0.0182738423211668,0.0115841199275701,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/234,7/18800,0.0031088092245145,0.0182738423211668,0.0115841199275701,CXADR/DSC2,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/234,24/18800,0.0031762462455194,0.0186019308534034,0.0117921011959586,ADAM9/CXCL9/IL4R,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/234,115/18800,0.0031784039877914,0.0186019308534034,0.0117921011959586,BAMBI/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/234,154/18800,0.0032014940160559,0.0186830702666088,0.011843536940938,ADAM8/CX3CL1/EDA2R/LGALS9/ROR1/TNF/TNFRSF11A,7
GO:0051402,GO:0051402,neuron apoptotic process,9/234,241/18800,0.0033099065461991,0.0192811565440136,0.0122226746746846,ADAM8/CX3CL1/GDNF/HYOU1/IL10/NEFL/NRP1/TNF/TNFRSF21,9
GO:1905952,GO:1905952,regulation of lipid localization,7/234,155/18800,0.0033182632373277,0.0192811565440136,0.0122226746746846,IL6/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/234,50/18800,0.0034406478878185,0.0198782081963839,0.0126011565408656,CX3CL1/IFNGR1/IL6/TNF,4
GO:0009914,GO:0009914,hormone transport,10/234,290/18800,0.0035403219319198,0.0204249342226144,0.0129477360803006,ADM/CHGA/FGF23/IL6/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,10
GO:0071695,GO:0071695,anatomical structure maturation,9/234,246/18800,0.0037878810877517,0.0215765378416239,0.0136777584914154,ACVRL1/ADGRB3/AGRN/CDH3/CX3CL1/IL15/PHOSPHO1/REN/SPINK1,9
GO:0021700,GO:0021700,developmental maturation,10/234,296/18800,0.0040883215102154,0.022653246224413,0.0143603034545402,ACVRL1/ADGRB3/AGRN/CDH3/CX3CL1/IL15/NEFL/PHOSPHO1/REN/SPINK1,10
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/234,8/18800,0.0041111446851712,0.022653246224413,0.0143603034545402,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/234,8/18800,0.0041111446851712,0.022653246224413,0.0143603034545402,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/234,8/18800,0.0041111446851712,0.022653246224413,0.0143603034545402,IL15/IL15RA,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/234,8/18800,0.0041111446851712,0.022653246224413,0.0143603034545402,B2M/NRP1,2
GO:0048568,GO:0048568,embryonic organ development,13/234,449/18800,0.0042578911630363,0.0233348568474931,0.0147923887851944,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FOLR1/GDNF/IL10/KRT19/RSPO3/SPINT1/TGFBR2/TNF,13
GO:0032607,GO:0032607,interferon-alpha production,3/234,27/18800,0.0044660470401804,0.0243438634087898,0.0154320163363322,HAVCR2/IL10/MMP12,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/234,124/18800,0.0046012029149552,0.0249462808642149,0.0158138996823444,ATRAID/CST3/EFNA1/IL10/LAMP3/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/234,124/18800,0.0046012029149552,0.0249462808642149,0.0158138996823444,AREG/BSG/REN/SDC1/STC1/THBD,6
GO:0048864,GO:0048864,stem cell development,5/234,88/18800,0.0048532137904293,0.0260447056979454,0.016510211097411,FOLR1/GDNF/NRP1/SEMA3F/SEMA7A,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/234,9/18800,0.0052425286266532,0.0271512032454547,0.0172116399520894,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/234,9/18800,0.0052425286266532,0.0271512032454547,0.0172116399520894,CTSZ/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/234,9/18800,0.0052425286266532,0.0271512032454547,0.0172116399520894,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/234,9/18800,0.0052425286266532,0.0271512032454547,0.0172116399520894,ACTA2/EPHA2,2
GO:0061437,GO:0061437,renal system vasculature development,3/234,29/18800,0.0054782366762296,0.0281202262848291,0.0178259212238332,ACTA2/ANGPT2/NRP1,3
GO:0061440,GO:0061440,kidney vasculature development,3/234,29/18800,0.0054782366762296,0.0281202262848291,0.0178259212238332,ACTA2/ANGPT2/NRP1,3
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/234,57/18800,0.0055159945828106,0.0282782000764342,0.017926063674184,CD300LF/CD74/CSF1/MMP12,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/234,129/18800,0.0055697375693739,0.0285176196662003,0.0180778360924919,CSF1/GDNF/HGF/ROR1/RSPO3/TNF,6
GO:0019062,GO:0019062,virion attachment to host cell,2/234,10/18800,0.0064996210587329,0.0324180606993454,0.0205503963731523,ICAM1/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/234,10/18800,0.0064996210587329,0.0324180606993454,0.0205503963731523,CD300A/LGALS9,2
