Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050777,GO:0050777,negative regulation of immune response,3/44,179/18800,0.0084428028147176,0.0383798105581794,0.0201999002937786,MMP12/PDCD1/TREM2,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,2/44,60/18800,0.0086938658094916,0.0384539704068717,0.0202389317930904,TNF/TREM2,2
GO:0008217,GO:0008217,regulation of blood pressure,3/44,183/18800,0.0089667201106001,0.0384539704068717,0.0202389317930904,ACE2/CHGA/TNF,3
GO:0043030,GO:0043030,regulation of macrophage activation,2/44,62/18800,0.009260783954145,0.0384539704068717,0.0202389317930904,CD74/TREM2,2
GO:0002282,GO:0002282,microglial cell activation involved in immune response,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,TREM2,1
GO:0002901,GO:0002901,mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,TNF,1
GO:0006154,GO:0006154,adenosine catabolic process,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,ADA2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,CHGA,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,FGF23,1
GO:0042695,GO:0042695,thelarche,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,AREG,1
GO:0044278,GO:0044278,cell wall disruption in another organism,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,REG3A,1
GO:0045728,GO:0045728,respiratory burst after phagocytosis,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,TREM2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,CHGA,1
GO:1904383,GO:1904383,response to sodium phosphate,1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,FGF23,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/44,4/18800,0.0093296296311947,0.0384539704068717,0.0202389317930904,TNF,1
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/44,64/18800,0.0098438208756909,0.0402467686507121,0.0211825098161643,CSF1/GDF15,2
GO:0002260,GO:0002260,lymphocyte homeostasis,2/44,65/18800,0.0101413350838363,0.0410501850405487,0.0216053605476572,CD74/IL2RA,2
GO:0043954,GO:0043954,cellular component maintenance,2/44,65/18800,0.0101413350838363,0.0410501850405487,0.0216053605476572,CSF1R/TREM2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/44,371/18800,0.0108814535340555,0.0435258141362221,0.0229083232295906,BST2/CD27/TNF/WFDC2,4
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,3/44,198/18800,0.0110993806424046,0.0441453489811942,0.0232343942006285,CD27/TNF/TREM2,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/44,199/18800,0.0112510945817063,0.0441453489811942,0.0232343942006285,AREG/CSF1/TNF,3
GO:0015807,GO:0015807,L-amino acid transport,2/44,69/18800,0.0113709115959487,0.0441453489811942,0.0232343942006285,ACE2/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,3/44,201/18800,0.0115581314773813,0.0441453489811942,0.0232343942006285,TNF/TNFRSF10A/TNFRSF8,3
GO:0070302,GO:0070302,regulation of stress-activated protein kinase signaling cascade,3/44,201/18800,0.0115581314773813,0.0441453489811942,0.0232343942006285,CD27/TNF/TREM2,3
GO:0015827,GO:0015827,tryptophan transport,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,ACE2,1
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TNF,1
GO:0046102,GO:0046102,inosine metabolic process,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,ADA2,1
GO:0060309,GO:0060309,elastin catabolic process,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,MMP12,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TNF,1
GO:0061889,GO:0061889,negative regulation of astrocyte activation,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TREM2,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TREM2,1
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TREM2,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/44,5/18800,0.0116487132817703,0.0441453489811942,0.0232343942006285,TNFRSF1B,1
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/44,70/18800,0.0116880894448241,0.0441453489811942,0.0232343942006285,TNFRSF10A/TNFRSF8,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,2/44,71/18800,0.0120091425293005,0.0451168047917778,0.0237456867325146,TNF/TREM2,2
GO:0045216,GO:0045216,cell-cell junction organization,3/44,205/18800,0.0121866875393769,0.045688835940985,0.0240467557584132,ACE2/CSF1R/TNF,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,2/44,75/18800,0.0133317279163938,0.0489348220177522,0.0257551694830275,TNF/TREM2,2
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,2/44,75/18800,0.0133317279163938,0.0489348220177522,0.0257551694830275,TNF/TREM2,2
GO:0009992,GO:0009992,cellular water homeostasis,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,SCT,1
GO:0045627,GO:0045627,positive regulation of T-helper 1 cell differentiation,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,CD80,1
GO:0046543,GO:0046543,development of secondary female sexual characteristics,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,AREG,1
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,ACE2,1
GO:0070345,GO:0070345,negative regulation of fat cell proliferation,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,TREM2,1
GO:0071224,GO:0071224,cellular response to peptidoglycan,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,TREM2,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,TNF,1
GO:1903598,GO:1903598,positive regulation of gap junction assembly,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,ACE2,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/44,6/18800,0.0139624912341834,0.0489348220177522,0.0257551694830275,TNF,1
