Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002260,GO:0002260,lymphocyte homeostasis,3/98,65/18800,0.0047486041648123,0.0346033556019754,0.0226010520628061,CD74/IL2RA/TNFSF13B,3
GO:0031100,GO:0031100,animal organ regeneration,3/98,65/18800,0.0047486041648123,0.0346033556019754,0.0226010520628061,ANGPT2/HGF/PGF,3
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,3/98,65/18800,0.0047486041648123,0.0346033556019754,0.0226010520628061,HGF/MDK/VEGFA,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/98,20/18800,0.0048071405919702,0.0346033556019754,0.0226010520628061,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/98,20/18800,0.0048071405919702,0.0346033556019754,0.0226010520628061,COL5A1/ITGA5,2
GO:0046794,GO:0046794,transport of virus,2/98,20/18800,0.0048071405919702,0.0346033556019754,0.0226010520628061,BST2/CTSL,2
GO:0003158,GO:0003158,endothelium development,4/98,133/18800,0.0051786843709365,0.0349825465425494,0.0228487192049247,FSTL1/HEG1/TNFRSF1A/VEGFA,4
GO:0000481,GO:0000481,maturation of 5S rRNA,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,SART1,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,NECTIN2,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,AREG,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,BAIAP2,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,PSAP,1
GO:1905572,GO:1905572,ganglioside GM1 transport to membrane,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,PSAP,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/98,1/18800,0.0052127659574462,0.0349825465425494,0.0228487192049247,CCL21,1
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,5/98,217/18800,0.0055767409979143,0.0367010024524888,0.0239711222439514,CD55/CXCL8/HAVCR2/TGFB1/TNFRSF1B,5
GO:0009988,GO:0009988,cell-cell recognition,3/98,69/18800,0.0056112514420956,0.0367010024524888,0.0239711222439514,CCL21/FOLR2/HAVCR2,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/98,22/18800,0.0058050287619743,0.0374926293724505,0.0244881704007305,HAVCR2/NECTIN2,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/98,22/18800,0.0058050287619743,0.0374926293724505,0.0244881704007305,CTSL/ST6GAL1,2
GO:0030833,GO:0030833,regulation of actin filament polymerization,4/98,139/18800,0.0060460580325841,0.0386617656326784,0.0252517873686877,BAIAP2/CCL21/ESAM/HIP1R,4
GO:1903900,GO:1903900,regulation of viral life cycle,4/98,139/18800,0.0060460580325841,0.0386617656326784,0.0252517873686877,BST2/CD74/CXCL8/NECTIN2,4
GO:0034341,GO:0034341,response to interferon-gamma,4/98,140/18800,0.0061994376368886,0.0395444326491636,0.0258282980234106,BST2/CCL21/CD74/CXCL16,4
GO:0050808,GO:0050808,synapse organization,7/98,419/18800,0.0063223813687224,0.0400218938748265,0.0261401500340451,AGRN/AMIGO2/BAIAP2/EFNA1/NFASC/NRP2/THBS2,7
GO:0001503,GO:0001503,ossification,7/98,420/18800,0.0064026911770385,0.040243256495679,0.0262847322004741,AREG/CTHRC1/EPHA2/HGF/MDK/TGFB1/TNFRSF11A,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,3/98,74/18800,0.006813826062143,0.0426194897139382,0.0278367600239312,NRP2/PGF/VEGFA,3
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/98,24/18800,0.0068891079520707,0.0428822009480348,0.0280083488821794,TIMP1/TNFRSF1B,2
GO:0042060,GO:0042060,wound healing,7/98,429/18800,0.0071602271575061,0.0440379603458076,0.0287632288025433,COL5A1/ITGA5/OCLN/PLAUR/TGFB1/TIMP1/VEGFA,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/98,25/18800,0.0074628858258034,0.045790135174037,0.0299076552267162,EFNA1/SPON1,2
GO:0010821,GO:0010821,regulation of mitochondrion organization,4/98,148/18800,0.007520486093487,0.0460339493180903,0.0300669015214045,BNIP3L/HGF/HIP1R/PLAUR,4
GO:0090559,GO:0090559,regulation of membrane permeability,3/98,77/18800,0.0076032685061877,0.0463206216086187,0.0302541404538861,BNIP3L/HEG1/HIP1R,3
GO:0097305,GO:0097305,response to alcohol,5/98,235/18800,0.0077498855503816,0.0469916589725495,0.0306924259939573,CCL21/CD27/IGFBP7/ST6GAL1/TGFB1,5
GO:0010976,GO:0010976,positive regulation of neuron projection development,4/98,150/18800,0.0078775150109987,0.0476534182707598,0.0311246516001654,BAIAP2/HGF/MDK/SCARB2,4
GO:0032496,GO:0032496,response to lipopolysaccharide,6/98,333/18800,0.0079532774896209,0.0479990540767053,0.0313504023318227,CD55/CXCL8/HAVCR2/TGFB1/TNFRSF11A/TNFRSF1B,6
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/98,26/18800,0.0080575150370469,0.0484014364812822,0.0316132168917633,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/98,26/18800,0.0080575150370469,0.0484014364812822,0.0316132168917633,TNFRSF1A/TNFRSF1B,2
GO:0035148,GO:0035148,tube formation,4/98,152/18800,0.0082455272367387,0.0490732648708446,0.032052019087262,CTHRC1/SPINT1/TGFB1/VEGFA,4
