Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/2,34/18800,0.0036138465943748,0.0160117427402015,0.0004474637002385,CHGA,1
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,1/2,39/18800,0.0041447428733759,0.0160117427402015,0.0004474637002385,CHGA,1
GO:0002792,GO:0002792,negative regulation of peptide secretion,1/2,40/18800,0.0042509051522658,0.0160117427402015,0.0004474637002385,CHGA,1
GO:0031640,GO:0031640,killing of cells of another organism,1/2,46/18800,0.0048877599872331,0.017259902454917,0.0004823447355822,CHGA,1
GO:0043303,GO:0043303,mast cell degranulation,1/2,50/18800,0.0053122166978099,0.0176735132973843,0.0004939034922417,CHGA,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/2,52/18800,0.0055244110992771,0.0176735132973843,0.0004939034922417,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/2,52/18800,0.0055244110992771,0.0176735132973843,0.0004939034922417,CHGA,1
GO:0050832,GO:0050832,defense response to fungus,1/2,53/18800,0.005630499811556,0.0176735132973843,0.0004939034922417,CHGA,1
GO:0050432,GO:0050432,catecholamine secretion,1/2,57/18800,0.0060547980709702,0.0180050574215693,0.000503168814762,CHGA,1
GO:0045576,GO:0045576,mast cell activation,1/2,65/18800,0.0069031229592335,0.0190256803510584,0.0005316911136765,CHGA,1
GO:0043299,GO:0043299,leukocyte degranulation,1/2,76/18800,0.0080689783182217,0.0201640566734052,0.0005635041455073,CHGA,1
GO:0032418,GO:0032418,lysosome localization,1/2,79/18800,0.0083868200323012,0.0201640566734052,0.0005635041455073,CHGA,1
GO:1990849,GO:1990849,vacuolar localization,1/2,79/18800,0.0083868200323012,0.0201640566734052,0.0005635041455073,CHGA,1
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,1/2,87/18800,0.0092341489418291,0.0212950781719734,0.0005951116396452,CHGA,1
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,1/2,128/18800,0.0135710251677036,0.0264401007577673,0.0007388942922524,CHGA,1
GO:0060048,GO:0060048,cardiac muscle contraction,1/2,138/18800,0.0146273568195681,0.0275481886768532,0.0007698608852404,CHGA,1
GO:1903531,GO:1903531,negative regulation of secretion by cell,1/2,143/18800,0.0151553104341219,0.0280745914599307,0.0007845717222151,CHGA,1
GO:0006941,GO:0006941,striated muscle contraction,1/2,178/18800,0.018847024456937,0.0307368402694067,0.0008589708505656,CHGA,1
GO:0008217,GO:0008217,regulation of blood pressure,1/2,183/18800,0.0193738462774726,0.0307368402694067,0.0008589708505656,CHGA,1
GO:0001906,GO:0001906,cell killing,1/2,185/18800,0.0195845353928963,0.0307368402694067,0.0008589708505656,CHGA,1
GO:1903828,GO:1903828,negative regulation of protein localization,1/2,199/18800,0.0210587253962126,0.0325977530105756,0.0009109758642918,CHGA,1
GO:1901215,GO:1901215,negative regulation of neuron death,1/2,209/18800,0.0221110391793136,0.0336309606026273,0.0009398498538228,CHGA,1
GO:0042886,GO:0042886,amide transport,1/2,287/18800,0.0302996651021499,0.0364144577869718,0.001017637385756,CHGA,1
GO:0009914,GO:0009914,hormone transport,1/2,290/18800,0.0306139246881622,0.0364144577869718,0.001017637385756,CHGA,1
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,1/2,351/18800,0.0369928232941317,0.0415004439434563,0.0011597702080146,CHGA,1
GO:0070997,GO:0070997,neuron death,1/2,353/18800,0.037201610995605,0.0415004439434563,0.0011597702080146,CHGA,1
GO:0071692,GO:0071692,protein localization to extracellular region,1/2,359/18800,0.0378278382847433,0.0415004439434563,0.0011597702080146,CHGA,1
GO:0051656,GO:0051656,establishment of organelle localization,1/2,404/18800,0.0425180492851023,0.045325844992609,0.0012666747552662,CHGA,1
