Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/289,246/18800,2.80942209355073e-07,6.96584818546875e-06,4.49507534968117e-06,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MRC1/MSR1/SCARB2/SCARF1/SIGLEC1/TGFBR2,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/289,371/18800,3.23425968403446e-07,7.93344875436689e-06,5.11946987419359e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,21
GO:0033674,GO:0033674,positive regulation of kinase activity,24/289,476/18800,3.82297318334751e-07,9.27829523387038e-06,5.98730191677705e-06,ADAM8/ADAM9/AREG/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/IL12B/IL18/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,24
GO:0019730,GO:0019730,antimicrobial humoral response,12/289,122/18800,3.99891746960814e-07,9.65422864899608e-06,6.22989247896848e-06,CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/289,173/18800,4.85908917538942e-07,1.14889907461398e-05,7.4138680201818e-06,ACE2/CCN3/CCN4/FGFR2/IL10/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0009612,GO:0009612,response to mechanical stimulus,15/289,201/18800,5.37999405069069e-07,1.26554013900093e-05,8.16655507181767e-06,ANGPT2/CD40/CHI3L1/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0031100,GO:0031100,animal organ regeneration,9/289,65/18800,6.3687353824993e-07,1.48291315733626e-05,9.56926737675021e-06,ADM/ANGPT2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0034103,GO:0034103,regulation of tissue remodeling,10/289,86/18800,7.9765897076848e-07,1.82032920344031e-05,1.17466196690284e-05,ADAM8/CST3/IL12B/IL18/IL6/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/289,13/18800,9.64775656136349e-07,2.12760862245069e-05,1.37294997219404e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/289,185/18800,1.09266528483185e-06,2.35307777536323e-05,1.51844565403862e-05,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,14
GO:0150076,GO:0150076,neuroinflammatory response,9/289,73/18800,1.73724691663359e-06,3.52599628610543e-05,2.27533224479444e-05,CCL3/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0034341,GO:0034341,response to interferon-gamma,12/289,140/18800,1.75670952666893e-06,3.54979145322924e-05,2.29068731230838e-05,BST2/CCL15/CCL16/CCL20/CCL3/CCL7/CD40/CD74/IL12B/LGALS9/MRC1/TNF,12
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/289,314/18800,1.91433248057986e-06,3.8178448210521e-05,2.4636626706593e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/SMOC2/TGFB1/VWC2,18
GO:0051048,GO:0051048,negative regulation of secretion,13/289,167/18800,1.93538583839051e-06,3.84312330766116e-05,2.47997492711512e-05,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:1901652,GO:1901652,response to peptide,23/289,491/18800,2.35985567394056e-06,4.61011899770155e-05,2.97491873407382e-05,ADM/AREG/BAIAP2/BSG/CRHBP/GDF15/ICAM1/IL10/INHBB/MMP12/MMP3/MZB1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/289,170/18800,2.36184426522752e-06,4.61011899770155e-05,2.97491873407382e-05,ACE2/CCN4/FGFR2/IL10/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,13
GO:0060249,GO:0060249,anatomical structure homeostasis,18/289,319/18800,2.3936138099855e-06,4.65233328237435e-05,3.00215969388012e-05,ADAM8/B2M/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/289,57/18800,2.4342397087723e-06,4.68033773525182e-05,3.02023102165803e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,8
GO:1990868,GO:1990868,response to chemokine,10/289,97/18800,2.44196270436268e-06,4.68033773525182e-05,3.02023102165803e-05,CCL15/CCL16/CCL20/CCL3/CCL7/CXCL11/CXCL13/CXCL9/TFF2/TREM2,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/289,199/18800,2.59714355237587e-06,4.94319397292452e-05,3.18985266183924e-05,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/YAP1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/289,290/18800,2.74459176488876e-06,5.20224893617552e-05,3.35702133226063e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EFNA1/EPHA2/GRN/HYAL1/NOS3/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF,17
GO:0033619,GO:0033619,membrane protein proteolysis,8/289,58/18800,2.78642615240345e-06,5.23825277093222e-05,3.38025467668615e-05,ADAM8/ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0031102,GO:0031102,neuron projection regeneration,8/289,59/18800,3.1809468035997e-06,5.93130202768772e-05,3.82748070677037e-05,ADM/FOLR1/GRN/HGF/PTN/SCARF1/SPP1/THY1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/289,61/18800,4.1135315950441e-06,7.51743801851286e-05,4.85101733917551e-05,CXADR/DSC2/IL10/IL1RN/ITGA5/THY1/TNF/VCAM1,8
GO:0090594,GO:0090594,inflammatory response to wounding,5/289,17/18800,4.41014316636806e-06,7.9643018520198e-05,5.13937943797223e-05,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0001906,GO:0001906,cell killing,13/289,185/18800,6.00644947821268e-06,0.0001031894522717,6.65883537659533e-05,B2M/CD59/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL18/LGALS9/NECTIN2/PGLYRP1/ULBP2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/289,86/18800,6.91285087426092e-06,0.0001165781138243,7.52280830434276e-05,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGBL1,9
GO:0031645,GO:0031645,negative regulation of nervous system process,5/289,19/18800,8.08063795697872e-06,0.0001333475414258,8.60494272118145e-05,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/289,221/18800,8.74759038434376e-06,0.0001422879329538,9.18186792115515e-05,CD27/HGF/ICAM1/IL19/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0002526,GO:0002526,acute inflammatory response,10/289,113/18800,9.71522986478931e-06,0.0001569146457386,0.0001012573253513,ADAM8/B4GALT1/CD163/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/289,34/18800,1.1730557126835e-05,0.0001861870779958,0.0001201468826831,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/289,51/18800,1.2242244787161e-05,0.0001936385408231,0.0001249553261034,CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/289,4/18800,1.4218165863257e-05,0.0002210804298805,0.0001426636303567,REG1A/REG1B/REG3A,3
GO:0031589,GO:0031589,cell-substrate adhesion,18/289,364/18800,1.47312331997506e-05,0.0002282843469164,0.0001473123319975,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/ITGA11/ITGA5/ITGBL1/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,18
GO:0071772,GO:0071772,response to BMP,12/289,173/18800,1.56216810553673e-05,0.0002396543511738,0.0001546494178056,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/TGFB1/VWC2,12
GO:0071773,GO:0071773,cellular response to BMP stimulus,12/289,173/18800,1.56216810553673e-05,0.0002396543511738,0.0001546494178056,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/TGFB1/VWC2,12
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/289,11/18800,1.65771501840353e-05,0.0002517860526297,0.0001624780282938,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/289,11/18800,1.65771501840353e-05,0.0002517860526297,0.0001624780282938,CD4/CD74/LGALS1/LGALS9,4
GO:0042113,GO:0042113,B cell activation,17/289,336/18800,1.90377143716158e-05,0.0002863147404019,0.0001847594575081,BST2/CD27/CD300A/CD40/CD74/CD79B/DLL1/IL10/IL6/LGALS1/MZB1/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,17
GO:0045685,GO:0045685,regulation of glial cell differentiation,8/289,75/18800,1.9569864750249e-05,0.0002933561098346,0.0001893032668651,IL6/MDK/PTN/SPINT1/TGFB1/TNFRSF1B/TNFRSF21/TREM2,8
GO:0031341,GO:0031341,regulation of cell killing,9/289,100/18800,2.37091845391526e-05,0.0003496914131224,0.0002256565473822,B2M/CD59/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NECTIN2,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/289,12/18800,2.45650942114355e-05,0.0003611541254738,0.0002330534579033,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0032963,GO:0032963,collagen metabolic process,9/289,101/18800,2.56828033503058e-05,0.0003763802522934,0.0002428789070827,COL5A1/CST3/CTSL/IL6/MMP10/MMP12/MMP3/MMP7/TGFB1,9
GO:0048143,GO:0048143,astrocyte activation,5/289,24/18800,2.77330944514383e-05,0.0004012987515733,0.0002589588630165,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/289,24/18800,2.77330944514383e-05,0.0004012987515733,0.0002589588630165,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/289,5/18800,3.51400868212292e-05,0.00049292837385,0.0003180876360576,CST3/CTSL/MMP12,3
GO:0030574,GO:0030574,collagen catabolic process,6/289,42/18800,4.1270770203773e-05,0.0005771616552582,0.0003724435359852,CST3/CTSL/MMP10/MMP12/MMP3/MMP7,6
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/289,64/18800,5.54032988060541e-05,0.0007387643361144,0.0004767260594939,IL6/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,7
GO:0051591,GO:0051591,response to cAMP,8/289,89/18800,6.80561716004636e-05,0.0008893836442487,0.0005739209912745,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:0097305,GO:0097305,response to alcohol,13/289,235/18800,7.47707712835941e-05,0.0009553580163728,0.000616494381614,CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/289,118/18800,8.76198032117226e-05,0.0010891925130953,0.0007028580420235,ANGPTL4/CD40/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,9
GO:0002544,GO:0002544,chronic inflammatory response,4/289,17/18800,0.0001111514342359,0.0013488138329106,0.0008703921834348,CXCL13/IL10/TNF/VCAM1,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/289,50/18800,0.0001127902029065,0.0013606522889193,0.0008780315620669,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/289,72/18800,0.0001183349312551,0.0014209485069824,0.0009169408285738,HAVCR2/HLA-E/IL12B/IL18/LGALS9/NECTIN2/ULBP2,7
GO:1905952,GO:1905952,regulation of lipid localization,10/289,155/18800,0.0001458423770502,0.0017153307269988,0.0011069062463302,IL6/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0001666,GO:0001666,response to hypoxia,14/289,286/18800,0.0001465214349485,0.0017189100309696,0.0011092159781273,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DDAH1/FABP1/HYOU1/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,14
GO:0002040,GO:0002040,sprouting angiogenesis,11/289,186/18800,0.0001485497104281,0.0017338359331648,0.0011188476917741,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/ITGA5/PGF/RSPO3,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/289,75/18800,0.0001533167416929,0.0017804149218879,0.0011489052035727,HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0042542,GO:0042542,response to hydrogen peroxide,9/289,128/18800,0.000163492369743,0.0018842701005314,0.001215923151858,ADAM9/AREG/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,9
GO:0002764,GO:0002764,immune response-regulating signaling pathway,19/289,482/18800,0.0001805297045537,0.0020548132873156,0.0013259750011891,BTN2A1/BTN3A2/CD14/CD276/CD300A/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,19
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/289,8/18800,0.0001901387219944,0.0021272349214349,0.0013727088222035,HAVCR2/IL12B/NECTIN2,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/289,131/18800,0.0001948125473929,0.0021689445507073,0.0013996241269007,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL18/LGALS9/NECTIN2/ULBP2,9
GO:0051235,GO:0051235,maintenance of location,15/289,331/18800,0.0001991378269179,0.0022117317483599,0.0014272347885645,CCL3/CD4/CHCHD10/CXCL11/CXCL9/GM2A/IL10/IL6/LCN2/MSR1/NBL1/PLIN3/THY1/TNF/TREM2,15
GO:0022600,GO:0022600,digestive system process,8/289,104/18800,0.0002035729251353,0.0022555290038546,0.0014554972425135,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0061448,GO:0061448,connective tissue development,13/289,260/18800,0.0002046911241656,0.0022624534615606,0.0014599656085065,ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EFEMP1/HYAL1/MDK/STC1/TGFB1/TGFBR2/TIMP1,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/289,20/18800,0.0002181914844671,0.0023677490192278,0.0015279130361705,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/289,20/18800,0.0002181914844671,0.0023677490192278,0.0015279130361705,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/289,20/18800,0.0002181914844671,0.0023677490192278,0.0015279130361705,CCL3/GRN/IL6/TREM2,4
GO:0051216,GO:0051216,cartilage development,11/289,195/18800,0.0002244057109757,0.0024277098968056,0.0015666059068115,ACVRL1/CCN3/CCN4/CHI3L1/EFEMP1/HYAL1/MDK/STC1/TGFB1/TGFBR2/TIMP1,11
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/289,2/18800,0.0002355036992687,0.002494816324586,0.0016099098148625,CD300A/CD300LF,2
GO:0003176,GO:0003176,aortic valve development,5/289,37/18800,0.0002415490875835,0.0025412515246466,0.0016398745395583,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/289,37/18800,0.0002415490875835,0.0025412515246466,0.0016398745395583,CD74/IL10/IL18/IL4R/IL6,5
GO:0045445,GO:0045445,myoblast differentiation,7/289,81/18800,0.0002483742742101,0.0025951999904368,0.0016746875892071,CXCL9/DLL1/IL18/LGALS1/SDC1/TGFB1/TNF,7
GO:0007586,GO:0007586,digestion,9/289,137/18800,0.0002725359127926,0.0028155906125671,0.0018169060852842,FABP1/HIP1R/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/289,9/18800,0.0002819653627244,0.0028614493779142,0.0018464988355409,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/289,9/18800,0.0002819653627244,0.0028614493779142,0.0018464988355409,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/289,9/18800,0.0002819653627244,0.0028614493779142,0.0018464988355409,CST3/CTSL/MMP12,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/289,59/18800,0.0002849154859592,0.0028723238111978,0.0018535161284381,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/289,59/18800,0.0002849154859592,0.0028723238111978,0.0018535161284381,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/289,169/18800,0.0002942791601988,0.0029602160259478,0.0019102331451505,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0002834,GO:0002834,regulation of response to tumor cell,4/289,22/18800,0.0003215451660682,0.0032133500582898,0.0020735810273681,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/289,85/18800,0.0003346566352953,0.0033226623075756,0.0021441204339271,B2M/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NECTIN2,7
GO:0050886,GO:0050886,endocrine process,7/289,85/18800,0.0003346566352953,0.0033226623075756,0.0021441204339271,ACE2/CRHBP/CTSZ/INHBB/NOS3/REN/RETN,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/289,40/18800,0.0003511773674829,0.0034641948056867,0.0022354516295689,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0046879,GO:0046879,hormone secretion,13/289,281/18800,0.0004322636586726,0.0040631012342858,0.0026219271099816,ADM/CCN3/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,13
GO:0002347,GO:0002347,response to tumor cell,5/289,42/18800,0.0004427729998076,0.0041234979163562,0.0026609012061073,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0040013,GO:0040013,negative regulation of locomotion,16/289,396/18800,0.0004438746994132,0.0041234979163562,0.0026609012061073,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CXCL13/NBL1/SEMA3F/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,16
GO:0050918,GO:0050918,positive chemotaxis,6/289,64/18800,0.0004446695265611,0.0041234979163562,0.0026609012061073,ANGPT2/CCL15/CCL16/CCL3/HGF/PGF,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/289,64/18800,0.0004446695265611,0.0041234979163562,0.0026609012061073,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0045446,GO:0045446,endothelial cell differentiation,8/289,117/18800,0.0004540609984958,0.0041991487905253,0.0027097188619914,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0030324,GO:0030324,lung development,10/289,179/18800,0.0004644725841262,0.0042696107081905,0.0027551880741757,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/TGFBR2/TNF/YAP1,10
GO:0009991,GO:0009991,response to extracellular stimulus,18/289,479/18800,0.000470868814966,0.0043197505084987,0.0027875433845991,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/INHBB/LRP11/NUCB2/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,18
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/289,25/18800,0.0005362451213231,0.0048110418633821,0.0031045746491413,DLL1/IL18/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/289,25/18800,0.0005362451213231,0.0048110418633821,0.0031045746491413,EFNA1/IFNGR1/SPON1/TNF,4
GO:0008217,GO:0008217,regulation of blood pressure,10/289,183/18800,0.0005522882453747,0.004853153604471,0.0031317494373739,ACE2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/NOS3/REN/TNF,10
GO:0010876,GO:0010876,lipid localization,17/289,446/18800,0.0005745805582726,0.0050011404569192,0.0032272456403926,FABP1/FABP4/GM2A/IL6/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0009914,GO:0009914,hormone transport,13/289,290/18800,0.0005814842349161,0.0050231039276087,0.0032414187106435,ADM/CCN3/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,13
GO:0043627,GO:0043627,response to estrogen,6/289,68/18800,0.0006167674349208,0.0052827954041591,0.003408998124332,CRHBP/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/289,94/18800,0.0006173050657574,0.0052827954041591,0.003408998124332,ANGPTL4/CD40/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0048568,GO:0048568,embryonic organ development,17/289,449/18800,0.000619296867754,0.005289971568692,0.0034136289172288,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KRT19/RARRES2/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/YAP1,17
GO:0042832,GO:0042832,defense response to protozoan,4/289,26/18800,0.0006261345978667,0.0053384375472391,0.0034449041072221,CD40/IL10/IL12B/IL4R,4
GO:0046683,GO:0046683,response to organophosphorus,8/289,124/18800,0.0006685134390191,0.005657695839079,0.0036509221023924,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:0014028,GO:0014028,notochord formation,2/289,3/18800,0.0006993199538877,0.00581119679073,0.0037499765643255,EFNA1/EPHA2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/289,70/18800,0.0007201803379748,0.0059096014495356,0.0038134772815839,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0002418,GO:0002418,immune response to tumor cell,4/289,27/18800,0.0007262062275191,0.0059378038603032,0.0038316763519724,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0060485,GO:0060485,mesenchyme development,13/289,301/18800,0.0008209584973871,0.0066298180061883,0.0042782344230036,ACVRL1/BAMBI/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/SEMA3F/TGFB1/TGFBR2/YAP1,13
GO:0070723,GO:0070723,response to cholesterol,4/289,28/18800,0.0008370776825417,0.006712719108075,0.0043317306649012,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0007568,GO:0007568,aging,9/289,163/18800,0.0009628194632079,0.0074855133520926,0.0048304162899922,ADM/GFRA1/IGFBP2/IL10/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0043303,GO:0043303,mast cell degranulation,5/289,50/18800,0.0009978954680424,0.0076801115971657,0.0049559909151102,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0003158,GO:0003158,endothelium development,8/289,133/18800,0.0010570213688539,0.0080944190633274,0.005223344326891,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/289,30/18800,0.0010936987082428,0.0082735667129414,0.005338948652781,CCL3/FGF23/NOS3/TGFB1,4
GO:0043299,GO:0043299,leukocyte degranulation,6/289,76/18800,0.0011122199807507,0.0083772628106793,0.0054058639458493,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/289,77/18800,0.0011909169868164,0.0088472164439523,0.0057091259372354,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0110150,GO:0110150,negative regulation of biomineralization,4/289,31/18800,0.0012406882808616,0.0091348910823633,0.0058947629395673,CCL3/FGF23/NOS3/TGFB1,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/289,53/18800,0.0013019343490804,0.0095398927463766,0.0061561112991661,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0071692,GO:0071692,protein localization to extracellular region,14/289,359/18800,0.0013974186118536,0.0100723877895136,0.0064997313836844,ADAM8/ADAM9/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/TGFB1/TNF/TREM2,14
GO:0006026,GO:0006026,aminoglycan catabolic process,4/289,32/18800,0.0014009556158076,0.0100723877895136,0.0064997313836844,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/289,32/18800,0.0014009556158076,0.0100723877895136,0.0064997313836844,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/289,16/18800,0.0017355861542728,0.0118293219757051,0.0076334844229533,DLL1/TNFRSF21/TREM2,3
GO:0048678,GO:0048678,response to axon injury,6/289,83/18800,0.0017563120261438,0.0119152887840968,0.0076889589712069,FOLR1/GRN/PTN/SCARF1/SPP1/TREM2,6
GO:0044060,GO:0044060,regulation of endocrine process,4/289,35/18800,0.0019675684495614,0.0130611237020818,0.0084283684670072,CRHBP/INHBB/REN/RETN,4
GO:0060284,GO:0060284,regulation of cell development,17/289,500/18800,0.0019803460545767,0.0131269470409591,0.0084708443952995,B2M/BAIAP2/DLL1/GRN/IL6/MDK/PTN/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,17
