Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/535,371/18800,3.7285633167223396e-11,1.7821320113016801e-09,1.1831846622513e-09,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA1/SERPINA11/SERPINA3/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,37
GO:0031589,GO:0031589,cell-substrate adhesion,36/535,364/18800,8.75047305569903e-11,3.987909387167021e-09,2.64763395271579e-09,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/PKD1/SDC4/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/THY1/VCAM1/VWC2,36
GO:0009612,GO:0009612,response to mechanical stimulus,26/535,201/18800,1.2013702640556501e-10,5.39149296365128e-09,3.57949452721443e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/ENG/FAS/GSN/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/PKD1/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,26
GO:0046631,GO:0046631,alpha-beta T cell activation,23/535,158/18800,1.309988861741e-10,5.8344125137692e-09,3.8735555816073606e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:1990868,GO:1990868,response to chemokine,18/535,97/18800,2.36113458511036e-10,9.986410234434392e-09,6.63013028518683e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,18
GO:0002456,GO:0002456,T cell mediated immunity,19/535,112/18800,3.7432680368229004e-10,1.57190519917727e-08,1.04361187071724e-08,B2M/BTN3A2/CD1C/CD46/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0051384,GO:0051384,response to glucocorticoid,21/535,139/18800,4.15287916633137e-10,1.71935046611705e-08,1.14150303548975e-08,ADAM9/ADM/APOA2/AREG/BCHE/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/SDC1/STC1/TNF,21
GO:0010466,GO:0010466,negative regulation of peptidase activity,29/535,262/18800,4.50530642343487e-10,1.84107267335235e-08,1.22231626803529e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA1/SERPINA11/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,29
GO:0050673,GO:0050673,epithelial cell proliferation,39/535,443/18800,4.50951632867389e-10,1.84107267335235e-08,1.22231626803529e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/JUN/KIT/LRG1/MDK/MMP12/NRP1/PGF/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFD/YAP1,39
GO:0034341,GO:0034341,response to interferon-gamma,21/535,140/18800,4.75829126360444e-10,1.92924098887797e-08,1.28085255937897e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,21
GO:0032102,GO:0032102,negative regulation of response to external stimulus,38/535,429/18800,6.386004829509031e-10,2.53671097247862e-08,1.68416115987336e-08,ANGPT2/C1QTNF1/CCN3/CX3CL1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/ROBO1/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,38
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/535,256/18800,1.18651005630682e-09,4.47146962886396e-08,2.96867698298629e-08,ADAM9/AXL/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,28
GO:0001503,GO:0001503,ossification,37/535,420/18800,1.2564959617839601e-09,4.67527832868855e-08,3.10398869173546e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,37
GO:0071887,GO:0071887,leukocyte apoptotic process,18/535,109/18800,1.70940149912813e-09,6.24196982197159e-08,4.14413910347636e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/535,211/18800,1.77401600841115e-09,6.43792599595626e-08,4.27423740038242e-08,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/IL10/JUN/LRG1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFD/YAP1,25
GO:0034103,GO:0034103,regulation of tissue remodeling,16/535,86/18800,2.2759939997287e-09,8.15888336853966e-08,5.41680728561876e-08,ADAM8/CALCA/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0006959,GO:0006959,humoral immune response,31/535,317/18800,2.4077903809900103e-09,8.5790300908123e-08,5.69574911177734e-08,C1QA/C7/CD28/CD46/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IL6/KLK7/MFAP4/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,31
GO:0031341,GO:0031341,regulation of cell killing,17/535,100/18800,3.06185370610958e-09,1.07146654394156e-07,7.11363003900646e-08,B2M/CD160/CD1C/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0002526,GO:0002526,acute inflammatory response,18/535,113/18800,3.1115517125721103e-09,1.082414941906e-07,7.18631812533003e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/LBP/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0052547,GO:0052547,regulation of peptidase activity,38/535,456/18800,3.5240087673729304e-09,1.20661970739356e-07,8.01093253420352e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINA1/SERPINA11/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2/WFIKKN1,38
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/535,221/18800,4.6447495261092306e-09,1.56933807264346e-07,1.04190751620163e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0001649,GO:0001649,osteoblast differentiation,26/535,241/18800,6.24266831724815e-09,2.07348288345208e-07,1.37661695631021e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/535,312/18800,6.487998131024071e-09,2.13089055934584e-07,1.41473078917008e-07,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,13/535,59/18800,8.48433392173342e-09,2.71083690901472e-07,1.79976602870638e-07,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,13
GO:0007584,GO:0007584,response to nutrient,20/535,150/18800,9.995560425931931e-09,3.1764270131921e-07,2.10887841020516e-07,BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/POSTN/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,20
GO:0060249,GO:0060249,anatomical structure homeostasis,30/535,319/18800,1.08348238917194e-08,3.42461987416229e-07,2.27365744145419e-07,ADAM8/B2M/CALB2/CALCA/CDH3/COL3A1/CSF1/CX3CL1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,30
GO:1903034,GO:1903034,regulation of response to wounding,21/535,166/18800,1.10899343146992e-08,3.46796403383599e-07,2.30243429109209e-07,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/535,61/18800,1.30665026222665e-08,4.00093588105753e-07,2.65628244097391e-07,CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/535,85/18800,1.53681008058263e-08,4.60964615497208e-07,3.06041448915166e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0071347,GO:0071347,cellular response to interleukin-1,17/535,111/18800,1.57167050799166e-08,4.64553571256936e-07,3.08424211461082e-07,CCL14/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0001906,GO:0001906,cell killing,22/535,185/18800,1.5724810457583e-08,4.64553571256936e-07,3.08424211461082e-07,B2M/CD160/CD1C/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/535,185/18800,1.5724810457583e-08,4.64553571256936e-07,3.08424211461082e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,22
GO:0050918,GO:0050918,positive chemotaxis,13/535,64/18800,2.41793259178834e-08,7.03714143917013e-07,4.67206568543573e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFD,13
GO:0031100,GO:0031100,animal organ regeneration,13/535,65/18800,2.9448264592914e-08,8.48658566381087e-07,5.63437384471235e-07,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/535,131/18800,3.4054024530866e-08,9.76602976668102e-07,6.48381632659568e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,18
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/535,9/18800,4.03440088569969e-08,1.13484415344634e-06,7.53440366868518e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0001667,GO:0001667,ameboidal-type cell migration,37/535,480/18800,4.42744452429109e-08,1.2277804885994e-06,8.15142219268688e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/JUN/KIT/NOS3/NRP1/ROBO1/SCG2/SDC4/SEMA3F/SEMA7A/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF,37
GO:0044706,GO:0044706,multi-multicellular organism process,23/535,213/18800,4.62303748395139e-08,1.27600175437325e-06,8.47157054138462e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,23
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,10/535,37/18800,5.58790646824496e-08,1.53510757601926e-06,1.01918136666268e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,10
GO:0033002,GO:0033002,muscle cell proliferation,24/535,233/18800,5.85612273223133e-08,1.60130909501339e-06,1.0631335662724e-06,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/MSTN/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/535,199/18800,5.94512947184101e-08,1.61812111874784e-06,1.07429532561338e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,22
GO:0042742,GO:0042742,defense response to bacterium,31/535,364/18800,6.16081911496319e-08,1.66144291637012e-06,1.10305732874377e-06,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/KLK7/LBP/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,31
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,25/535,252/18800,6.51255330349758e-08,1.73245705299829e-06,1.15020469870774e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/COL3A1/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,25
GO:0090130,GO:0090130,tissue migration,31/535,366/18800,6.97596435238452e-08,1.84737362286795e-06,1.22649956465822e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/JUN/KIT/NOS3/NRP1/ROBO1/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF,31
GO:0022612,GO:0022612,gland morphogenesis,17/535,123/18800,7.49439105308052e-08,1.96735063712022e-06,1.30615413692658e-06,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0007565,GO:0007565,female pregnancy,21/535,185/18800,7.5271715683193e-08,1.96735063712022e-06,1.30615413692658e-06,ADM/AMBP/ANGPT2/BSG/CALCA/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,21
GO:0001894,GO:0001894,tissue homeostasis,26/535,272/18800,7.52940794951607e-08,1.96735063712022e-06,1.30615413692658e-06,ADAM8/B2M/CALCA/CDH3/COL3A1/CSF1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,26
GO:1901652,GO:1901652,response to peptide,37/535,491/18800,7.90555491250814e-08,2.04743424364032e-06,1.35932286647717e-06,ACTN2/ADM/AREG/BSG/COL3A1/CSRP3/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/MMP12/MMP3/MSTN/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,37
GO:0031102,GO:0031102,neuron projection regeneration,12/535,59/18800,8.26073093243033e-08,2.13003671718236e-06,1.41416391031633e-06,ADM/APOA4/FOLR1/GRN/HGF/IGF1R/JUN/NEFL/OMG/SCARF1/SPP1/THY1,12
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/535,10/18800,9.8430088493753e-08,2.50506705737997e-06,1.66315228131618e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0071559,GO:0071559,response to transforming growth factor beta,25/535,258/18800,1.03067226962712e-07,2.60056749920079e-06,1.72655648329676e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/COL3A1/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,25
GO:0060485,GO:0060485,mesenchyme development,27/535,301/18800,1.56062348766622e-07,3.76020716556955e-06,2.49645896991645e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,27
GO:0001666,GO:0001666,response to hypoxia,26/535,286/18800,2.03978693183487e-07,4.75869340168936e-06,3.15936923276679e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFD,26
GO:0007219,GO:0007219,Notch signaling pathway,20/535,182/18800,2.61811406005553e-07,6.03603629767311e-06,4.00741669130481e-06,CCN3/CD46/CDH6/CFD/DLL1/DNER/DTX3/EGFL7/IL2RA/IL6ST/KIT/KRT19/NOS3/NOTCH3/POSTN/ROBO1/SEL1L/TGFBR2/TIMP4/YAP1,20
GO:0030101,GO:0030101,natural killer cell activation,14/535,93/18800,3.63568822683359e-07,8.22085041752102e-06,5.4579481559105e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0061564,GO:0061564,axon development,35/535,479/18800,3.72771875962285e-07,8.33279794213792e-06,5.53227182736903e-06,ALCAM/APOA4/BSG/CDH2/CNTN5/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/JUN/LRTM2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/PLA2G10/PLXNB2/ROBO1/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21,35
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/535,170/18800,4.00043793571945e-07,8.86297399054524e-06,5.88426380371559e-06,CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0040013,GO:0040013,negative regulation of locomotion,31/535,396/18800,4.01012260841135e-07,8.86297399054524e-06,5.88426380371559e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/ENG/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0055074,GO:0055074,calcium ion homeostasis,34/535,468/18800,6.25863213950475e-07,1.32354310604851e-05,8.78720483653299e-06,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,34
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/535,13/18800,7.47623756379317e-07,1.55310249602615e-05,1.03112846890627e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/535,85/18800,7.88084935519832e-07,1.63139131546517e-05,1.0831056119005e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/PDCD1/ST6GAL1,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/535,20/18800,8.1645370174562e-07,1.68418642546053e-05,1.11815709180896e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0150076,GO:0150076,neuroinflammatory response,12/535,73/18800,9.44622042794483e-07,1.90071739776795e-05,1.26191531157708e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0007568,GO:0007568,aging,18/535,163/18800,9.6308151402472e-07,1.90071739776795e-05,1.26191531157708e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0006909,GO:0006909,phagocytosis,26/535,310/18800,9.64148274746675e-07,1.90071739776795e-05,1.26191531157708e-05,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/IL15/IL15RA/ITGAV/LBP/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0006874,GO:0006874,cellular calcium ion homeostasis,33/535,456/18800,9.99393290373944e-07,1.95197114754432e-05,1.29594345889372e-05,ADM/C1QTNF1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,33
GO:0032963,GO:0032963,collagen metabolic process,14/535,101/18800,1.0209809725261e-06,1.98055670628501e-05,1.31492184795209e-05,COL5A1/CST3/CTSB/CTSL/CTSS/ENG/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/PRTN3/TGFB1,14
GO:0070997,GO:0070997,neuron death,28/535,353/18800,1.13043662143071e-06,2.154625453898e-05,1.43048874818557e-05,ADAM8/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0009595,GO:0009595,detection of biotic stimulus,9/535,39/18800,1.13247025898024e-06,2.154625453898e-05,1.43048874818557e-05,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:1901214,GO:1901214,regulation of neuron death,26/535,313/18800,1.1562030097215e-06,2.19268306262991e-05,1.45575577590742e-05,ADAM8/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,26
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/535,50/18800,1.18182564500366e-06,2.22690800223606e-05,1.47847823605721e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFD,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/535,118/18800,1.30487323306927e-06,2.43534912292516e-05,1.61686547977305e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,15
GO:0002834,GO:0002834,regulation of response to tumor cell,7/535,22/18800,1.70939350983922e-06,3.12097032433068e-05,2.07205986743506e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
