Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/177,211/18800,0.003904853254809,0.03548562971955,0.0259162428329878,ACVRL1/AREG/PGF/REG3A/SPINK1/TGFA/YAP1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/177,70/18800,0.0042951277921561,0.0383817391871285,0.0280313603277558,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0007568,GO:0007568,aging,6/177,163/18800,0.0044989105019032,0.0396463085645477,0.028954914096517,ADM/GFRA1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,6
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,GUCA2A/NOS1,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,CSF1/TNFRSF11B,2
GO:0046085,GO:0046085,adenosine metabolic process,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,CD74/LGALS9,2
GO:0060433,GO:0060433,bronchus development,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,ADAMTSL2/TGFBR2,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,HIP1R/TFF2,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,CD74/LGALS9,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/177,11/18800,0.0045845280652818,0.0396463085645477,0.028954914096517,CHCHD10/HIP1R,2
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,3/177,36/18800,0.0046629875957416,0.0401091740521416,0.0292929589465112,AREG/REG3A/YAP1,3
GO:0043542,GO:0043542,endothelial cell migration,8/177,279/18800,0.005022288426566,0.0426046556255698,0.0311154856130333,ACVRL1/ANGPT2/BMPER/CCN3/EFNA1/EPHA2/EPHB4/PRCP,8
GO:0043434,GO:0043434,response to peptide hormone,10/177,404/18800,0.0050458109398017,0.0426046556255698,0.0311154856130333,ADM/AREG/GDF15/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1,10
GO:0051146,GO:0051146,striated muscle cell differentiation,8/177,281/18800,0.0052385214938522,0.0441160304861849,0.0322192889894687,ADAM12/CCN3/CDH2/CXCL9/DLL1/GDF15/NOS1/SDC1,8
GO:0048639,GO:0048639,positive regulation of developmental growth,6/177,169/18800,0.0053556445693576,0.0449846177013666,0.0328536448503674,AGRN/CSF1/DLL1/SEMA7A/TGFBR2/YAP1,6
GO:0045916,GO:0045916,negative regulation of complement activation,2/177,12/18800,0.0054675189684543,0.0454496344225266,0.0331932608121589,CD59/VSIG4,2
GO:0001666,GO:0001666,response to hypoxia,8/177,286/18800,0.0058103020332413,0.0479358834880489,0.0350090446952293,ACVRL1/ADM/ANGPT2/ANGPTL4/NOS1/PGF/TGFBR2/VCAM1,8
