Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/259,49/18800,0.0045860683743836,0.028764090612862,0.0191535796812493,CD300A/IL4R/ITGAM/LGALS9,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/259,25/18800,0.004750740170157,0.0294933141567977,0.0196391587820177,EFNA1/SPON1/TNF,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/259,50/18800,0.0049318240120278,0.0300636719233326,0.0200189515269085,ACVRL1/DLL1/REG3A/YAP1,4
GO:0001570,GO:0001570,vasculogenesis,5/259,80/18800,0.0049571267121244,0.0300636719233326,0.0200189515269085,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0014891,GO:0014891,striated muscle atrophy,2/259,8/18800,0.0050117868083211,0.0300636719233326,0.0200189515269085,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/259,8/18800,0.0050117868083211,0.0300636719233326,0.0200189515269085,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/259,8/18800,0.0050117868083211,0.0300636719233326,0.0200189515269085,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/259,8/18800,0.0050117868083211,0.0300636719233326,0.0200189515269085,TAFA5/TNF,2
GO:0120193,GO:0120193,tight junction organization,5/259,81/18800,0.0052251445432925,0.0311246389345571,0.0207254336633393,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0010954,GO:0010954,positive regulation of protein processing,3/259,26/18800,0.0053163473563915,0.0314047388850555,0.0209119480500721,CLEC3B/GSN/SPON1,3
GO:0033622,GO:0033622,integrin activation,3/259,26/18800,0.0053163473563915,0.0314047388850555,0.0209119480500721,CX3CL1/CXCL13/MZB1,3
GO:0050808,GO:0050808,synapse organization,13/259,419/18800,0.0055848968663767,0.0328093459161114,0.0218472549593801,AGRN/C1QA/CHCHD10/COL4A1/CX3CL1/DNER/EFNA1/ITGAM/LRRN1/NEFL/THBS2/TNF/TREM2,13
GO:0045446,GO:0045446,endothelial cell differentiation,6/259,117/18800,0.0056543894901217,0.0331263340321009,0.0220583326262993,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/259,118/18800,0.0058903297683944,0.0342167034473154,0.0227843933857857,GSN/IL6/MDK/TGFBR2/TNF/YAP1,6
GO:0002418,GO:0002418,immune response to tumor cell,3/259,27/18800,0.0059207332108133,0.0342167034473154,0.0227843933857857,CD274/HAVCR2/NECTIN2,3
GO:0035050,GO:0035050,embryonic heart tube development,5/259,84/18800,0.006090570589371,0.0351505866896717,0.0234062523326302,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,CTSZ/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,DLL1/TREM2,2
GO:0051593,GO:0051593,response to folic acid,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,FOLR1/FOLR2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/259,9/18800,0.0063853881103654,0.0357754532338233,0.023822341660975,ACTA2/EPHA2,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,5/259,85/18800,0.0064001572842689,0.0357754532338233,0.023822341660975,ADGRG1/CX3CL1/MDK/PTN/SPINT1,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/259,28/18800,0.0065645688202329,0.0363608909328484,0.0242121759083915,ATRAID/ITGAV/NELL1,3
GO:0071695,GO:0071695,anatomical structure maturation,9/259,246/18800,0.007256617797008,0.0394068938461448,0.0262404638975501,ACVRL1/AGRN/C1QA/CX3CL1/EDN1/IL15/REN/RET/SPINK1,9
GO:0043113,GO:0043113,receptor clustering,4/259,56/18800,0.0073773256404697,0.0399293069246234,0.0265883309884949,AGRN/GSN/PIGR/PTN,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/259,57/18800,0.0078499796085556,0.041750311222726,0.0278009106383451,CD74/EDN1/HPGDS/PTGDS,4
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,CD80/IL4R,2
GO:0045793,GO:0045793,positive regulation of cell size,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,EDN1/RET,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,EDN1/FOLR1,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/259,10/18800,0.00790955485767,0.041750311222726,0.0278009106383451,GSN/LGALS9,2
GO:0021700,GO:0021700,developmental maturation,10/259,296/18800,0.0081874455023682,0.0428459571381602,0.0285304849407678,ACVRL1/AGRN/C1QA/CX3CL1/EDN1/IL15/NEFL/REN/RET/SPINK1,10
GO:0009615,GO:0009615,response to virus,12/259,392/18800,0.0084291314766777,0.0438014121016157,0.029166708175519,ACTA2/BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,12
GO:0006911,GO:0006911,"phagocytosis, engulfment",6/259,128/18800,0.0086602109417113,0.0449340628545,0.0299209234482485,CD300A/GSN/HAVCR1/ITGAM/MSR1/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,4/259,59/18800,0.0088540113564311,0.0456618602601922,0.0304055529047939,ADM/FOLR1/NEFL/PTN,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/259,59/18800,0.0088540113564311,0.0456618602601922,0.0304055529047939,CD28/EDN1/TGFA/TNF,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/259,169/18800,0.009075658653548,0.0466920194902082,0.0310915205984036,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,7
GO:0060485,GO:0060485,mesenchyme development,10/259,301/18800,0.0091488701769442,0.0470119654273101,0.0313045678343636,ACTA2/ACVRL1/EDN1/EFNA1/FOLR1/IL6/MDK/RET/TGFBR2/YAP1,10
GO:0010876,GO:0010876,lipid localization,13/259,446/18800,0.0091984236821011,0.0472097196199294,0.0314362494069401,EDN1/FABP1/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/REN/SCARB2/TNF/TNFRSF11A/TREM2,13
GO:0045927,GO:0045927,positive regulation of growth,9/259,256/18800,0.0092918414120196,0.0475746742164029,0.0316792672390584,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/GHR/TGFBR2/YAP1,9
GO:0003015,GO:0003015,heart process,9/259,257/18800,0.0095169120140774,0.0478434634582154,0.0318582499932782,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/TNF/YAP1,9
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/259,32/18800,0.0095460918032658,0.0478434634582154,0.0318582499932782,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/259,32/18800,0.0095460918032658,0.0478434634582154,0.0318582499932782,CLEC5A/CTSL/IL6,3
GO:0001660,GO:0001660,fever generation,2/259,11/18800,0.0095799103853026,0.0478434634582154,0.0318582499932782,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/259,11/18800,0.0095799103853026,0.0478434634582154,0.0318582499932782,ADA2/NT5C1A,2
GO:0060433,GO:0060433,bronchus development,2/259,11/18800,0.0095799103853026,0.0478434634582154,0.0318582499932782,AGR2/TGFBR2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/259,11/18800,0.0095799103853026,0.0478434634582154,0.0318582499932782,MMP3/TIMP1,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/259,94/18800,0.0096986182702626,0.0483796572194971,0.0322152934357261,GSN/IL6/MDK/TNF/YAP1,5
