Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022612,GO:0022612,gland morphogenesis,15/420,123/18800,1.0447957402966e-07,3.74163091961252e-06,2.56567290234616e-06,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TGFBR2/TNF,15
GO:0050918,GO:0050918,positive chemotaxis,11/420,64/18800,1.55793381038849e-07,5.29948808161513e-06,3.63391078901882e-06,ANGPT2/CCL15/CCL16/CCL3/CXCL8/HGF/LGALS3/MET/NTRK3/PGF/VEGFA,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/420,51/18800,1.56918874980358e-07,5.29948808161513e-06,3.63391078901882e-06,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/REG3A/SELE/UMOD,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/420,185/18800,1.88126953872307e-07,6.23506475691073e-06,4.2754448621127e-06,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0050673,GO:0050673,epithelial cell proliferation,29/420,443/18800,2.63377188676949e-07,8.51745865927395e-06,5.84050467522217e-06,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/EGFL7/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL6/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,29
GO:0048771,GO:0048771,tissue remodeling,17/420,174/18800,3.88395994852188e-07,1.21910648737134e-05,8.35953237217465e-06,ACVRL1/ADAM8/CSPG4/CST3/EPHA2/IL15/IL18/IL6/LTBP3/MDK/RASSF2/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,17
GO:0032963,GO:0032963,collagen metabolic process,13/420,101/18800,3.94279732143531e-07,1.22796575482346e-05,8.42028123523699e-06,CST3/CTSL/CTSS/FURIN/IL6/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2/PRTN3/TGFB1,13
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/420,56/18800,3.95821045407861e-07,1.22796575482346e-05,8.42028123523699e-06,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,10
GO:1905952,GO:1905952,regulation of lipid localization,16/420,155/18800,4.04850576549822e-07,1.24871831009818e-05,8.56258353566888e-06,ANXA2/EDN1/FABP3/FASLG/FURIN/GAL/IL1B/IL6/ITGAV/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/420,44/18800,4.5125089723807e-07,1.37592845009277e-05,9.43487590255357e-06,ADAM8/FURIN/IL1B/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0031960,GO:0031960,response to corticosteroid,16/420,157/18800,4.82275522095641e-07,1.46217169653542e-05,1.00262542751462e-05,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PARP1/PLAT/SCGB1A1/TNF,16
GO:0006909,GO:0006909,phagocytosis,23/420,310/18800,5.48981231059806e-07,1.64571002749164e-05,1.12847945544878e-05,CD14/CD300LF/CD302/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL1B/ITGAV/MET/MFGE8/MSR1/PRTN3/SFTPA1/SFTPD/SIRPB1/SPON2/TNF/TREM2,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/420,199/18800,5.59110324673238e-07,1.65745149580911e-05,1.13653069506677e-05,ADM/AREG/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,18
GO:0150076,GO:0150076,neuroinflammatory response,11/420,73/18800,6.2255218641989e-07,1.83532511974394e-05,1.25850037801427e-05,CCL3/CST7/GRN/IL18/IL1B/IL6/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/420,34/18800,6.3333337947386e-07,1.85684995212776e-05,1.27326016602148e-05,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/420,24/18800,6.58361290446127e-07,1.90924774229377e-05,1.3091898430153e-05,ADAM8/FURIN/IL1B/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0010876,GO:0010876,lipid localization,28/420,446/18800,9.79720906673185e-07,2.78073976489793e-05,1.90678044322284e-05,ANXA2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/IL1B/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,28
GO:0002456,GO:0002456,T cell mediated immunity,13/420,112/18800,1.31459409308065e-06,3.6345461557919e-05,2.49224383285975e-05,B2M/BTN3A2/CD46/ICAM1/IL18/IL18R1/IL1B/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0031638,GO:0031638,zymogen activation,10/420,64/18800,1.43598685687114e-06,3.90940095319613e-05,2.68071445461015e-05,ANXA2/CLEC3B/CTSL/CTSZ/F9/FGA/FURIN/GGT1/LGMN/PLAT,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/420,429/18800,1.46349762785284e-06,3.96407276254963e-05,2.71820344879321e-05,ANGPT2/CCN3/CST7/CXCL17/EDN1/FGA/FURIN/GRN/HAVCR2/HGF/IL2RA/LGALS9/MDK/MMP12/MVK/NBL1/PGLYRP1/PLAT/SIGLEC10/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,27
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/420,173/18800,1.77445624517304e-06,4.61877976792359e-05,3.16714244324596e-05,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0050764,GO:0050764,regulation of phagocytosis,12/420,99/18800,2.11469325561148e-06,5.37333486282992e-05,3.68454824887493e-05,CD300LF/CLEC7A/FCN1/IL15/IL1B/ITGAV/MFGE8/PRTN3/SFTPD/SIRPB1/TNF/TREM2,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/420,118/18800,2.38478770868296e-06,6.00246566676051e-05,4.11594939194736e-05,ANGPTL4/CD248/FASLG/FGA/FGF21/GSN/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,13
GO:0006869,GO:0006869,lipid transport,25/420,391/18800,2.72050641325824e-06,6.72065843571572e-05,4.60842119516844e-05,ANXA2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GAL/GM2A/IL1B/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SFTPA1/TNFRSF11A,25
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/420,85/18800,2.9358740414187e-06,7.2192736797282e-05,4.95032654279477e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL7R/KITLG/LGALS3/LGALS9/ST6GAL1,11
GO:0001503,GO:0001503,ossification,26/420,420/18800,3.10511406998366e-06,7.60040765019854e-05,5.21167383257518e-05,AREG/ATRAID/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/OMD/RASSF2/SMOC1/TGFB1/TNF/TNFRSF11A/YAP1,26
GO:0038127,GO:0038127,ERBB signaling pathway,13/420,121/18800,3.1664808254077e-06,7.71522451341346e-05,5.2904048782106e-05,AGR2/AREG/EFEMP1/EGFR/FASLG/HIP1R/LGMN/MMP9/PIGR/PLAUR/RASSF2/TGFA/TGFB1,13
GO:1903978,GO:1903978,regulation of microglial cell activation,6/420,20/18800,3.56513257573024e-06,8.48219340554574e-05,5.81632294596327e-05,CCL3/CST7/GRN/IL6/MMP8/TREM2,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/420,12/18800,3.7814756725801e-06,8.928298313667e-05,6.12222144289168e-05,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0008037,GO:0008037,cell recognition,18/420,228/18800,3.97177584830811e-06,9.29534909060179e-05,6.37391174917775e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/MFGE8/SFTPA1/SPON2/TNFRSF21/TREM2,18
GO:0031099,GO:0031099,regeneration,16/420,188/18800,5.2476021701604e-06,0.0001206948499136,8.27616385820216e-05,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL6/MDK/MSTN/NEFL/OMG/PGF/TGFBR2/TNF/TNR/YAP1,16
GO:0097305,GO:0097305,response to alcohol,18/420,235/18800,6.06105476179958e-06,0.0001359600900795,9.32291630072914e-05,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/MSTN/NEFL/NTRK3/PARP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/420,170/18800,6.65138434963349e-06,0.000148501200375,0.0001018287249474,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/420,61/18800,7.89227726162786e-06,0.0001747435330624,0.0001198233490343,CEACAM6/CXADR/DSC2/FGA/IL1B/IL1RN/ITGAV/SKAP1/TNF,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/420,94/18800,7.93708020741804e-06,0.0001750093387883,0.0001200056146193,ANGPTL4/CD248/FASLG/FGA/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,11
GO:0031589,GO:0031589,cell-substrate adhesion,23/420,364/18800,8.28270921628664e-06,0.0001818787505271,0.0001247160374087,ACVRL1/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CCL28/CEACAM6/CSF1/DDR1/EDIL3/EFNA1/FGA/ITGA11/ITGAV/MDK/MMP12/MSLN/SIGLEC1/SKAP1/ST6GAL1/VEGFA/VWC2,23
GO:0001885,GO:0001885,endothelial cell development,9/420,64/18800,1.1814587006441e-05,0.0002511658815393,0.0001722269005426,COL18A1/EZR/HEG1/ICAM1/IL1B/MET/TNF/TNFRSF1A/VEGFA,9
GO:0009612,GO:0009612,response to mechanical stimulus,16/420,201/18800,1.22704740234521e-05,0.0002577765723981,0.0001767599158952,ANGPT2/CDH2/CHI3L1/EDN1/GSN/IGFBP2/IL1B/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,16
GO:0007586,GO:0007586,digestion,13/420,137/18800,1.24945496377512e-05,0.0002614545759491,0.0001792819588888,EZR/FABP1/FABP2/HIP1R/MDK/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0001894,GO:0001894,tissue homeostasis,19/420,272/18800,1.26229764288207e-05,0.0002620863899773,0.000179715199945,ADAM8/B2M/CSF1/CXADR/IL6/JCHAIN/LTBP3/OCLN/PIGR/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,14/420,158/18800,1.28262391123129e-05,0.0002652744647414,0.0001819012939795,CD274/CD80/CD83/CTSL/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,14
GO:0032368,GO:0032368,regulation of lipid transport,12/420,118/18800,1.33294184568408e-05,0.0002735606803296,0.0001875832330201,ANXA2/EDN1/FABP3/FASLG/FURIN/GAL/IL1B/ITGAV/PRAP1/REN/RETN/TNFRSF11A,12
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/420,25/18800,1.48170878542291e-05,0.0002994847757203,0.0002053596386814,CCL17/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0022600,GO:0022600,digestive system process,11/420,104/18800,2.1002743011165e-05,0.0004060530315491,0.0002784345335881,EZR/FABP1/FABP2/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0034103,GO:0034103,regulation of tissue remodeling,10/420,86/18800,2.16876734128862e-05,0.0004162785083854,0.000285446243026,ADAM8/CST3/IL15/IL18/IL6/LTBP3/MDK/TGFB1/TNFRSF11A/TNFRSF11B,10
GO:1903034,GO:1903034,regulation of response to wounding,14/420,166/18800,2.24406327572876e-05,0.0004246213347265,0.0002911670006134,CCN4/CLEC7A/EDN1/FGA/GRN/MDK/OCLN/PLAT/REG3A/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR,14
GO:0051048,GO:0051048,negative regulation of secretion,14/420,167/18800,2.40046345565516e-05,0.0004510166549076,0.0003092665297204,CCN3/CD74/CHGA/CRHBP/EDN1/FGF23/IL1B/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/420,88/18800,2.65715219550015e-05,0.000488916003972,0.0003352544839041,B2M/IL18/IL18R1/IL1B/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/420,17/18800,2.69365102254428e-05,0.0004922370498731,0.0003375317575473,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0060249,GO:0060249,anatomical structure homeostasis,20/420,319/18800,3.58032520610028e-05,0.0006374807320639,0.0004371267704281,ADAM8/B2M/CSF1/CXADR/IL6/JCHAIN/LTBP3/MSTN/OCLN/PIGR/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,20
GO:0048535,GO:0048535,lymph node development,5/420,18/18800,3.66145701209157e-05,0.0006404320071597,0.000439150488615,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/420,57/18800,3.67904627364569e-05,0.0006404320071597,0.000439150488615,CD74/EDN1/FABP5/GGT1/HPGDS/IL1B/LTA4H/PTGDS,8
GO:0030212,GO:0030212,hyaluronan metabolic process,6/420,29/18800,3.68464441900373e-05,0.0006404320071597,0.000439150488615,HYAL1/IL15/IL1B/ITIH3/ITIH4/TGFB1,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/420,4/18800,4.35520534348639e-05,0.000744851785668,0.000510752151618,REG1A/REG1B/REG3A,3
GO:0003158,GO:0003158,endothelium development,12/420,133/18800,4.43757761256912e-05,0.0007565148287753,0.0005187496143026,ACVRL1/COL18A1/DLL1/EZR/FSTL1/HEG1/ICAM1/IL1B/MET/TNF/TNFRSF1A/VEGFA,12
GO:0030324,GO:0030324,lung development,14/420,179/18800,5.17404874573276e-05,0.00085741379215,0.0005879370199466,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTA4H/LTBP3/MMP12/SFTPD/TGFBR2/TNF/VEGFA/YAP1,14
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/420,60/18800,5.37365392089096e-05,0.0008768751474579,0.0006012818615489,CCN3/CHGA/CRHBP/EDN1/FGF23/IL1B/INHBB/OSM,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/420,60/18800,5.37365392089096e-05,0.0008768751474579,0.0006012818615489,AGR2/DPP10/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,8
GO:0002507,GO:0002507,tolerance induction,6/420,31/18800,5.49941431289037e-05,0.0008892386295025,0.0006097596220608,CD274/HAVCR2/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/420,31/18800,5.49941431289037e-05,0.0008892386295025,0.0006097596220608,B4GALT1/MCAM/PRCP/TAFA5/TNF/VEGFA,6
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/420,252/18800,5.56499885462618e-05,0.0008944227074784,0.000613314395012,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PARP1/TGFB1/TGFBR2/WFIKKN1/XCL1,17
GO:0031644,GO:0031644,regulation of nervous system process,12/420,138/18800,6.37248340286296e-05,0.0009905015384964,0.0006791965887741,BAIAP2/CCL3/CCN3/CST7/EDN1/FABP5/HGF/NPTX1/TNF/TNFRSF1B/TNFRSF21/TNR,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/420,32/18800,6.64190351417566e-05,0.0010155070817089,0.0006963431342263,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/420,32/18800,6.64190351417566e-05,0.0010155070817089,0.0006963431342263,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/420,256/18800,6.76539205572655e-05,0.0010314323431244,0.0007072632416753,CCL3/CD14/CD274/CD80/CLEC7A/CXCL8/HAVCR2/IGFBPL1/IL18/IL1B/IL6/MRC1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,17
GO:0001570,GO:0001570,vasculogenesis,9/420,80/18800,7.26331025739575e-05,0.0010979326780018,0.0007528631714539,ADM/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0001906,GO:0001906,cell killing,14/420,185/18800,7.40136715686553e-05,0.0011124984549023,0.0007628510670797,B2M/CD59/CFH/CHGA/CLEC7A/HAVCR2/ICAM1/IL18/IL7R/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,14
GO:0071559,GO:0071559,response to transforming growth factor beta,17/420,258/18800,7.44706510150332e-05,0.0011162230163376,0.0007654050352698,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PARP1/TGFB1/TGFBR2/WFIKKN1/XCL1,17
GO:0031341,GO:0031341,regulation of cell killing,10/420,100/18800,8.03593749143143e-05,0.0011780154520406,0.0008077767125568,B2M/CD59/CFH/CLEC7A/HAVCR2/ICAM1/IL7R/LGALS9/NECTIN2/XCL1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/420,312/18800,8.23701552211426e-05,0.0012041839678356,0.0008257207196789,B2M/BST2/CD74/CLEC7A/IL18/IL18R1/IL1B/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,19
GO:0009914,GO:0009914,hormone transport,18/420,290/18800,9.91759670035657e-05,0.0014264230725903,0.0009781122465722,ADM/CCN3/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GAL/IL1B/IL1RN/IL6/INHBB/OSM/REN/RETN/SPINK1/TNF,18
GO:0042063,GO:0042063,gliogenesis,18/420,291/18800,0.0001035878242207,0.0014779268182934,0.001013428868537,AREG/CCL3/CDH2/CNTN1/CSF1/CSPG4/DLL1/GRN/IL1B/IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,18
GO:0060309,GO:0060309,elastin catabolic process,3/420,5/18800,0.0001070705207539,0.001499511252117,0.0010282295258342,CST3/CTSL/MMP12,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/420,50/18800,0.0001151729129447,0.0015798526053297,0.0010833203772047,CCL3/CST7/GRN/IL6/MMP8/TNF/TREM2,7
GO:0006692,GO:0006692,prostanoid metabolic process,7/420,50/18800,0.0001151729129447,0.0015798526053297,0.0010833203772047,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/420,50/18800,0.0001151729129447,0.0015798526053297,0.0010833203772047,CD74/EDN1/FABP5/HPGDS/IL1B/PTGDS/TNFRSF1A,7
GO:0050886,GO:0050886,endocrine process,9/420,85/18800,0.0001169094571927,0.0015954702393364,0.0010940295415318,ACE2/CRHBP/CTSZ/EDN1/GAL/IL1B/INHBB/REN/RETN,9
GO:0043627,GO:0043627,response to estrogen,8/420,68/18800,0.000132896124414,0.0017817430147568,0.0012217586047689,CRHBP/GAL/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,8
GO:0010038,GO:0010038,response to metal ion,20/420,351/18800,0.0001334630137446,0.0017848587502286,0.0012238950950435,B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/NPTX1/PARP1/SMPD1/TFF1/TNFRSF11B,20
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/420,13/18800,0.0001496111529897,0.0019711731169213,0.0013516526778226,ADM/FGFR2/RSPO3/SPINT1,4
GO:0010631,GO:0010631,epithelial cell migration,20/420,358/18800,0.000173661107664,0.0022601357816965,0.0015497972021575,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PRCP/TGFB1/TGFBR2/TNF/VEGFA,20
GO:0001659,GO:0001659,temperature homeostasis,13/420,177/18800,0.0001791035474875,0.0023252956919552,0.0015944779896702,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL1B/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,13
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/420,38/18800,0.0001806987622993,0.0023403121253145,0.0016047749048357,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0090132,GO:0090132,epithelium migration,20/420,361/18800,0.0001939233885592,0.0024874403878657,0.0017056621928945,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PRCP/TGFB1/TGFBR2/TNF/VEGFA,20
GO:0060541,GO:0060541,respiratory system development,14/420,203/18800,0.0001978603267152,0.0025257959410352,0.0017319629706933,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTA4H/LTBP3/MMP12/SFTPD/TGFBR2/TNF/VEGFA/YAP1,14
GO:0048872,GO:0048872,homeostasis of number of cells,17/420,282/18800,0.0002175666245575,0.0026811443617536,0.0018384869015733,B2M/CCN3/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/IL7R/KITLG/LGALS9/PLA2G2A/RASSF2/SIT1/TNFRSF13B/TNFSF13B/VEGFA,17
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/420,136/18800,0.0002425752904022,0.0029221388369967,0.0020037391693759,AREG/ATRAID/CCN4/FGF23/FGFR2/HGF/IL6/RASSF2/SMOC1/TNF/YAP1,11
GO:0042886,GO:0042886,amide transport,17/420,287/18800,0.0002673903917493,0.0031990922205705,0.00219364881218,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/GAL/IL1B/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,17
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/420,41/18800,0.0002781515267718,0.0032836649266699,0.0022516411435936,CLEC7A/DDAH1/EDN1/IL1B/MMP8/TNF,6
GO:0045807,GO:0045807,positive regulation of endocytosis,9/420,97/18800,0.0003208223228561,0.0037134661925391,0.0025463600736341,ANXA2/B2M/CCL21/CD14/DLL1/SELE/SMPD1/TREM2/VEGFA,9
GO:0031102,GO:0031102,neuron projection regeneration,7/420,59/18800,0.0003310961740408,0.0037987915647533,0.0026048685155611,ADM/FOLR1/GRN/HGF/NEFL/OMG/TNR,7
GO:0010817,GO:0010817,regulation of hormone levels,24/420,496/18800,0.0003527077898276,0.0040214717233339,0.0027575624773748,ACE2/ADM/CCN3/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGA/FGF23/FURIN/GAL/IL1B/IL1RN/IL6/INHBB/OSM/REN/RETN/SCPEP1/SPINK1/SULT2A1/TNF,24
GO:0031622,GO:0031622,positive regulation of fever generation,3/420,7/18800,0.0003624136625454,0.0040461765793605,0.002774502838684,IL1B/TNF/TNFRSF11A,3
GO:0014013,GO:0014013,regulation of gliogenesis,9/420,100/18800,0.0004027013945737,0.0044488915971958,0.0030506484636338,IL1B/IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/420,169/18800,0.0004283546539593,0.0046934300483107,0.0032183308703401,ADA2/CHI3L1/CST3/CTSL/GM2A/GPD1/HYAL1/IDUA/MMP12/NT5C1A/PGLYRP1/TGFB1,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/420,272/18800,0.0004338054521197,0.0047337134816177,0.0032459536143973,AGRN/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/EPHA2/NTRK3/PRTN3/XCL1,16
GO:1901550,GO:1901550,regulation of endothelial cell development,4/420,17/18800,0.0004639148732462,0.0049807842326803,0.0034153724439353,IL1B/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/420,17/18800,0.0004639148732462,0.0049807842326803,0.0034153724439353,IL1B/TNF/TNFRSF1A/VEGFA,4
GO:0001945,GO:0001945,lymph vessel development,5/420,30/18800,0.0004883620990496,0.0051929162559827,0.0035608334462629,ACVRL1/CLEC14A/EPHA2/HEG1/VEGFA,5
GO:0001879,GO:0001879,detection of yeast,2/420,2/18800,0.000497932778226,0.0052509274794751,0.0036006123093694,CLEC6A/CLEC7A,2
GO:0032804,GO:0032804,negative regulation of low-density lipoprotein particle receptor catabolic process,2/420,2/18800,0.000497932778226,0.0052509274794751,0.0036006123093694,ANXA2/FURIN,2
GO:0071231,GO:0071231,cellular response to folic acid,2/420,2/18800,0.000497932778226,0.0052509274794751,0.0036006123093694,FOLR1/FOLR2,2
GO:0048568,GO:0048568,embryonic organ development,22/420,449/18800,0.0005207788734366,0.0054594814708411,0.0037436198202169,ADM/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KITLG/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002790,GO:0002790,peptide secretion,14/420,225/18800,0.0005622251742532,0.0058517049324169,0.0040125712824669,CCN3/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/GAL/IL1B/IL1RN/IL6/INHBB/SPINK1/TNF,14
GO:0002764,GO:0002764,immune response-regulating signaling pathway,23/420,482/18800,0.0005644272868887,0.0058517049324169,0.0040125712824669,BPIFB1/BTN2A1/BTN3A2/CD14/CD300LF/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/EZR/FCN1/HAVCR2/IGLC2/LGALS3/LILRB4/NECTIN2/PIGR/SKAP1/TNF/TNFRSF21/TREM2,23
