Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0072012,GO:0072012,glomerulus vasculature development,3/222,27/18800,0.0038547610390278,0.0221544577013315,0.0136918041457361,ACTA2/ANGPT2/PDGFRA,3
GO:0050767,GO:0050767,regulation of neurogenesis,11/222,361/18800,0.0038786742326907,0.0222618104070634,0.0137581498103969,B2M/CX3CL1/DLL1/IL6/NEFL/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,11
GO:0048639,GO:0048639,positive regulation of developmental growth,7/222,169/18800,0.0040009246234402,0.02290165871264,0.0141535861510666,AGRN/CSF1/DLL1/FGFR2/TGFBR2/TGFBR3/YAP1,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/222,215/18800,0.0041133790904823,0.0233879696147346,0.0144541339557197,AGRN/EFNA1/FLRT2/IL10/NRP2/THBS2/TNF/TREM2,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/222,314/18800,0.004270030681966,0.0240466642101177,0.0148612176006197,ACVRL1/CHRDL1/CRIM1/DKK3/DLL1/FOLR1/FSTL1/FSTL3/NBL1/TGFBR3,10
GO:0070723,GO:0070723,response to cholesterol,3/222,28/18800,0.0042801139917844,0.0240466642101177,0.0148612176006197,CCL3/INHBB/TGFBR2,3
GO:0034205,GO:0034205,amyloid-beta formation,4/222,56/18800,0.0043008516589933,0.0240995021155451,0.0148938722592142,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/222,9/18800,0.004731628831256,0.0255117600404465,0.0157666699224065,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/222,9/18800,0.004731628831256,0.0255117600404465,0.0157666699224065,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/222,9/18800,0.004731628831256,0.0255117600404465,0.0157666699224065,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/222,9/18800,0.004731628831256,0.0255117600404465,0.0157666699224065,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/222,9/18800,0.004731628831256,0.0255117600404465,0.0157666699224065,ACTA2/EPHA2,2
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/222,29/18800,0.0047328423870003,0.0255117600404465,0.0157666699224065,IL10/TNF/TREM2,3
GO:0098773,GO:0098773,skin epidermis development,5/222,93/18800,0.0049183758622063,0.026212847796947,0.0161999532092459,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0003158,GO:0003158,endothelium development,6/222,133/18800,0.005014305239539,0.0266573002296994,0.0164746318199065,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/222,59/18800,0.0051852574333627,0.027373741478033,0.0169174038067614,CCN4/IL6/TNF/YAP1,4
GO:0009895,GO:0009895,negative regulation of catabolic process,10/222,324/18800,0.0053047714805295,0.0277505450266817,0.0171502743404963,ATRAID/CST3/EFNA1/EGFR/HGF/IL10/TIMP1/TIMP4/TNF/TREM2,10
GO:0002790,GO:0002790,peptide secretion,8/222,225/18800,0.0053896398209291,0.0281253228937566,0.0173818929710818,CCN3/CD74/CHGA/IL6/INHBB/PTPRN2/SPINK1/TNF,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/222,60/18800,0.0055051334988631,0.0286226561988568,0.0176892527945711,EGFR/EPHA2/TNF/TREM2,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/222,10/18800,0.0058686956965324,0.0298202661856061,0.0184293946478544,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/222,10/18800,0.0058686956965324,0.0298202661856061,0.0184293946478544,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/222,10/18800,0.0058686956965324,0.0298202661856061,0.0184293946478544,FGFR2/PSAP,2
GO:0010817,GO:0010817,regulation of hormone levels,13/222,496/18800,0.0062341467448153,0.0313534724325449,0.0193769402809323,ADM/CCN3/CHGA/CTSL/DKK3/IL6/INHBB/PDGFRA/PTPRN2/RETN/SPINK1/SPP1/TNF,13
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/222,32/18800,0.0062600040911998,0.0313534724325449,0.0193769402809323,CLEC5A/CTSL/IL6,3
GO:0019233,GO:0019233,sensory perception of pain,5/222,99/18800,0.0063960073943276,0.0318900579696078,0.0197085586026237,CALCA/CCL3/CCN3/IL10/TNF,5
GO:0048738,GO:0048738,cardiac muscle tissue development,8/222,234/18800,0.0067788902036296,0.0334884084965259,0.0206963644277909,CXADR/DLL1/FGFR2/NPPB/PDGFRA/TGFBR2/TGFBR3/YAP1,8
GO:0001660,GO:0001660,fever generation,2/222,11/18800,0.0071173108989558,0.0343976400605218,0.0212582838692497,TNF/TNFRSF11A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/222,11/18800,0.0071173108989558,0.0343976400605218,0.0212582838692497,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/222,11/18800,0.0071173108989558,0.0343976400605218,0.0212582838692497,CD74/LGALS9,2
GO:0045444,GO:0045444,fat cell differentiation,8/222,237/18800,0.0072974532120984,0.035133884448845,0.0217132945088336,CCN4/FABP3/IL6/INHBB/PDGFRA/RETN/TNF/YAP1,8
GO:0014823,GO:0014823,response to activity,4/222,65/18800,0.0073026931231551,0.035133884448845,0.0217132945088336,ANGPT2/IL10/IL6/TNF,4
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/222,34/18800,0.00742315614886,0.0355525710597994,0.0219720494354002,CCN3/CHGA/INHBB,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/222,105/18800,0.0081603922832352,0.0385195875478353,0.0238057124028722,AGRN/EPHA2/FLRT2/THBS2/THY1,5
GO:0001553,GO:0001553,luteinization,2/222,12/18800,0.008474705611989,0.0394350382667587,0.0243714753801271,PDGFRA/RETN,2
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/222,12/18800,0.008474705611989,0.0394350382667587,0.0243714753801271,INHBB/NECTIN2,2
GO:0060736,GO:0060736,prostate gland growth,2/222,12/18800,0.008474705611989,0.0394350382667587,0.0243714753801271,FGFR2/PSAP,2
GO:0043627,GO:0043627,response to estrogen,4/222,68/18800,0.0085474274255735,0.0395132704793092,0.0244198241208893,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0032370,GO:0032370,positive regulation of lipid transport,4/222,69/18800,0.0089912499639888,0.0410738840997255,0.0253843079428798,FABP3/RETN/SPP1/TNFRSF11A,4
GO:0070830,GO:0070830,bicellular tight junction assembly,4/222,69/18800,0.0089912499639888,0.0410738840997255,0.0253843079428798,EPHA2/OCLN/POF1B/TNF,4
GO:0045730,GO:0045730,respiratory burst,3/222,37/18800,0.0093927096685115,0.0427242718932404,0.0264042736192214,CLEC7A/SLAMF8/TREM2,3
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/222,70/18800,0.0094498460517448,0.0428839287925326,0.0265029441001284,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0014706,GO:0014706,striated muscle tissue development,8/222,248/18800,0.0094580590659288,0.0428839287925326,0.0265029441001284,CXADR/DLL1/FGFR2/NPPB/PDGFRA/TGFBR2/TGFBR3/YAP1,8
GO:0032526,GO:0032526,response to retinoic acid,5/222,109/18800,0.0095085909397088,0.0430213162410442,0.0265878517093537,FGFR2/IGFBP2/IGFBP7/TNF/YAP1,5
GO:0008544,GO:0008544,epidermis development,10/222,355/18800,0.0097979279893684,0.0438909614727431,0.0271253061733363,ADAM9/DLL1/EDA2R/EGFR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,10
GO:0002062,GO:0002062,chondrocyte differentiation,5/222,110/18800,0.0098681794385306,0.0438909614727431,0.0271253061733363,ACVRL1/CCN3/CCN4/EFEMP1/TGFBR2,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/222,13/18800,0.0099381603334708,0.0438909614727431,0.0271253061733363,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/222,13/18800,0.0099381603334708,0.0438909614727431,0.0271253061733363,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/222,13/18800,0.0099381603334708,0.0438909614727431,0.0271253061733363,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/222,13/18800,0.0099381603334708,0.0438909614727431,0.0271253061733363,AREG/TGFA,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/222,13/18800,0.0099381603334708,0.0438909614727431,0.0271253061733363,B2M/IL10,2
GO:0071347,GO:0071347,cellular response to interleukin-1,5/222,111/18800,0.0102370047700372,0.0449308372414535,0.02776796579304,CCL3/CCL7/CX3CL1/IL6/INHBB,5
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,4/222,72/18800,0.0104120901315209,0.0455582503388463,0.0281557169789991,ADM/DKK3/IGFBP7/TNF,4
GO:0045927,GO:0045927,positive regulation of growth,8/222,256/18800,0.011305986426283,0.0462445633008112,0.0285798692098768,AGRN/CSF1/DLL1/EGFR/FGFR2/TGFBR2/TGFBR3/YAP1,8
GO:0016322,GO:0016322,neuron remodeling,2/222,14/18800,0.0115050041154247,0.0462445633008112,0.0285798692098768,C1QA/CX3CL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/222,14/18800,0.0115050041154247,0.0462445633008112,0.0285798692098768,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/222,14/18800,0.0115050041154247,0.0462445633008112,0.0285798692098768,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/222,14/18800,0.0115050041154247,0.0462445633008112,0.0285798692098768,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/222,14/18800,0.0115050041154247,0.0462445633008112,0.0285798692098768,DLL1/EGFR,2
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,3/222,40/18800,0.0116391140546412,0.0462445633008112,0.0285798692098768,CX3CL1/CXCL9/THY1,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,HLA-E,1
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CALCA,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,DLL1,1
GO:0032491,GO:0032491,detection of molecule of fungal origin,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CLEC7A,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,FGFR2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CLEC14A,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,SPP1,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,DLL1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ACTA2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,RETN,1
GO:2000413,GO:2000413,regulation of fibronectin-dependent thymocyte migration,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ADAM8,1
GO:2000415,GO:2000415,positive regulation of fibronectin-dependent thymocyte migration,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,ADAM8,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/222,1/18800,0.0118085106382979,0.0462445633008112,0.0285798692098768,RETN,1
GO:0071230,GO:0071230,cellular response to amino acid stimulus,4/222,75/18800,0.0119707063030844,0.0467077191807506,0.0288661068457768,COL4A1/EGFR/PDGFRA/TNF,4
GO:0061448,GO:0061448,connective tissue development,8/222,260/18800,0.012324112170778,0.0479908853247772,0.0296591237531325,ACTA2/ACVRL1/CCN3/CCN4/CSF1/EFEMP1/TGFBR2/TIMP1,8
GO:0002251,GO:0002251,organ or tissue specific immune response,3/222,41/18800,0.0124505652703336,0.0482260966254359,0.0298044880452717,CD160/IL6/PIGR,3
GO:0021879,GO:0021879,forebrain neuron differentiation,3/222,41/18800,0.0124505652703336,0.0482260966254359,0.0298044880452717,B2M/FGFR2/NRP2,3
