Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,45/437,486/18800,2.53170976714575e-15,6.57358441039393e-13,4.45314423252689e-13,CCL11/CCL15/CCL20/CCL21/CCL25/CD4/CD74/CSF1/CSF1R/CXCL8/EDA2R/EPO/FAS/IFNGR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1R1/IL1R2/IL1RL1/IL1RN/IL2RA/IL4R/IL6ST/KRT18/LEPR/LIFR/LILRA5/MMP12/NOTCH1/OSMR/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/XCL1/YAP1,45
GO:0060326,GO:0060326,cell chemotaxis,36/437,315/18800,2.9206266800673203e-15,7.2222925474236e-13,4.89259867909021e-13,ADGRE2/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD74/CHGA/CSF1/CSF1R/CXCL8/EPHA2/HGF/ITGB2/KLRK1/LGALS3/LGALS9/LGMN/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G1B/PLA2G7/SCG2/SLAMF1/SLAMF8/SMOC2/TNFRSF11A/TNFSF11/VCAM1/VEGFD/XCL1,36
GO:0002819,GO:0002819,regulation of adaptive immune response,28/437,188/18800,4.73041250060306e-15,1.06804487459268e-12,7.23525792998417e-13,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD80/CR2/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6ST/KLRD1/NECTIN2/PVR/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/XCL1,28
GO:0031589,GO:0031589,cell-substrate adhesion,38/437,364/18800,9.31088510253168e-15,1.93405705349788e-12,1.3101885479015099e-12,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/APOD/BCAM/BCL2L11/CCL21/CCL25/CSF1/DAG1/DDR1/DMP1/EDIL3/EFNA1/ITGA5/ITGAM/ITGB2/ITGB6/ITGB7/ITGBL1/LAMB1/LYPD3/MDK/MMP12/NOTCH1/NPY/NRP1/PKD1/SIGLEC1/SNED1/SPOCK1/TACSTD2/TEK/TNXB/VCAM1/VWC2,38
GO:0002443,GO:0002443,leukocyte mediated immunity,41/437,457/18800,1.35959031697561e-13,2.35345083868478e-11,1.59429854011666e-11,ADGRE2/B2M/BST2/C2/C7/CD160/CD27/CD28/CD46/CD74/CD8A/CHGA/CR2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/ITGAM/ITGB2/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PLA2G1B/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,41
GO:0070663,GO:0070663,regulation of leukocyte proliferation,30/437,254/18800,2.72305297422102e-13,4.15906296915581e-11,2.8174746253395198e-11,BST2/CD274/CD276/CD28/CD46/CD74/CD80/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4/XCL1,30
GO:0002685,GO:0002685,regulation of leukocyte migration,27/437,218/18800,1.39798468358527e-12,1.91045643733114e-10,1.2942007790975e-10,APOD/CCL20/CCL21/CCL25/CD74/CSF1/CSF1R/CXCL8/ICAM1/IL1R1/JAM2/KLRK1/LGALS3/LGALS9/LGMN/MDK/NBL1/PGF/PLA2G7/SELE/SLAMF1/SLAMF8/TNF/TNFRSF14/VEGFD/XCL1/XG,27
GO:1901342,GO:1901342,regulation of vasculature development,34/437,351/18800,2.14473942349899e-12,2.73791525837667e-10,1.8547463272410902e-10,ACVRL1/ADAM12/ADGRB3/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CHI3L1/CXCL8/DCN/DLL1/EFNA1/EPHA2/GPNMB/GRN/HGF/HSPB6/HYAL1/ITGA5/MDK/NRP1/PGF/PTPRM/SERPINF1/SMOC2/TEK/TGFBR2/THBS2/TNF/TNFSF12/VEGFD,34
GO:0042129,GO:0042129,regulation of T cell proliferation,24/437,174/18800,2.42861086415952e-12,3.00280386132867e-10,2.03418985163437e-10,CD274/CD276/CD28/CD46/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/VCAM1/VSIG4/XCL1,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/437,335/18800,2.8860226612173997e-12,3.33047015104488e-10,2.25616087340083e-10,ACE2/BMPER/CCL11/CCL15/CCL20/CCL21/CCL25/CD4/CD74/CHI3L1/CSF1R/EPHA2/EPO/ERBB4/FGF21/FGF23/FGFR2/GCG/GPNMB/HAVCR2/ICAM1/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/SEMA7A/SLAMF1/TEK/TNF/TNFRSF11A/TNFSF11/XCL1,33
GO:0019058,GO:0019058,viral life cycle,32/437,317/18800,3.24016270215352e-12,3.6578619374528803e-10,2.47794593835173e-10,ACE2/BST2/CD28/CD4/CD46/CD74/CD80/CR2/CXCL8/DAG1/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/ITGB7/LGALS9/MRC1/NECTIN2/NECTIN4/NOTCH1/NRP1/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNF/TNFRSF14/TNFRSF4,32
GO:0034612,GO:0034612,response to tumor necrosis factor,28/437,249/18800,5.7632188092705595e-12,6.23508234927959e-10,4.2238327325838203e-10,ADAM9/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD14/CHI3L1/CRHBP/CXCL8/EDA2R/FABP4/FAS/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/VCAM1/XCL1,28
GO:0030198,GO:0030198,extracellular matrix organization,31/437,307/18800,7.0907421343342996e-12,7.22004390266628e-10,4.89107537934886e-10,ADAMTSL2/ANGPTL7/APLP1/B4GALT1/COL15A1/COL18A1/COL4A1/CST3/CTSS/DAG1/DDR1/DMP1/FLRT2/KLK4/KLK7/LAMB1/MFAP4/MMP10/MMP12/MMP7/NOTCH1/PDGFRA/SMOC2/SPINT1/SPINT2/TGFBI/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB,31
GO:0001819,GO:0001819,positive regulation of cytokine production,39/437,475/18800,8.712545488893699e-12,8.378564578486111e-10,5.67589220738455e-10,B2M/CD14/CD160/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CSF1R/HAVCR2/HEG1/HGF/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6ST/KLRK1/LGALS9/LILRA5/LPL/LY9/MDK/MMP12/PLA2G1B/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/XCL1,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/437,85/18800,9.29189013102765e-12,8.616568830433321e-10,5.83712346201023e-10,B2M/CD160/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0070661,GO:0070661,leukocyte proliferation,32/437,330/18800,9.49282049453943e-12,8.64845909265671e-10,5.85872688693458e-10,BST2/CD274/CD276/CD28/CD46/CD74/CD80/CR2/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/VCAM1/VSIG4/XCL1,32
GO:0042098,GO:0042098,T cell proliferation,25/437,204/18800,1.2165954793092799e-11,1.0892724696643201e-09,7.37906005780691e-10,CD274/CD276/CD28/CD46/CD80/EPO/GPNMB/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL6ST/LGALS3/LGALS9/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4/XCL1,25
GO:0002274,GO:0002274,myeloid leukocyte activation,26/437,232/18800,3.6121660128209003e-11,3.02548033944821e-09,2.0495515814681602e-09,ADAM9/ADGRE2/CD74/CHGA/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR2/IL15/IL1RL1/IL4R/ITGAM/ITGB2/ITGB6/LGALS9/LTBR/NECTIN2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/437,370/18800,4.2615875918007293e-11,3.5127657720986e-09,2.37965342218848e-09,B2M/C2/C7/CD27/CD274/CD28/CD4/CD46/CD74/CD80/CD8A/CR2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/KLRD1/LY9/NECTIN2/NOTCH1/PVR/SLAMF1/TNF/TNFRSF1B/TNFSF13/XCL1,33
GO:0050727,GO:0050727,regulation of inflammatory response,34/437,394/18800,5.25654659040634e-11,4.0742158871612106e-09,2.75999665438146e-09,ACE2/ACP5/CCN4/CD28/FABP4/GRN/HGF/HLA-E/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6ST/LILRA5/LPL/MDK/MVK/NPY/OSMR/PLA2G10/PLA2G7/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/XCL1,34
GO:0050673,GO:0050673,epithelial cell proliferation,36/437,443/18800,7.654210228620479e-11,5.6783305310323e-09,3.846672268278141e-09,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CD109/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL12B/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/PTPRM/REG3A/ROBO1/SCG2/SERPINF1/SPINK1/TACSTD2/TEK/TGFA/TNF/TNFSF11/TNFSF12/VEGFD/YAP1,36
GO:0050920,GO:0050920,regulation of chemotaxis,25/437,225/18800,1.04362008013745e-10,7.4239987344572205e-09,5.0292405303811904e-09,ANGPT2/CCL21/CD74/CSF1/CSF1R/CXCL8/DSCAM/KLRK1/LGALS9/LGMN/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/ROBO1/SCG2/SEMA7A/SLAMF1/SLAMF8/SMOC2/VEGFD/XCL1,25
GO:0031341,GO:0031341,regulation of cell killing,17/437,100/18800,1.40555159557659e-10,9.86355329166115e-09,6.68186832491746e-09,B2M/CD160/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0061564,GO:0061564,axon development,37/437,479/18800,1.75660180881779e-10,1.21627109242543e-08,8.23938701062321e-09,ALCAM/APLP1/APOA4/APOD/BAIAP2/BOC/CDH2/CNTN2/CNTN4/CRTAC1/CSF1R/DAG1/DDR1/DSCAM/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FLRT2/GRN/IGF1R/IGSF9/NEFL/NFASC/NOTCH1/NRCAM/NRP1/PLA2G10/PLXNB2/PTPRM/RET/ROBO1/RTN4R/SEMA7A/SLITRK2/SLITRK6,37
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/437,131/18800,1.99572607574662e-10,1.34594876770807e-08,9.11786267278905e-09,B2M/CD160/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/437,429/18800,5.08979390718229e-10,3.2233292390241e-08,2.1835803899619e-08,ACP5/ANGPT2/C1QTNF1/CD109/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLRD1/KLRK1/LGALS9/MDK/MMP12/MVK/NBL1/NOTCH1/NPY/NRP1/PDGFRA/PLA2G10/ROBO1/RTN4R/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,34
GO:1903131,GO:1903131,mononuclear cell differentiation,34/437,433/18800,6.48971150180734e-10,3.91872928242855e-08,2.65466534137578e-08,B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CR2/CSF1/CSF1R/DLL1/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/ITGB6/LAG3/LEPR/LGALS9/LTBR/LY9/MDK/SLAMF1/SLAMF8/TGFBR2/VCAM1,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/437,211/18800,8.62953791728342e-10,5.092408000506e-08,3.44975068415804e-08,ACVRL1/AREG/B4GALT1/CCL11/FGFBP1/FGFR2/GRN/HYAL1/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SPINK1/TEK/TGFA/TNF/TNFSF12/VEGFD/YAP1,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,31/437,373/18800,9.64846523707306e-10,5.56716444179116e-08,3.77136500845593e-08,AREG/CD4/CD74/CD80/CSF1R/DDR1/EFEMP1/EFNA1/EPHA2/EPHB4/EPO/ERBB4/FGFR2/GFRA1/HGF/IGF1R/IL12B/IL15/IL6ST/ITGA5/ITGB2/LILRA5/NRP1/PDGFRA/RET/SPINK1/TEK/TGFA/TNF/TNFRSF14/TNFRSF1A,31
GO:0033674,GO:0033674,positive regulation of kinase activity,35/437,476/18800,2.0568516493194104e-09,1.13630112924635e-07,7.69764637404867e-08,ADAM9/AREG/CALCA/CCL21/CD4/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EFNA1/EPHA2/EPHB4/EPO/ERBB4/FGFR2/GCG/IGF1R/IL12B/LILRA5/PDGFRA/PILRB/PKD1/PLA2G1B/RET/ROBO1/TEK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11,35
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/437,157/18800,4.528396001608141e-09,2.42432581818052e-07,1.6423113876695e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/MDK/TGFBR2/TNF/TNFSF11,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/437,157/18800,4.528396001608141e-09,2.42432581818052e-07,1.6423113876695e-07,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/MDK/TGFBR2/TNF/TNFSF11,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/437,46/18800,6.05672620030164e-09,3.14525791581664e-07,2.13069252225348e-07,CD160/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR,11
GO:0002456,GO:0002456,T cell mediated immunity,16/437,112/18800,6.82576064663925e-09,3.40820373689969e-07,2.30881994764587e-07,B2M/CD46/CD8A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,34/437,480/18800,9.04100954941948e-09,4.26817841728503e-07,2.89139271905836e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CDH2/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/ERBB4/FGFBP1/FSTL1/GRN/HYAL1/ITGB7/LGMN/NOTCH1/NRP1/PRCP/PTPRM/RET/ROBO1/S100P/SCG2/SEMA7A/SERPINF1/SMOC2/TACSTD2/TEK/TGFBR2/TIMP1/TNF/TNFSF12,34
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/437,72/18800,9.880890103875411e-09,4.62265426211036e-07,3.13152534159807e-07,CD160/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,13
GO:0001906,GO:0001906,cell killing,20/437,185/18800,1.26707699772761e-08,5.73096810071382e-07,3.88233054467767e-07,B2M/CD160/CHGA/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/437,185/18800,1.26707699772761e-08,5.73096810071382e-07,3.88233054467767e-07,AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/PKD1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/437,167/18800,1.26913408739089e-08,5.73096810071382e-07,3.88233054467767e-07,B2M/BST2/CD160/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/KLK7/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,19
GO:0032609,GO:0032609,interferon-gamma production,16/437,117/18800,1.29832071042397e-08,5.76254653780483e-07,3.90372272985775e-07,CD14/CD160/CD274/CD276/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/PDCD1LG2/SLAMF1/TNF/XCL1,16
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/437,285/18800,1.43978182045196e-08,6.30895827001091e-07,4.27387850818946e-07,ADGRE2/CD28/CD46/CD74/CD80/CDH17/CHGA/DLL1/GRN/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/ITGAM/ITGB2/LGALS3/LGALS9/LY9/MDK/PTGDS/SLAMF1/TNFSF13,25
GO:0022612,GO:0022612,gland morphogenesis,16/437,123/18800,2.68744251770764e-08,1.09888889720124e-06,7.44420463670033e-07,AREG/CCL11/CSF1/CSF1R/DAG1/DDR1/EPHA2/FGFR2/FGL1/HGF/MDK/NOTCH1/NRP1/TGFA/TGFBR2/TNF,16
GO:0090132,GO:0090132,epithelium migration,28/437,361/18800,2.85607968400472e-08,1.14973812395632e-06,7.78867262663712e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/NOTCH1/NRP1/PRCP/PTPRM/ROBO1/S100P/SCG2/SERPINF1/SMOC2/TACSTD2/TEK/TGFBR2/TNF/TNFSF12,28
GO:0070555,GO:0070555,response to interleukin-1,17/437,141/18800,3.12851513345748e-08,1.24018160977441e-06,8.40136406268776e-07,CCL11/CCL15/CCL20/CCL21/CCL25/CHI3L1/CXCL8/EPO/HYAL1/IL1R1/IL1R2/IL1RN/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,17
GO:0050868,GO:0050868,negative regulation of T cell activation,16/437,125/18800,3.39135204495194e-08,1.33418872495723e-06,9.03819659826905e-07,CD274/CD74/CD80/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/MDK/PDCD1LG2/TNFRSF14/VSIG4/XCL1,16
GO:0050866,GO:0050866,negative regulation of cell activation,21/437,216/18800,3.58577597148405e-08,1.40007027217419e-06,9.4844980583298e-07,C1QTNF1/CD274/CD74/CD80/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/MDK/PDCD1LG2/PDGFRA/THBD/TNFRSF13B/TNFRSF14/VSIG4/XCL1,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/437,199/18800,4.36856176505337e-08,1.64390878593639e-06,1.11363336527905e-06,AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/PKD1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,20
