Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/186,18/18800,0.0006969460188902,0.0086776115224732,0.0059783962807005,C7/CFD/VSIG4,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/186,72/18800,0.000735175171928,0.0090259967242672,0.0062184144918479,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0051216,GO:0051216,cartilage development,8/186,195/18800,0.000735471111586,0.0090259967242672,0.0062184144918479,ACVRL1/CCN3/CHI3L1/EFEMP1/MATN3/TGFBR2/TIMP1/WNT9A,8
GO:0007584,GO:0007584,response to nutrient,7/186,150/18800,0.0007425242328102,0.009080010618365,0.0062556270892019,FGF23/FOLR1/FOLR2/IGFBP2/IL15/TGFBR2/VCAM1,7
GO:0002347,GO:0002347,response to tumor cell,4/186,42/18800,0.0007740303517462,0.0093319715647153,0.0064292143004571,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/186,198/18800,0.0008123083876003,0.0096014746217168,0.0066148870595386,AMBP/CD27/EDA2R/EGFR/HGF/IGFBP6/LTBR/TNFRSF19,8
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/186,19/18800,0.0008216215140663,0.0096014746217168,0.0066148870595386,HAVCR2/HLA-E/LGALS9,3
GO:1905952,GO:1905952,regulation of lipid localization,7/186,155/18800,0.000900561019602,0.010312779033838,0.0071049366130198,FABP3/IL6/ITGAV/MSR1/REN/RETN/TNFRSF11A,7
GO:0014009,GO:0014009,glial cell proliferation,4/186,44/18800,0.0009244349659724,0.010397766659301,0.0071634884049107,AREG/CSF1/GFAP/IL6,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/186,5/18800,0.0009547043817904,0.010397766659301,0.0071634884049107,FOLR1/FOLR2,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/186,20/18800,0.0009596069697252,0.010397766659301,0.0071634884049107,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/186,20/18800,0.0009596069697252,0.010397766659301,0.0071634884049107,BST2/CTSL/SIGLEC1,3
GO:0001667,GO:0001667,ameboidal-type cell migration,13/186,480/18800,0.0010134303265182,0.0108437044937449,0.0074707150056819,ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/SEMA3F/SMOC2/TGFBR2/TIMP1,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/186,256/18800,0.0010438453558724,0.011099771734495,0.0076471312275588,CD14/CD274/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNFRSF1B,9
GO:0045446,GO:0045446,endothelial cell differentiation,6/186,117/18800,0.0010913226904823,0.0114935899856123,0.0079184503067379,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A,6
GO:0070741,GO:0070741,response to interleukin-6,4/186,46/18800,0.001094307925032,0.0114935899856123,0.0079184503067379,CHI3L1/FGF23/IL6/YAP1,4
GO:0061448,GO:0061448,connective tissue development,9/186,260/18800,0.0011630957409965,0.0120524676848112,0.0083034862523554,ACVRL1/CCN3/CHI3L1/CSF1/EFEMP1/MATN3/TGFBR2/TIMP1/WNT9A,9
GO:0001570,GO:0001570,vasculogenesis,5/186,80/18800,0.0011853953838245,0.0122045850809311,0.0084082867579828,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/186,22/18800,0.0012775994898676,0.0129423096251683,0.0089165383269804,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/186,22/18800,0.0012775994898676,0.0129423096251683,0.0089165383269804,CTSL/IL6/ST6GAL1,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,3/186,22/18800,0.0012775994898676,0.0129423096251683,0.0089165383269804,SERPINA3/TFF2/TFF3,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/186,6/18800,0.0014227336005392,0.014202448537161,0.0097847046150325,HAVCR2/LGALS9,2
GO:0001654,GO:0001654,eye development,11/186,379/18800,0.0014282945221183,0.0142165129178287,0.0097943941984917,ACVRL1/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/MERTK/TGFBR2/THY1/WNT9A,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/186,124/18800,0.0014721908272891,0.0143642597064,0.0098961835962993,ATRAID/CST3/EFNA1/EGFR/TIMP1/TIMP4,6
GO:0051960,GO:0051960,regulation of nervous system development,12/186,440/18800,0.0014868404453781,0.0143642597064,0.0098961835962993,AGRN/B2M/DLL1/GFAP/HGF/IL6/NEFL/SEMA3F/THY1/TNFRSF1B/TNFRSF21/YAP1,12
GO:0006692,GO:0006692,prostanoid metabolic process,4/186,50/18800,0.0014976754425189,0.0143642597064,0.0098961835962993,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/186,50/18800,0.0014976754425189,0.0143642597064,0.0098961835962993,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/186,50/18800,0.0014976754425189,0.0143642597064,0.0098961835962993,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/186,50/18800,0.0014976754425189,0.0143642597064,0.0098961835962993,CHGA/IL4R/LGALS9/PTGDS,4
GO:0071772,GO:0071772,response to BMP,7/186,173/18800,0.0017000400228463,0.0157260820031896,0.0108344041346372,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,7
GO:0051235,GO:0051235,maintenance of location,10/186,331/18800,0.0017422874669716,0.0159507815158041,0.0109892097199081,CD4/CHCHD10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/THY1,10
GO:0046836,GO:0046836,glycolipid transport,2/186,7/18800,0.0019788700543594,0.0176909949507222,0.0121881209064708,NPC2/PSAP,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/186,7/18800,0.0019788700543594,0.0176909949507222,0.0121881209064708,CCN3/NBL1,2
GO:0008037,GO:0008037,cell recognition,8/186,228/18800,0.0019940855583973,0.0177382163255547,0.0122206538322577,B4GALT1/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21,8
GO:0040013,GO:0040013,negative regulation of locomotion,11/186,396/18800,0.002016458677635,0.0178407093339082,0.0122912658685712,ACVRL1/ANGPT2/BST2/CCN3/CD74/CXCL13/NBL1/SEMA3F/ST6GAL1/THY1/TIMP1,11
GO:0003158,GO:0003158,endothelium development,6/186,133/18800,0.0021016407965252,0.0184041383306972,0.0126794374074927,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/186,27/18800,0.002340127612977,0.0200314923670834,0.013800594686004,CD274/HAVCR2/NECTIN2,3
GO:0097305,GO:0097305,response to alcohol,8/186,235/18800,0.0024053809425324,0.0205387140828702,0.0141500425048304,CD14/CD27/IGFBP7/NEFL/SPINK1/ST6GAL1/TGFBR2/VCAM1,8
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/186,8/18800,0.0026213433412568,0.0217851446613189,0.0150087645062763,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/186,8/18800,0.0026213433412568,0.0217851446613189,0.0150087645062763,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/186,8/18800,0.0026213433412568,0.0217851446613189,0.0150087645062763,CD4/IL15,2
GO:0070555,GO:0070555,response to interleukin-1,6/186,141/18800,0.0028153411735129,0.0231724235050681,0.0159645232030428,CCL14/CHI3L1/IL1R1/IL6/LGALS9/TNFRSF11A,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/186,61/18800,0.0031195204390032,0.0253109904813909,0.0174378780339391,DSC2/ITGAV/THY1/VCAM1,4
GO:0090132,GO:0090132,epithelium migration,10/186,361/18800,0.0032591976879929,0.0260128039246802,0.0179213888327621,ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/SMOC2/TGFBR2,10
GO:0051541,GO:0051541,elastin metabolic process,2/186,9/18800,0.0033484091396261,0.02611606581795,0.0179925305884241,CST3/CTSL,2
GO:0051593,GO:0051593,response to folic acid,2/186,9/18800,0.0033484091396261,0.02611606581795,0.0179925305884241,FOLR1/FOLR2,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/186,32/18800,0.0038271231247215,0.0290555866497703,0.0200176985004105,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/186,32/18800,0.0038271231247215,0.0290555866497703,0.0200176985004105,CSF1/ITGAV/MSR1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/186,32/18800,0.0038271231247215,0.0290555866497703,0.0200176985004105,CD74/HPGDS/PTGDS,3
GO:0003170,GO:0003170,heart valve development,4/186,65/18800,0.0039253684450742,0.0296045408721017,0.0203958977171605,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002064,GO:0002064,epithelial cell development,7/186,203/18800,0.0041465335075669,0.0307095108637559,0.0211571611675102,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/TNFRSF1A/YAP1,7
GO:0019062,GO:0019062,virion attachment to host cell,2/186,10/18800,0.0041583488700312,0.0307095108637559,0.0211571611675102,ICAM1/NECTIN2,2
GO:2000659,GO:2000659,regulation of interleukin-1-mediated signaling pathway,2/186,10/18800,0.0041583488700312,0.0307095108637559,0.0211571611675102,IL1R1/IL6,2
GO:0060249,GO:0060249,anatomical structure homeostasis,9/186,319/18800,0.004589833827766,0.0332957436997266,0.0229389331133446,B2M/CSF1/IL6/OCLN/SERPINA3/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0043627,GO:0043627,response to estrogen,4/186,68/18800,0.0046148044269048,0.0334061106928591,0.023014969891385,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0010876,GO:0010876,lipid localization,11/186,446/18800,0.0049628439858835,0.0355497443675007,0.0244918153982935,FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/REN/RETN/SCARB2/TNFRSF11A,11
GO:0046085,GO:0046085,adenosine metabolic process,2/186,11/18800,0.0050494693610675,0.0360195481089487,0.0248154842941939,ADA2/NT5C1A,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/186,70/18800,0.0051170563730487,0.0363502095877989,0.0250432918366507,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/186,70/18800,0.0051170563730487,0.0363502095877989,0.0250432918366507,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0042092,GO:0042092,type 2 immune response,3/186,37/18800,0.0057826465837474,0.0402434591519332,0.0277255263033332,CD74/IL4R/IL6,3
GO:0045916,GO:0045916,negative regulation of complement activation,2/186,12/18800,0.0060201025192614,0.041061416386357,0.0282890537757704,CD59/VSIG4,2
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/186,12/18800,0.0060201025192614,0.041061416386357,0.0282890537757704,EGFR/IL6,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/186,74/18800,0.00622876631824,0.0419300825462875,0.0288875169042764,DLL1/PGF/SMOC2/VCAM1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/186,38/18800,0.0062331810794568,0.0419300825462875,0.0288875169042764,CSF1/ITGAV/MSR1,3
GO:0032368,GO:0032368,regulation of lipid transport,5/186,118/18800,0.0063896649303481,0.0428984563166902,0.0295546730834059,FABP3/ITGAV/REN/RETN/TNFRSF11A,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/186,169/18800,0.0067824312817906,0.044918848566443,0.0309466120380591,ADA2/CHI3L1/CST3/CTSL/GM2A/NT5C1A,6
GO:0043299,GO:0043299,leukocyte degranulation,4/186,76/18800,0.0068403178006608,0.0451276457600441,0.0310904618016044,CHGA/IL4R/LGALS9/PTGDS,4
GO:0046879,GO:0046879,hormone secretion,8/186,281/18800,0.0070064690334739,0.0456658557172188,0.0314612588115738,ADM/CCN3/CHGA/FGF23/IL6/REN/RETN/SPINK1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/186,13/18800,0.0070686050029573,0.0456658557172188,0.0314612588115738,CST3/IL6,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/186,13/18800,0.0070686050029573,0.0456658557172188,0.0314612588115738,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/186,13/18800,0.0070686050029573,0.0456658557172188,0.0314612588115738,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/186,13/18800,0.0070686050029573,0.0456658557172188,0.0314612588115738,ADM/RSPO3,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/186,13/18800,0.0070686050029573,0.0456658557172188,0.0314612588115738,CTSL/ST6GAL1,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/186,40/18800,0.0071956459853629,0.0461383742582071,0.0317867980547965,CCN3/CD74/CHGA,3
GO:0030336,GO:0030336,negative regulation of cell migration,9/186,346/18800,0.0076818052380443,0.0490561730494588,0.0337970006775201,ACVRL1/ANGPT2/BST2/CCN3/CD74/CXCL13/NBL1/THY1/TIMP1,9
GO:0032418,GO:0032418,lysosome localization,4/186,79/18800,0.007830085512203,0.0494653372579023,0.0340788922758728,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/186,79/18800,0.007830085512203,0.0494653372579023,0.0340788922758728,CHGA/IL4R/LGALS9/PTGDS,4
GO:0042886,GO:0042886,amide transport,8/186,287/18800,0.007912454431037,0.0498936353073129,0.0343739660365495,CCN3/CD74/CHGA/FOLR1/FOLR2/IL6/PSAP/SPINK1,8
