Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071347,GO:0071347,cellular response to interleukin-1,14/351,111/18800,1.97972665982353e-08,5.58994729902982e-07,3.76042698483334e-07,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD40/CXCL8/GBP1/IL1R1/IL1RN/IL6/XCL1,14
GO:0045765,GO:0045765,regulation of angiogenesis,24/351,345/18800,3.68186560223294e-08,1.00027332523366e-06,6.72896291002685e-07,ACVRL1/ADM/ANGPT2/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/NOS3/PGF/TGFBR2/TNF,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/351,85/18800,5.76125473501845e-08,1.53206699990491e-06,1.03064050174766e-06,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,12
GO:0007568,GO:0007568,aging,16/351,163/18800,7.16085450088074e-08,1.85517807842405e-06,1.24800133786375e-06,ADM/C1QA/CALCA/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0007565,GO:0007565,female pregnancy,17/351,185/18800,7.38736498427149e-08,1.88497787836958e-06,1.26804803345196e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,17
GO:0002507,GO:0002507,tolerance induction,8/351,31/18800,7.39362645719048e-08,1.88497787836958e-06,1.26804803345196e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0022612,GO:0022612,gland morphogenesis,14/351,123/18800,7.42589773014677e-08,1.88497787836958e-06,1.26804803345196e-06,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNC/TNF,14
GO:0050673,GO:0050673,epithelial cell proliferation,27/351,443/18800,7.94339972928648e-08,2.00620738891426e-06,1.34960063107475e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFBP1/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/YAP1,27
GO:0044706,GO:0044706,multi-multicellular organism process,18/351,213/18800,1.09942083772574e-07,2.68237336427649e-06,1.80446588184726e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,18
GO:0042060,GO:0042060,wound healing,26/351,429/18800,1.55437627060892e-07,3.73794025649782e-06,2.5145588422039e-06,ACTA2/ACVRL1/B4GALT1/C4BPB/CD40/CD59/CLEC7A/DCBLD2/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SERPINA1/SMPD1/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/351,131/18800,1.64659235380079e-07,3.94084436676324e-06,2.65105495759807e-06,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,14
GO:0001894,GO:0001894,tissue homeostasis,20/351,272/18800,2.12849496765755e-07,5.04613948464473e-06,3.39460071306656e-06,ADAM8/B2M/CALCA/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/351,251/18800,2.74736124354274e-07,6.45244748132982e-06,4.34064157120476e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0051384,GO:0051384,response to glucocorticoid,14/351,139/18800,3.44516015943354e-07,7.83501129471176e-06,5.27070942229128e-06,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NEFL/NTRK3/SDC1/TNF,14
GO:0001503,GO:0001503,ossification,25/351,420/18800,3.79661163415437e-07,8.51864735413386e-06,5.73059989140218e-06,AREG/ATRAID/CALCA/CCL3/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,25
GO:0019730,GO:0019730,antimicrobial humoral response,13/351,122/18800,4.72315435494785e-07,1.03661894270602e-05,6.97346439351528e-06,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/WFDC2,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/351,211/18800,4.90055325219103e-07,1.07087741937009e-05,7.2039254215275e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/GRN/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/351,426/18800,4.94044655268833e-07,1.0749214014637e-05,7.23112979140347e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/LAMP3/LGALS9/LGMN/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,25
GO:0060249,GO:0060249,anatomical structure homeostasis,21/351,319/18800,6.61609177791589e-07,1.40305811290318e-05,9.4385462094896e-06,ADAM8/B2M/CALCA/CSF1/CXADR/ESAM/IL6/MSTN/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,21
GO:0043542,GO:0043542,endothelial cell migration,19/351,279/18800,1.37068816098205e-06,2.76669827192601e-05,1.86119229468372e-05,ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/PTN/S100P/TGFB1/TNF,19
GO:0042113,GO:0042113,B cell activation,21/351,336/18800,1.52800389111392e-06,3.04751887172166e-05,2.05010380044191e-05,BST2/CD27/CD28/CD300A/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:0090130,GO:0090130,tissue migration,22/351,366/18800,1.63938255455968e-06,3.25673388111341e-05,2.1908453360706e-05,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/KIT/LGMN/NOS3/PTN/S100P/TGFB1/TGFBR2/TNF,22
GO:0006909,GO:0006909,phagocytosis,20/351,310/18800,1.67250342788643e-06,3.3061122920783e-05,2.22406280649161e-05,C4BPB/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MARCO/MSR1/PRTN3/SIRPB1/SPON2/TNF/TREM2,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/351,371/18800,2.0481502688657e-06,3.98992374082131e-05,2.68407126217732e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/LAMP3/NOS1/NOS3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/WFDC2,22
GO:0050918,GO:0050918,positive chemotaxis,9/351,64/18800,2.77407938593441e-06,5.24154999763396e-05,3.52605579248964e-05,ANGPT2/CCL15/CCL3/CXCL10/CXCL8/HGF/IL16/NTRK3/PGF,9
GO:1903034,GO:1903034,regulation of response to wounding,14/351,166/18800,2.94293587230349e-06,5.51910287096915e-05,3.71276905806709e-05,ACTA2/CLEC7A/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A,14
GO:0001649,GO:0001649,osteoblast differentiation,17/351,241/18800,3.07878375177226e-06,5.7524041399284e-05,3.86971371969967e-05,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,17
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/351,49/18800,3.15367391615176e-06,5.80599454306913e-05,3.90576464957758e-05,CD300A/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,9/351,65/18800,3.16755629003585e-06,5.81026931157672e-05,3.90864033945262e-05,ADM/ANGPT2/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TNF,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/351,85/18800,4.09202837037016e-06,7.30763849506872e-05,4.91593918909266e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/351,221/18800,4.30761027302726e-06,7.5965085025386e-05,5.11026563138082e-05,CD27/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/351,25/18800,5.32456144200493e-06,9.22801579569544e-05,6.20780085361882e-05,CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/351,72/18800,7.51991054930028e-06,0.0001259835680692,8.47507111731666e-05,CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NECTIN2/ULBP2,9
GO:0001666,GO:0001666,response to hypoxia,18/351,286/18800,7.80888272526149e-06,0.0001294377547766,8.70743854781788e-05,ACVRL1/ADAM8/ADM/ANGPT2/DDAH1/DPP4/EPO/FABP1/HYOU1/MB/NOS1/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,18
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/351,8/18800,7.88061141298461e-06,0.0001294377547766,8.70743854781788e-05,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0150076,GO:0150076,neuroinflammatory response,9/351,73/18800,8.43809299471282e-06,0.0001372487229496,9.23289207937917e-05,C1QA/CCL3/GRN/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/351,351/18800,1.07954074762138e-05,0.0001691550305217,0.0001137926902288,ADAM8/CD274/CLEC6A/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,20
GO:0090594,GO:0090594,inflammatory response to wounding,5/351,17/18800,1.13425987360042e-05,0.0001759503124912,0.0001183639608188,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0030574,GO:0030574,collagen catabolic process,7/351,42/18800,1.14524131944197e-05,0.0001771071652773,0.0001191421900582,CST3/CTSL/MMP1/MMP12/MMP3/MMP7/PRTN3,7
GO:0033619,GO:0033619,membrane protein proteolysis,8/351,58/18800,1.15824595287906e-05,0.0001785688392383,0.0001201254762882,ADAM8/IL10/MMP7/PRTN3/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0009991,GO:0009991,response to extracellular stimulus,24/351,479/18800,1.26143817339822e-05,0.0001927048103191,0.0001296349196274,ADM/ASGR1/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/MPO/NUCB2/SOD2/SPINK1/SPP1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,24
GO:0050764,GO:0050764,regulation of phagocytosis,10/351,99/18800,1.61732607306602e-05,0.0002412071466833,0.0001622630437822,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/PRTN3/SIRPB1/TNF/TREM2,10
GO:1901652,GO:1901652,response to peptide,24/351,491/18800,1.89113907603865e-05,0.0002779200291277,0.0001869602558398,ADM/AREG/BAIAP2/BSG/GCNT1/GDF15/ICAM1/IL10/LGMN/LTA4H/MMP12/MMP3/MSTN/MZB1/NEFL/RARRES2/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,24
GO:0048678,GO:0048678,response to axon injury,9/351,83/18800,2.42574449056831e-05,0.000346498795125,0.0002330940435926,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/SOD2/SPP1/TREM2,9
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,7/351,47/18800,2.46438207211442e-05,0.0003508777420523,0.0002360398155846,B2M/CD1C/CD74/CTSL/HLA-E/IFI30/LGMN,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/351,20/18800,2.71376033443803e-05,0.0003820548862993,0.0002570130677934,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/351,86/18800,3.23133960874116e-05,0.0004474025584995,0.0003009732586132,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,9
GO:0097305,GO:0097305,response to alcohol,15/351,235/18800,3.7889440214081e-05,0.0005050816669455,0.0003397747113387,CCL21/CCL3/CD14/CD27/IGFBP7/MSTN/NEFL/NTRK3/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,15
GO:0008217,GO:0008217,regulation of blood pressure,13/351,183/18800,4.15521919058685e-05,0.0005510324974113,0.0003706864057815,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/NOS1/NOS3/SOD2/TNF,13
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/351,51/18800,4.25548923869629e-05,0.0005613671630889,0.0003776386637572,CRTAM/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,7
GO:0051235,GO:0051235,maintenance of location,18/351,331/18800,5.46841849779341e-05,0.0006975703393378,0.0004692642322979,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/TNF/TREM2/XCL1,18
GO:0042092,GO:0042092,type 2 immune response,6/351,37/18800,5.7863753239406e-05,0.0007325522009603,0.0004927969651464,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0060309,GO:0060309,elastin catabolic process,3/351,5/18800,6.27562212404248e-05,0.0007768787388038,0.0005226159777657,CST3/CTSL/MMP12,3
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/351,38/18800,6.76421943597098e-05,0.0008192040213298,0.0005510887210739,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0045191,GO:0045191,regulation of isotype switching,6/351,38/18800,6.76421943597098e-05,0.0008192040213298,0.0005510887210739,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0048143,GO:0048143,astrocyte activation,5/351,24/18800,6.99656275009992e-05,0.0008294276746577,0.0005579662996629,C1QA/GRN/IL6/TNF/TREM2,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/351,194/18800,7.57641857233698e-05,0.00088762423647,0.0005971158496956,BAIAP2/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LCP1/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/351,75/18800,7.74184830416862e-05,0.0009027965099014,0.0006073224264987,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/351,75/18800,7.74184830416862e-05,0.0009027965099014,0.0006073224264987,CLEC7A/DDAH1/GCHFR/IL10/NOS1/NOS3/SOD2/TNF,8
GO:0009595,GO:0009595,detection of biotic stimulus,6/351,39/18800,7.86951655559711e-05,0.0009113407882126,0.0006130702686533,CLEC6A/CLEC7A/CRTAM/LY96/TREM2/YAP1,6
GO:0048872,GO:0048872,homeostasis of number of cells,16/351,282/18800,8.61837328276842e-05,0.0009912115359083,0.0006668003127605,B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/NOS3/PLA2G2A/TNFRSF13B/TNFSF13B,16
GO:1901214,GO:1901214,regulation of neuron death,17/351,313/18800,8.91262137656186e-05,0.0010203834860728,0.000686424646002,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/351,173/18800,0.0001026315040227,0.0011644894439479,0.0007833665139089,ACE2/CCN3/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFB1/TGFBR2/TNF,12
GO:0070141,GO:0070141,response to UV-A,4/351,14/18800,0.0001031034227132,0.0011644894439479,0.0007833665139089,EGFR/MMP1/MMP3/TIMP1,4
GO:0008037,GO:0008037,cell recognition,14/351,228/18800,0.0001035817782135,0.0011672690970877,0.0007852364211041,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/IGLC2/SPON2/TREM2/VCAN,14
GO:0031102,GO:0031102,neuron projection regeneration,7/351,59/18800,0.0001103569520419,0.0012298315764144,0.0008273229780809,ADM/FOLR1/GRN/HGF/NEFL/PTN/SPP1,7
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/351,482/18800,0.0001148247864634,0.0012717844562121,0.0008555452014479,BTN2A1/BTN3A2/CD14/CD28/CD300A/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/GBP1/HAVCR2/IGLC2/KIT/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,22
GO:0032963,GO:0032963,collagen metabolic process,9/351,101/18800,0.0001148806492479,0.0012717844562121,0.0008555452014479,CST3/CTSL/IL6/MMP1/MMP12/MMP3/MMP7/PRTN3/TGFB1,9
GO:0002347,GO:0002347,response to tumor cell,6/351,42/18800,0.0001207102854512,0.0013275490036719,0.0008930587052158,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0070997,GO:0070997,neuron death,18/351,353/18800,0.0001238128452875,0.0013440245365338,0.0009041420008265,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,18
GO:0002418,GO:0002418,immune response to tumor cell,5/351,27/18800,0.0001269157679801,0.0013543071122464,0.0009110592172357,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0045445,GO:0045445,myoblast differentiation,8/351,81/18800,0.0001339645481664,0.0014174859349153,0.0009535603960349,CXCL10/CXCL9/DLL1/IL18/MSTN/SDC1/TGFB1/TNF,8
GO:0046209,GO:0046209,nitric oxide metabolic process,8/351,81/18800,0.0001339645481664,0.0014174859349153,0.0009535603960349,CLEC7A/DDAH1/GCHFR/IL10/NOS1/NOS3/SOD2/TNF,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/351,61/18800,0.0001366970584351,0.0014433601170066,0.0009709662797296,CXADR/DSC2/IL10/IL1RN/ITGAV/TNF/VCAM1,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/351,15/18800,0.0001385313594051,0.0014475231026408,0.0009737667718772,GRN/MPO/SLAMF8/TREM2,4
GO:0022600,GO:0022600,digestive system process,9/351,104/18800,0.0001439306763296,0.0015008207038023,0.0010096207302266,FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/351,82/18800,0.0001460705966811,0.0015199809915516,0.0010225100937993,CLEC7A/DDAH1/GCHFR/IL10/NOS1/NOS3/SOD2/TNF,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/351,154/18800,0.0001532558779184,0.0015751820908347,0.0010596445589799,ADAM8/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/S100A12/TFRC/TNF/TNFRSF11A,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/351,494/18800,0.0001629289428592,0.0016711854424705,0.0011242272061523,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CXCL13/EPHA2/HIP1R/KIT/LCP1/LRRN1/MMP1/MMP3/MSTN/OCLN/PHLDB1/SDC1/TFRC/TGFB1/TNF,22
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/351,183/18800,0.0001744056171551,0.0017744182830402,0.0011936732203332,ADAM8/CD300A/CD40/EGFR/KIT/NTRK3/S100A12/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A,12
GO:0060284,GO:0060284,regulation of cell development,22/351,500/18800,0.000193090304281,0.0019255394232472,0.0012953342885354,B2M/BAIAP2/CLEC7A/DLL1/GBP1/GRN/IL6/KIT/MAP2/MDK/NEFL/NTRK3/PTN/SEMA3F/SLAMF8/SPP1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,22
GO:0009408,GO:0009408,response to heat,9/351,109/18800,0.0002058826718007,0.0020369415521076,0.0013702758844262,CALCA/CD14/CXCL10/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1,9
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/351,30/18800,0.0002139763453452,0.0020923056647958,0.0014075200107492,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0002544,GO:0002544,chronic inflammatory response,4/351,17/18800,0.0002345076693991,0.002257922502682,0.0015189325148417,CXCL13/IL10/TNF/VCAM1,4
GO:0090713,GO:0090713,immunological memory process,4/351,17/18800,0.0002345076693991,0.002257922502682,0.0015189325148417,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0051960,GO:0051960,regulation of nervous system development,20/351,440/18800,0.0002465674171526,0.0023559844840477,0.0015849000278051,AGRN/B2M/BAIAP2/DLL1/HGF/IL6/KIT/LRRN1/MAP2/MDK/NEFL/NTRK3/PTN/SEMA3F/SPP1/TGFB1/TNF/TNFRSF1B/TREM2/YAP1,20
GO:0007586,GO:0007586,digestion,10/351,137/18800,0.000254936405223,0.0024313289803626,0.0016355852063846,FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0043627,GO:0043627,response to estrogen,7/351,68/18800,0.0002717071939218,0.0025863643118391,0.0017398793996748,EPO/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/351,32/18800,0.0002932624073601,0.0027653599613359,0.0018602919965256,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/351,32/18800,0.0002932624073601,0.0027653599613359,0.0018602919965256,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0051048,GO:0051048,negative regulation of secretion,11/351,167/18800,0.0003105188551695,0.0029062714452185,0.0019550849020968,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/351,50/18800,0.0003225895415266,0.0030024722883575,0.0020198004042567,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/351,50/18800,0.0003225895415266,0.0030024722883575,0.0020198004042567,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/351,50/18800,0.0003225895415266,0.0030024722883575,0.0020198004042567,CD4/CD74/CXCL8/ITGAV/LGALS9/NECTIN2,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/351,70/18800,0.000325459561352,0.0030235854997327,0.0020340035238112,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0070672,GO:0070672,response to interleukin-15,3/351,8/18800,0.000337036372445,0.0031024630181476,0.0020870654102436,CD4/IL15/IL15RA,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/351,2/18800,0.0003476022377831,0.0031421741854281,0.0021137796057543,CD300A/CD300LF,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/351,2/18800,0.0003476022377831,0.0031421741854281,0.0021137796057543,CCN3/IL10,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/351,2/18800,0.0003476022377831,0.0031421741854281,0.0021137796057543,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/351,2/18800,0.0003476022377831,0.0031421741854281,0.0021137796057543,MPO/TNF,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/351,170/18800,0.0003616708267477,0.0032518024601688,0.0021875279079444,ACE2/IL10/IL12B/IL15/IL18/IL6/NOS3/SOD2/TGFB1/TGFBR2/TNF,11
GO:0045190,GO:0045190,isotype switching,6/351,52/18800,0.0004005621862683,0.0035381819827499,0.0023801789701118,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0010594,GO:0010594,regulation of endothelial cell migration,13/351,230/18800,0.000406205736898,0.0035754641570047,0.0024052591518418,ACVRL1/ANGPT2/CD40/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/PTN/TGFB1/TNF,13
GO:0038127,GO:0038127,ERBB signaling pathway,9/351,121/18800,0.0004488350580152,0.0039369022715268,0.0026484030611649,AREG/EFEMP1/EGFR/HIP1R/LGMN/PIGR/PLAUR/TGFA/TGFB1,9
GO:1903978,GO:1903978,regulation of microglial cell activation,4/351,20/18800,0.0004567204802953,0.0039782965926592,0.0026762495351795,CCL3/GRN/IL6/TREM2,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/351,97/18800,0.0004651339399969,0.0040306261765942,0.0027114522963161,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0050767,GO:0050767,regulation of neurogenesis,17/351,361/18800,0.0004773380751303,0.0041292619029345,0.0027778057746509,B2M/BAIAP2/DLL1/IL6/KIT/MAP2/MDK/NEFL/NTRK3/PTN/SEMA3F/SPP1/TGFB1/TNF/TNFRSF1B/TREM2/YAP1,17
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/351,9/18800,0.0004985665144329,0.0042399243680879,0.002852249789578,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/351,9/18800,0.0004985665144329,0.0042399243680879,0.002852249789578,CST3/CTSL/MMP12,3
