Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009914,GO:0009914,hormone transport,11/207,290/18800,0.0003855746612522,0.0047953381078602,0.0032760340357875,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1,11
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/207,32/18800,0.0004031730493368,0.0049098100701788,0.0033542379155274,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/207,32/18800,0.0004031730493368,0.0049098100701788,0.0033542379155274,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/207,32/18800,0.0004031730493368,0.0049098100701788,0.0033542379155274,CD74/EDN1/HPGDS/PTGDS,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/207,57/18800,0.0004055578570592,0.0049098100701788,0.0033542379155274,CD74/EDN1/HPGDS/LTA4H/PTGDS,5
GO:0050673,GO:0050673,epithelial cell proliferation,14/207,443/18800,0.0004142050697436,0.0049813969443763,0.0034031439636749,ACVRL1/AREG/B2M/EGFR/FAP/FGL1/HGF/IGFBP4/IL6/LRG1/MMP12/PGF/SPINK1/TGFA,14
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/207,88/18800,0.0004241679727132,0.005084434515023,0.0034735362031398,B2M/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B,6
GO:0022612,GO:0022612,gland morphogenesis,7/207,123/18800,0.0004283692180221,0.0051029848191697,0.0034862092256445,AREG/CSF1/EGFR/FGL1/HGF/IL6/TGFA,7
GO:0000302,GO:0000302,response to reactive oxygen species,9/207,203/18800,0.0004285162883276,0.0051029848191697,0.0034862092256445,AREG/EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO/SCGB1A1,9
GO:0070141,GO:0070141,response to UV-A,3/207,14/18800,0.0004378690203452,0.005197376905987,0.0035506951246921,EGFR/MMP9/TIMP1,3
GO:0010876,GO:0010876,lipid localization,14/207,446/18800,0.0004429493826352,0.0052406089296198,0.0035802299724279,EDN1/FABP4/FASLG/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/REN/SCARB2/SFTPA1/TNFRSF11A/TREM2,14
GO:0031102,GO:0031102,neuron projection regeneration,5/207,59/18800,0.0004763675626095,0.0055107409465053,0.003764776225803,ADM/HGF/OMG/RGMA/TNR,5
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,5/207,59/18800,0.0004763675626095,0.0055107409465053,0.003764776225803,CD248/FASLG/FGA/FGF21/ICAM1,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/207,256/18800,0.0005634181372014,0.0064159240373817,0.0043831707055311,CCL3/CD274/CD80/CXCL13/CXCL9/HAVCR2/IL6/MRC1/TNFRSF1B/TREM2,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/207,93/18800,0.0005701184106904,0.0064719984067162,0.0044214790663481,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/207,131/18800,0.000625218713249,0.0070101445879365,0.0047891247184903,B2M/HAVCR2/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2,7
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,9/207,217/18800,0.0006927672588994,0.0075487938515903,0.0051571140617629,ACVRL1/ANGPT2/CCL21/CEACAM6/CSF1/FGA/MMP12/ST6GAL1/VWC2,9
GO:0031638,GO:0031638,zymogen activation,5/207,64/18800,0.0006939752854782,0.0075487938515903,0.0051571140617629,C1RL/CLEC3B/CTSL/FGA/LGMN,5
GO:0050918,GO:0050918,positive chemotaxis,5/207,64/18800,0.0006939752854782,0.0075487938515903,0.0051571140617629,ANGPT2/CCL3/HGF/NTRK3/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/207,64/18800,0.0006939752854782,0.0075487938515903,0.0051571140617629,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0048771,GO:0048771,tissue remodeling,8/207,174/18800,0.0007022864816626,0.0076164641046985,0.0052033443895118,ACVRL1/CSPG4/CST3/IL15/IL6/TIMP1/TNFRSF11A/TPP1,8
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/207,4/18800,0.0007134459131867,0.0076240378523531,0.0052085185512783,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/207,4/18800,0.0007134459131867,0.0076240378523531,0.0052085185512783,ITGAM/TREM2,2
GO:0031100,GO:0031100,animal organ regeneration,5/207,65/18800,0.000745163889513,0.0079165516425239,0.0054083553742472,ADM/ANGPT2/HGF/IL6/PGF,5
GO:0072577,GO:0072577,endothelial cell apoptotic process,5/207,65/18800,0.000745163889513,0.0079165516425239,0.0054083553742472,CD248/FASLG/FGA/FGF21/ICAM1,5
GO:0002369,GO:0002369,T cell cytokine production,4/207,38/18800,0.0007860191921308,0.0082781905668349,0.0056554164569197,B2M/IL6/LILRB4/TNFRSF1B,4
GO:0033674,GO:0033674,positive regulation of kinase activity,14/207,476/18800,0.0008371844531937,0.0086667617824944,0.0059208768893637,AREG/CCL21/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/FAM20A/LILRA5/NTRK3/TGFA/TNFRSF11A/TREM2,14
GO:0009595,GO:0009595,detection of biotic stimulus,4/207,39/18800,0.0008683677976068,0.0089136119844492,0.0060895176911498,CLEC6A/FAP/PGLYRP1/TREM2,4
GO:0051235,GO:0051235,maintenance of location,11/207,331/18800,0.0011456387638008,0.0113443142806798,0.0077501020491674,CCL21/CCL3/CHCHD10/CXCL9/FASLG/GM2A/IL6/ITGAV/LCN2/MSR1/TREM2,11
GO:0031099,GO:0031099,regeneration,8/207,188/18800,0.001159141560042,0.0113797565940502,0.0077743151958312,ADM/ANGPT2/HGF/IL6/OMG/PGF/RGMA/TNR,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,CSF1/EDN1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/207,5/18800,0.001180446759756,0.0113797565940502,0.0077743151958312,TNFRSF1A/TNFRSF1B,2
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/207,147/18800,0.0012308661460347,0.0117723785725733,0.0080425429903911,EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO,7
GO:0071248,GO:0071248,cellular response to metal ion,8/207,191/18800,0.0012825304423801,0.0122024567416015,0.008336359753275,B2M/EDN1/EGFR/FABP4/INHBB/LGMN/MMP9/SMPD1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/207,20/18800,0.0013061670286163,0.0122671975574176,0.008380588775577,CD274/HAVCR2/NECTIN2,3
GO:0006869,GO:0006869,lipid transport,12/207,391/18800,0.0013658360336253,0.0127618115552074,0.0087184945196329,EDN1/FABP4/FASLG/GM2A/ITGAV/MSR1/NPC2/PSAP/REN/SCARB2/SFTPA1/TNFRSF11A,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/207,44/18800,0.0013730779670022,0.0127640206932559,0.0087200037378098,MMP7/RGMA/TIMP1/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/207,44/18800,0.0013730779670022,0.0127640206932559,0.0087200037378098,AREG/CSF1/IL6/TREM2,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/207,339/18800,0.0013864483582813,0.01285551607526,0.008782510693278,ADM/CCL21/CD74/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TREM2,11
GO:0045685,GO:0045685,regulation of glial cell differentiation,5/207,75/18800,0.0014249947700481,0.013179393253948,0.0090037740613515,IL6/NTRK3/SPINT1/TNFRSF1B/TREM2,5
GO:0045765,GO:0045765,regulation of angiogenesis,11/207,345/18800,0.0015931252781092,0.0143341938603214,0.0097926998901323,ACVRL1/ADM/ANGPT2/CHI3L1/CXCL13/EFNA1/FASLG/HGF/IL6/LRG1/PGF,11
GO:0002834,GO:0002834,regulation of response to tumor cell,3/207,22/18800,0.0017361201624261,0.0151789935252172,0.0103698421882081,CD274/HAVCR2/NECTIN2,3
GO:0007398,GO:0007398,ectoderm development,3/207,22/18800,0.0017361201624261,0.0151789935252172,0.0103698421882081,EDA2R/ITGAM/ZBTB17,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/207,22/18800,0.0017361201624261,0.0151789935252172,0.0103698421882081,IL6/ITGAV/TREM2,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/207,22/18800,0.0017361201624261,0.0151789935252172,0.0103698421882081,FGF21/IL19/TREM2,3
GO:0044321,GO:0044321,response to leptin,3/207,22/18800,0.0017361201624261,0.0151789935252172,0.0103698421882081,EDN1/FGF23/INHBB,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/207,6/18800,0.001757830754018,0.0151789935252172,0.0103698421882081,HAVCR2/LGALS9,2
GO:1900120,GO:1900120,regulation of receptor binding,3/207,23/18800,0.0019804460715612,0.016666848694617,0.0113863011042721,B2M/MMP9/RGMA,3
GO:0043303,GO:0043303,mast cell degranulation,4/207,50/18800,0.0022128771151166,0.0184947802923972,0.0126350902396208,CHGA/IL4R/LGALS9/PTGDS,4
GO:0007568,GO:0007568,aging,7/207,163/18800,0.0022220519344623,0.0185289639569351,0.0126584435144004,ADM/EDN1/IGFBP2/IL15/MPO/TIMP1/TNFRSF1B,7
GO:0006690,GO:0006690,icosanoid metabolic process,6/207,121/18800,0.0022308370958712,0.0185516276923197,0.0126739267122121,CD74/EDN1/HPGDS/LTA4H/PTGDS/TNFRSF1A,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/207,24/18800,0.0022451338672648,0.0185516276923197,0.0126739267122121,RGMA/TIMP1/TNFRSF1B,3
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,5/207,84/18800,0.0023539439404898,0.0193629158445707,0.0132281749299237,FGF21/IL19/MPO/MSR1/TREM2,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/207,211/18800,0.0023965384440647,0.0194809197180872,0.013308791707573,ACVRL1/AREG/EGFR/LRG1/MMP12/PGF/SPINK1/TGFA,8
GO:0010668,GO:0010668,ectodermal cell differentiation,2/207,7/18800,0.0024431340041618,0.0194809197180872,0.013308791707573,EDA2R/ITGAM,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/207,7/18800,0.0024431340041618,0.0194809197180872,0.013308791707573,CEACAM6/MMP12,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/207,312/18800,0.0024796124956689,0.0196856382009096,0.0134486493573144,B2M/CD74/IL4R/IL6/LILRB4/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0002418,GO:0002418,immune response to tumor cell,3/207,27/18800,0.0031668734156897,0.0238069737336763,0.0162642246461796,CD274/HAVCR2/NECTIN2,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/207,8/18800,0.0032339330401124,0.0238069737336763,0.0162642246461796,HAVCR2/NECTIN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/207,8/18800,0.0032339330401124,0.0238069737336763,0.0162642246461796,CTSL/SIGLEC1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/207,8/18800,0.0032339330401124,0.0238069737336763,0.0162642246461796,B2M/MMP9,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/207,272/18800,0.0032707898436011,0.0240297544154887,0.0164164218593307,AGRN/CCL17/CCL21/CCL22/CCL3/CCL7/CXCL13/NTRK3/RGMA,9
GO:0010817,GO:0010817,regulation of hormone levels,13/207,496/18800,0.0034806562925713,0.0254688986548796,0.0173996028998759,ADM/CHGA/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1,13
GO:1903035,GO:1903035,negative regulation of response to wounding,5/207,92/18800,0.0034941821476364,0.0255166327574894,0.0174322134356296,EDN1/FAP/FGA/RGMA/TNR,5
GO:0002790,GO:0002790,peptide secretion,8/207,225/18800,0.0035490178094524,0.0257109759396514,0.017564982984943,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/SPINK1,8
GO:0030212,GO:0030212,hyaluronan metabolic process,3/207,29/18800,0.0038928250371738,0.0278692621521833,0.019039460682279,IL15/ITIH3/ITIH4,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/207,59/18800,0.0040499756148963,0.0287202226833679,0.0196208119031039,CXCL9/IL4R/SCGB3A1/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/207,59/18800,0.0040499756148963,0.0287202226833679,0.0196208119031039,CXCL9/IL4R/SCGB3A1/TREM2,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/207,9/18800,0.004127844229142,0.0289266622519108,0.0197618453480181,HAVCR2/NECTIN2,2
GO:0097305,GO:0097305,response to alcohol,8/207,235/18800,0.0046063404496824,0.0316707633936659,0.0216365345849038,CCL21/CCL3/CD27/IGFBP7/INHBB/NTRK3/SPINK1/ST6GAL1,8
GO:0042886,GO:0042886,amide transport,9/207,287/18800,0.004641990650712,0.0318557701152441,0.0217629257387926,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PSAP/SPINK1,9
GO:0050764,GO:0050764,regulation of phagocytosis,5/207,99/18800,0.0047782080158458,0.0324846828539967,0.0221925804349478,FCN1/IL15/ITGAV/SFTPD/TREM2,5
GO:0014013,GO:0014013,regulation of gliogenesis,5/207,100/18800,0.0049856544376288,0.0338318897033882,0.0231129525531553,IL6/NTRK3/SPINT1/TNFRSF1B/TREM2,5
GO:0022411,GO:0022411,cellular component disassembly,12/207,460/18800,0.005112167801792,0.0339885593756206,0.0232199846679019,CAPG/CST3/DPP4/FAP/IL6/ITGAM/KLK4/MMP12/MMP7/MMP8/MMP9/TREM2,12
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/207,10/18800,0.005122523199352,0.0339885593756206,0.0232199846679019,CD80/IL4R,2
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/207,32/18800,0.0051579784123815,0.0339885593756206,0.0232199846679019,CSF1/ITGAV/MSR1,3
GO:0001885,GO:0001885,endothelial cell development,4/207,64/18800,0.005418456493344,0.0355196692635249,0.0242659939361709,COL18A1/HEG1/ICAM1/TNFRSF1A,4
GO:0014823,GO:0014823,response to activity,4/207,65/18800,0.0057249019099886,0.0372527545714264,0.0254499868742918,ANGPT2/EDN1/FGF21/IL6,4
GO:0022600,GO:0022600,digestive system process,5/207,104/18800,0.0058795407722022,0.0381908138572283,0.0260908414039936,SERPINA3/SPINK1/TFF1/TFF2/TFF3,5
GO:0071492,GO:0071492,cellular response to UV-A,2/207,11/18800,0.006215664270924,0.0393227093806377,0.0268641191533907,MMP9/TIMP1,2
GO:0031646,GO:0031646,positive regulation of nervous system process,3/207,35/18800,0.0066439473122641,0.0416704716108273,0.0284680412963217,HGF/TNFRSF1B/TNR,3
GO:0050808,GO:0050808,synapse organization,11/207,419/18800,0.0069028837370531,0.0429984757911479,0.0293752947154847,AGRN/BCAN/CHCHD10/EFNA1/ITGAM/LGMN/LRRN1/NTRK3/SLITRK1/TNR/TREM2,11
GO:0009612,GO:0009612,response to mechanical stimulus,7/207,201/18800,0.0069780998886256,0.043392825928587,0.0296447031374164,ANGPT2/CHI3L1/EDN1/IGFBP2/LTBR/MPO/TNFRSF1A,7
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/207,12/18800,0.0074049998950393,0.0450481128840126,0.0307755465280171,EGFR/IL6,2
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,4/207,70/18800,0.007430856067731,0.0451300658513535,0.0308315343862878,EDN1/SFTPA1/SFTPA2/SFTPD,4
GO:0003176,GO:0003176,aortic valve development,3/207,37/18800,0.0077617491660645,0.0468275065581776,0.0319911759807297,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0042092,GO:0042092,type 2 immune response,3/207,37/18800,0.0077617491660645,0.0468275065581776,0.0319911759807297,CD74/IL4R/IL6,3
GO:1901214,GO:1901214,regulation of neuron death,9/207,313/18800,0.0080366106436029,0.0483257577315005,0.0330147371410823,CCL3/CHGA/CSF1/FASLG/FGF21/ITGAM/LGMN/TNFRSF1B/TREM2,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/207,38/18800,0.008359668878116,0.0499387432653358,0.0341166814439075,CSF1/ITGAV/MSR1,3
