Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016049,GO:0016049,cell growth,24/412,484/18800,0.0001856584865652,0.001811405614169,0.0011707222156636,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/NRP2/OGFR/SCGB3A1/SEMA3F/SEMA7A/TGFBR2/TNC/TNR/VEGFA/YAP1,24
GO:0001771,GO:0001771,immunological synapse formation,4/412,14/18800,0.0001911392185949,0.0018438467477991,0.001191689113163,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/412,74/18800,0.0002117647754471,0.0020036390485175,0.0012949638269432,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VCAM1/VEGFA,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/412,94/18800,0.0002196620191008,0.0020684504257345,0.0013368518052856,ANGPTL4/FASLG/FGA/GSN/ICAM1/IL6/MDK/TNF/YAP1,9
GO:0010954,GO:0010954,positive regulation of protein processing,5/412,26/18800,0.0002219145360796,0.0020744360640448,0.0013407203589049,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/412,15/18800,0.0002561501279015,0.0023728564194777,0.0015335912084699,LBP/MPO/SLAMF8/TREM2,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/412,59/18800,0.0002947807429061,0.0026822956960895,0.0017335836522907,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/412,59/18800,0.0002947807429061,0.0026822956960895,0.0017335836522907,ADAM12/ADAMTS15/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/412,60/18800,0.0003275152175739,0.0029412075785985,0.0019009199409615,DPP10/EGFR/EPHA2/EZR/LGALS3/TNF/TREM2,7
GO:0001558,GO:0001558,regulation of cell growth,21/412,415/18800,0.0003548739642657,0.0031400227320891,0.0020294153564452,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SEMA7A/TNC/TNR/VEGFA/YAP1,21
GO:0060485,GO:0060485,mesenchyme development,17/412,301/18800,0.0003719908397599,0.0032745402909911,0.002116354854353,ACTA2/ACVRL1/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PKD2/ROBO1/ROBO2/SEMA3F/SEMA7A/TCOF1/TGFBR2/YAP1,17
GO:0050808,GO:0050808,synapse organization,21/412,419/18800,0.0004027433514697,0.0035091322236717,0.0022679730148889,AGRN/BCAN/C1QA/CHCHD10/COL4A1/IL10/LILRB2/LRRN1/NFASC/NRCAM/NRP1/NRP2/NTRK3/PCDH17/PLXNB2/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,21
GO:0048532,GO:0048532,anatomical structure arrangement,4/412,17/18800,0.0004313679938225,0.0036773763194311,0.0023767101740426,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/412,17/18800,0.0004313679938225,0.0036773763194311,0.0023767101740426,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0007584,GO:0007584,response to nutrient,11/412,150/18800,0.0004788333091703,0.0039153757324374,0.0025305306093675,CXCL10/EPO/FGF23/FOLR1/IGFBP2/IL15/POSTN/STC1/TGFBR2/TNFRSF11B/VCAM1,11
GO:0001879,GO:0001879,detection of yeast,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,GSN/PTPRC,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,NRP1/PKD2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,DLL1/NRP1,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,CCN3/IL10,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/412,2/18800,0.0004791223616466,0.0039153757324374,0.0025305306093675,MPO/TNF,2
GO:0090130,GO:0090130,tissue migration,19/412,366/18800,0.0004914040728312,0.0040029931774125,0.0025871582848641,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EPHA2/EPHB4/EPPK1/HYAL1/NOS3/NRP1/NRP2/PXN/ROBO1/S100P/STC1/TGFBR2/TNF/VEGFA,19
GO:0070672,GO:0070672,response to interleukin-15,3/412,8/18800,0.0005390819975,0.0042826142587778,0.0027678790518539,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/412,8/18800,0.0005390819975,0.0042826142587778,0.0027678790518539,FAS/FASLG/TNF,3
GO:0000302,GO:0000302,response to reactive oxygen species,13/412,203/18800,0.0005610166487957,0.0044362672444066,0.0028671858897988,AREG/EGFR/HGF/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PXN/SCGB1A1/SDC1,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/412,341/18800,0.0005650230582555,0.0044610743614887,0.0028832188770256,AGRN/BRK1/CCL19/CCL21/CNTN1/EPO/EPS8L2/HGF/MDK/NRP1/NTRK3/OCLN/PLXNB2/ROBO1/ROBO2/SCARB2/SEMA7A/VEGFA,18
GO:0030324,GO:0030324,lung development,12/412,179/18800,0.0006049995041377,0.0047258104341472,0.0030543193744099,CHI3L1/CTSZ/HEG1/ITGB6/LTA4H/MMP12/NOS3/SFTPD/TGFBR2/TNF/VEGFA/YAP1,12
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/412,32/18800,0.0006098371306941,0.0047419456889729,0.0030647476855137,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,9/412,108/18800,0.00061768544372,0.0047957060471575,0.0030994933245668,AREG/EFEMP1/EGFR/FASLG/HIP1R/PIGR/PLAUR/RASSF2/TGFA,9
GO:1900047,GO:1900047,negative regulation of hemostasis,6/412,49/18800,0.000673304577434,0.0051805083828962,0.003348193361469,FGA/KLKB1/NOS3/PLAT/PLAU/PROS1,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/412,234/18800,0.0006857165199451,0.0052367517564855,0.0033845437881375,ALCAM/AREG/CCL11/CSF1/DDR1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/TGFBR2/TNR/VEGFA/YAP1,14
GO:0030100,GO:0030100,regulation of endocytosis,13/412,208/18800,0.000704678500653,0.0053514108960941,0.0034586486716151,B2M/CCL19/CCL21/CD22/CD300A/DLL1/HIP1R/LGALS3/LILRB1/RSPO1/SMPD1/TREM2/VEGFA,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/412,50/18800,0.0007511822691419,0.005652591503279,0.0036533034882947,C1QA/CCL3/IL6/PTPRC/TNF/TREM2,6
GO:0051541,GO:0051541,elastin metabolic process,3/412,9/18800,0.0007954977461638,0.0058825568203356,0.0038019314396516,CST3/CTSL/MMP12,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/412,20/18800,0.0008336240731935,0.0061029368668038,0.0039443643736511,CD274/HAVCR2/IL12B/NECTIN2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/412,20/18800,0.0008336240731935,0.0061029368668038,0.0039443643736511,CCL3/IL6/PTPRC/TREM2,4
GO:0050818,GO:0050818,regulation of coagulation,7/412,71/18800,0.0009179785762313,0.0066918551892318,0.004324985786042,FGA/KLKB1/NOS3/PLAT/PLAU/PROS1/SERPINC1,7
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/412,10/18800,0.0011179994652804,0.0078596893915331,0.0050797639727449,FAS/GSN/LGALS9,3
GO:0090066,GO:0090066,regulation of anatomical structure size,22/412,487/18800,0.0011709823917978,0.0081761654893966,0.0052843043559685,ACTA2/ADM/BRK1/CAPG/CCL11/CCL21/CD38/ELN/EZR/FGA/GSN/HIP1R/IL7R/NOS3/NRCAM/NRP1/SEMA3F/SEMA7A/TMSB10/TNF/TNR/VEGFA,22
GO:0045730,GO:0045730,respiratory burst,5/412,37/18800,0.0012068013975128,0.0083920118862278,0.005423807165259,CLEC7A/LBP/MPO/SLAMF8/TREM2,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/412,22/18800,0.0012157829175294,0.0084088920926697,0.0054347169430205,CTSL/FASLG/IL6/ST6GAL1,4
GO:0007596,GO:0007596,blood coagulation,13/412,221/18800,0.0012295820387357,0.008470087278915,0.0054742677556428,ADAMTS13/CD59/FGA/IL6/KLKB1/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINC1/TFPI2/VWF,13
GO:1904645,GO:1904645,response to amyloid-beta,6/412,55/18800,0.0012501985484511,0.0085661134187598,0.0055363300206162,ICAM1/MMP12/MMP3/TNF/TREM2/VCAM1,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/412,75/18800,0.0012714972772246,0.0087004320356226,0.0056231409411016,CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/412,169/18800,0.0012843412440094,0.0087766168631911,0.0056723796480115,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/TYMP,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/412,97/18800,0.0013132278491369,0.0089383094453194,0.0057768825249623,CLEC7A/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,8
GO:0034021,GO:0034021,response to silicon dioxide,2/412,3/18800,0.0014164669712816,0.0093076933375381,0.0060156175301683,CSF2/SCGB1A1,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/412,3/18800,0.0014164669712816,0.0093076933375381,0.0060156175301683,INHBB/PLAT,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/412,3/18800,0.0014164669712816,0.0093076933375381,0.0060156175301683,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/412,3/18800,0.0014164669712816,0.0093076933375381,0.0060156175301683,CCL19/CCL21,2
GO:0048608,GO:0048608,reproductive structure development,20/412,433/18800,0.0014878692837871,0.0097627539252079,0.0063097258929175,ADGRG1/ADM/BSG/CSF2/EGFR/GFRA1/IL10/INHBB/KRT19/NOS3/PKD2/PSAP/REN/RETN/ROBO2/SDC1/SPINT1/STC1/TNC/VEGFA,20
GO:0050817,GO:0050817,coagulation,13/412,226/18800,0.0015036599381467,0.0097627539252079,0.0063097258929175,ADAMTS13/CD59/FGA/IL6/KLKB1/NOS3/PLAT/PLAU/PLAUR/PROS1/SERPINC1/TFPI2/VWF,13
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/412,57/18800,0.0015086176092159,0.0097627539252079,0.0063097258929175,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/412,173/18800,0.0015496296455652,0.0099782927742045,0.0064490299322144,CCN3/ELN/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/TGFBR2/TNF,11
GO:0046683,GO:0046683,response to organophosphorus,9/412,124/18800,0.001650840884193,0.0105769231182009,0.0068359282818745,AREG/BSG/EZR/INHBB/PKD2/PLAT/REN/SDC1/STC1,9
GO:0032963,GO:0032963,collagen metabolic process,8/412,101/18800,0.0017028375228784,0.0108093901948036,0.0069861731352968,CST3/CTSL/IL6/MMP10/MMP12/MMP3/MMP7/PRTN3,8
GO:0019835,GO:0019835,cytolysis,4/412,24/18800,0.0017060806815648,0.0108093901948036,0.0069861731352968,C7/C9/LBP/PLA2G2A,4
GO:0048143,GO:0048143,astrocyte activation,4/412,24/18800,0.0017060806815648,0.0108093901948036,0.0069861731352968,C1QA/IL6/TNF/TREM2,4
GO:0002251,GO:0002251,organ or tissue specific immune response,5/412,41/18800,0.0019314318274579,0.0121471913462183,0.0078508019715169,BPIFB1/IL6/PIGR/RNASE3/XCL1,5
GO:0046209,GO:0046209,nitric oxide metabolic process,7/412,81/18800,0.0019919220962094,0.0123581946413768,0.0079871746554084,CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,7
GO:0035821,GO:0035821,modulation of process of another organism,4/412,25/18800,0.0019962867025918,0.0123581946413768,0.0079871746554084,CLEC7A/FCER2/REG1A/REG3A,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/412,82/18800,0.0021376819502335,0.0131699685097224,0.0085118289318077,CLEC7A/DDAH1/GCHFR/IL10/NOS3/PKD2/TNF,7
GO:0002347,GO:0002347,response to tumor cell,5/412,42/18800,0.0021536082606507,0.0132147804842911,0.0085407911773395,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/412,42/18800,0.0021536082606507,0.0132147804842911,0.0085407911773395,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0048568,GO:0048568,embryonic organ development,20/412,449/18800,0.0022726369309683,0.013868219654851,0.0089631127973982,ADM/CSF2/CTHRC1/DLL1/EFEMP1/EGFR/EPHA2/FLT3LG/FOLR1/HYAL1/IL10/KRT19/LRIG1/PKD2/RARRES2/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0050807,GO:0050807,regulation of synapse organization,12/412,209/18800,0.0022888943893324,0.0139504342020949,0.0090162485479757,AGRN/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,12
GO:0008217,GO:0008217,regulation of blood pressure,11/412,183/18800,0.0024132918624892,0.0145193597166413,0.009383948489793,ACTA2/ACVRL1/ADAMTS16/ADM/CHGA/CTSZ/DDAH1/DLL1/NOS3/REN/TNF,11
GO:0048469,GO:0048469,cell maturation,11/412,183/18800,0.0024132918624892,0.0145193597166413,0.009383948489793,AGRN/C1QA/CCL19/CCL21/CLEC7A/EPO/IL15/NRCAM/PLA2G10/REN/VEGFA,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/412,84/18800,0.0024538114902185,0.0147286088512301,0.0095191874492813,APOM/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,7
GO:0001768,GO:0001768,establishment of T cell polarity,3/412,13/18800,0.0025373223070639,0.0150886883891684,0.0097519089950095,CCL19/CCL21/GSN,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/412,13/18800,0.0025373223070639,0.0150886883891684,0.0097519089950095,ADM/IL10/SPINT1,3
GO:0014009,GO:0014009,glial cell proliferation,5/412,44/18800,0.0026529710498328,0.0157399392228235,0.0101728162799189,AREG/CSF1/IL6/TNF/TREM2,5
GO:0002418,GO:0002418,immune response to tumor cell,4/412,27/18800,0.0026756673403119,0.0158379755368871,0.0102361777324386,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0002040,GO:0002040,sprouting angiogenesis,11/412,186/18800,0.0027373529774449,0.0160443437608606,0.0103695547422718,ACVRL1/DLL1/EPHA2/EPHB4/IL10/IL12B/ITGA5/NRP1/PGF/ROBO1/VEGFA,11
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,ROBO1/ROBO2,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,IL10/NRP1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/412,4/18800,0.0027918158570632,0.0160443437608606,0.0103695547422718,C1QA/TREM2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/412,215/18800,0.0028875493034057,0.0165574335475736,0.0107011677212956,AGRN/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,12
GO:0071695,GO:0071695,anatomical structure maturation,13/412,246/18800,0.0031554654688375,0.0178786636471736,0.0115550865882274,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/EPO/IL15/NRCAM/PLA2G10/REN/VEGFA,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/412,14/18800,0.0031771904221009,0.0178786636471736,0.0115550865882274,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/412,14/18800,0.0031771904221009,0.0178786636471736,0.0115550865882274,EGFR/MMP3/TIMP1,3
GO:0048864,GO:0048864,stem cell development,7/412,88/18800,0.0031929283568954,0.0179475447180588,0.0115996048337784,FOLR1/NRP1/NRP2/PTPRC/SEMA3F/SEMA7A/TCOF1,7
GO:0070741,GO:0070741,response to interleukin-6,5/412,46/18800,0.0032312444398413,0.0181430486490872,0.0117259601865024,CHI3L1/FGF23/IL6/SELPLG/YAP1,5
GO:0006979,GO:0006979,response to oxidative stress,19/412,433/18800,0.0034109560019392,0.019131176176997,0.0123645928813467,AREG/CD38/EGFR/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PKD2/PSIP1/PXN/SCGB1A1/SDC1/TNF/TREM2,19
GO:0061437,GO:0061437,renal system vasculature development,4/412,29/18800,0.0034985072685155,0.0194943966362888,0.0125993444232158,ACTA2/ANGPT2/NRP1/PKD2,4
GO:0061440,GO:0061440,kidney vasculature development,4/412,29/18800,0.0034985072685155,0.0194943966362888,0.0125993444232158,ACTA2/ANGPT2/NRP1/PKD2,4
GO:0071496,GO:0071496,cellular response to external stimulus,15/412,309/18800,0.003539005928815,0.0196986750831656,0.0127313707976894,DCTPP1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/POSTN/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0055074,GO:0055074,calcium ion homeostasis,20/412,468/18800,0.0036330742198212,0.0201349210541279,0.0130133191618241,ADM/CCL11/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL11/CXCL13/CXCL9/EPO/FASLG/PKD2/PTPRC/STC1/THY1/XCL1,20
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/412,30/18800,0.0039679155160452,0.0215485105061844,0.0139269304272443,APOM/MPO/PLA2G10/PLA2G2A,4
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,4/412,30/18800,0.0039679155160452,0.0215485105061844,0.0139269304272443,APOM/MPO/PLA2G10/PLA2G2A,4
GO:0008038,GO:0008038,neuron recognition,5/412,49/18800,0.0042612274207099,0.0229953933996673,0.0148620594417589,BSG/NRCAM/NRP1/ROBO1/ROBO2,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/412,70/18800,0.0042985091347033,0.0231722152093464,0.014976340428406,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/412,170/18800,0.0043596158812803,0.0234523571307448,0.0151573978174051,ELN/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/TGFBR2/TNF,10
GO:0045927,GO:0045927,positive regulation of growth,13/412,256/18800,0.0044161466677503,0.0237315860721411,0.015337865142002,AGRN/CD38/CSF1/CXCL16/DLL1/EGFR/EZR/HYAL1/NRP1/SEMA7A/TGFBR2/VEGFA/YAP1,13
GO:0071295,GO:0071295,cellular response to vitamin,4/412,31/18800,0.0044781430801925,0.0239893844337662,0.0155044817555067,FGF23/FOLR1/IL15/POSTN,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/412,5/18800,0.0045856134461943,0.0242362185436346,0.0156640121079281,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/412,5/18800,0.0045856134461943,0.0242362185436346,0.0156640121079281,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/412,5/18800,0.0045856134461943,0.0242362185436346,0.0156640121079281,TNFRSF1A/TNFRSF1B,2
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/412,71/18800,0.0046105581093315,0.0243179693906368,0.0157168481662831,CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/412,50/18800,0.0046512324375508,0.0244570951531875,0.0158067659736009,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0030002,GO:0030002,cellular anion homeostasis,3/412,16/18800,0.0047317124340767,0.024553233783298,0.0158689009417016,CKB/FASLG/FGF23,3
GO:0032535,GO:0032535,regulation of cellular component size,16/412,351/18800,0.0048443109633149,0.0250867849280851,0.0162137382180736,BRK1/CAPG/CCL11/CCL21/ELN/EZR/GSN/HIP1R/IL7R/NRCAM/NRP1/SEMA3F/SEMA7A/TMSB10/TNR/VEGFA,16
GO:1901888,GO:1901888,regulation of cell junction assembly,11/412,201/18800,0.0049234332602804,0.025445175721812,0.0164453683183799,ACVRL1/AGRN/EPHA2/LRRN1/NRP1/NTRK3/ROBO2/THBS2/THY1/TNF/VEGFA,11
GO:0009914,GO:0009914,hormone transport,14/412,290/18800,0.0049885722831654,0.0257300029720652,0.0166294538632682,ADM/CCN3/CD38/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/TNF/TTR,14
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/412,32/18800,0.0050307582158351,0.0258436948585245,0.0167029336052858,CDH3/FCER2/FGF23/TNF,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/412,32/18800,0.0050307582158351,0.0258436948585245,0.0167029336052858,ADAMTS13/CD300LF/MRC1/XCL1,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/412,147/18800,0.0051706035992584,0.0264561691639028,0.0170987793894773,EGFR/HGF/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PXN,9
GO:0014902,GO:0014902,myotube differentiation,8/412,122/18800,0.0054659432748444,0.0277861305751747,0.0179583413550428,ADAM12/ADAMTS15/CCN3/CEACAM5/CXCL10/CXCL9/GDF15/SCGB3A1,8
GO:0072376,GO:0072376,protein activation cascade,3/412,17/18800,0.0056532148141311,0.0281672800253603,0.0182046805102987,FGA/KLKB1/SERPINC1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/412,17/18800,0.0056532148141311,0.0281672800253603,0.0182046805102987,MDK/SIGLEC10/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/412,17/18800,0.0056532148141311,0.0281672800253603,0.0182046805102987,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/412,17/18800,0.0056532148141311,0.0281672800253603,0.0182046805102987,TNF/TNFRSF1A/VEGFA,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/412,17/18800,0.0056532148141311,0.0281672800253603,0.0182046805102987,CEACAM5/CEACAM6/ITGA5,3
GO:0021700,GO:0021700,developmental maturation,14/412,296/18800,0.005949640350725,0.0296154745683034,0.0191406572516561,ACVRL1/AGRN/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/EPO/IL15/NRCAM/PLA2G10/REN/VEGFA,14
GO:0071692,GO:0071692,protein localization to extracellular region,16/412,359/18800,0.0059838478179638,0.029756886629642,0.0192320527074705,ADAM8/CCN3/CD38/CHGA/EZR/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,16
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,10/412,178/18800,0.0059999052561904,0.0298078545738329,0.0192649935927611,CD300LF/CD74/CSF1/IL1RN/IL6/MMP12/PTPRC/ROBO1/TNFRSF1A/TREM2,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/412,75/18800,0.0060273274814706,0.0298285869189079,0.0192783930306187,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:0045685,GO:0045685,regulation of glial cell differentiation,6/412,75/18800,0.0060273274814706,0.0298285869189079,0.0192783930306187,IL6/MDK/NTRK3/SPINT1/TNFRSF1B/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/412,75/18800,0.0060273274814706,0.0298285869189079,0.0192783930306187,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:0032970,GO:0032970,regulation of actin filament-based process,17/412,393/18800,0.006266952958048,0.0309063606638124,0.0199749646083753,ACTA2/ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/DSC2/ELN/GSN/HIP1R/MDK/NRP1/NTRK3/PXN/STC1/TMSB10,17
GO:0034405,GO:0034405,response to fluid shear stress,4/412,34/18800,0.0062691974768177,0.0309063606638124,0.0199749646083753,CSF2/NOS3/PKD2/TFPI2,4
GO:0070670,GO:0070670,response to interleukin-4,4/412,34/18800,0.0062691974768177,0.0309063606638124,0.0199749646083753,ADAMTS13/CD300LF/MRC1/XCL1,4
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/412,18/18800,0.0066748430255601,0.0322614335541574,0.0208507562721315,ADM/DDAH1/VEGFA,3
GO:0048535,GO:0048535,lymph node development,3/412,18/18800,0.0066748430255601,0.0322614335541574,0.0208507562721315,IL15/IL7R/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/412,18/18800,0.0066748430255601,0.0322614335541574,0.0208507562721315,CLEC7A/LBP/SLAMF8,3
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/412,6/18800,0.0067789473565544,0.0322614335541574,0.0208507562721315,ROBO1/ROBO2,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/412,6/18800,0.0067789473565544,0.0322614335541574,0.0208507562721315,AGRN/NRCAM,2
