Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,27/366,443/18800,1.85375491041591e-07,5.38137499359088e-06,3.62145142613878e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/CEACAM1/EGFR/EPHA2/FAP/FGFBP1/FGFR2/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/MDK/MMP12/PGF/REG3A/ROBO1/SCG2/SPINK1/TGFA/TNF/YAP1,27
GO:0071887,GO:0071887,leukocyte apoptotic process,13/366,109/18800,2.02352217196393e-07,5.78569076877731e-06,3.89353986866567e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/TNFRSF21,13
GO:0042742,GO:0042742,defense response to bacterium,24/366,364/18800,2.18752641204074e-07,6.21986676490251e-06,4.18572305274697e-06,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TF/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,24
GO:0007584,GO:0007584,response to nutrient,15/366,150/18800,2.4678226491573e-07,6.978075314026e-06,4.69596726260116e-06,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/KYNU/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/TSHB/VCAM1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,14/366,131/18800,2.73851873009272e-07,7.70095541792008e-06,5.18243683335072e-06,B2M/CD160/CEACAM1/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,14
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/366,9/18800,3.21581028695559e-07,8.89649570196687e-06,5.98698791403624e-06,CD160/CEACAM1/HAVCR2/IL12B/NECTIN2,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/366,251/18800,5.19924237964642e-07,1.37874209839536e-05,9.27838618282142e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/366,10/18800,6.32884951736918e-07,1.63591170858058e-05,1.10090354177735e-05,CD160/CEACAM1/HAVCR2/IL12B/NECTIN2,5
GO:0051048,GO:0051048,negative regulation of secretion,15/366,167/18800,9.88074730113208e-07,2.46681291157044e-05,1.66006701767929e-05,CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0042063,GO:0042063,gliogenesis,20/366,291/18800,1.19830772000246e-06,2.87931404271014e-05,1.93766387934176e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/366,20/18800,1.60815174749504e-06,3.79286665607355e-05,2.55244846849564e-05,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2,6
GO:0002526,GO:0002526,acute inflammatory response,12/366,113/18800,2.09431486982389e-06,4.82824482151291e-05,3.24921681084105e-05,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/366,61/18800,2.5861982977305e-06,5.83090876113864e-05,3.92396977981647e-05,CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,9
GO:0031589,GO:0031589,cell-substrate adhesion,22/366,364/18800,2.97014253206722e-06,6.55223684444829e-05,4.40939490241558e-05,ACVRL1/ADAM9/AGR2/CCL21/CCL25/CEACAM6/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/SIGLEC1/THY1/VCAM1/VWC2,22
GO:0002834,GO:0002834,regulation of response to tumor cell,6/366,22/18800,2.99532101868984e-06,6.57942187710498e-05,4.42768934861223e-05,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2,6
GO:0051384,GO:0051384,response to glucocorticoid,13/366,139/18800,3.33308823060423e-06,7.22828201874257e-05,4.8643464275366e-05,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NTRK3/SDC1/TNF,13
GO:0070232,GO:0070232,regulation of T cell apoptotic process,7/366,34/18800,3.42272116322899e-06,7.39134468920083e-05,4.97408112195658e-05,ADAM8/CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/366,312/18800,3.48640296890115e-06,7.49723125833449e-05,5.04533857330587e-05,B2M/BST2/CD160/CD28/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,24/366,426/18800,3.56439369080891e-06,7.63287318391631e-05,5.13662019657641e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PLAUR/ROBO1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0007568,GO:0007568,aging,14/366,163/18800,3.85229285527409e-06,8.11359458160198e-05,5.4601265854264e-05,ADM/C1QA/EDN1/EPO/GFRA1/IGFBP2/IL15/MME/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0050918,GO:0050918,positive chemotaxis,9/366,64/18800,3.90158384459943e-06,8.15032902720811e-05,5.48484740688693e-05,CCL15/CCL16/CCL3/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/366,371/18800,4.03958368943476e-06,8.3702790779462e-05,5.63286504659303e-05,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,22
GO:1903034,GO:1903034,regulation of response to wounding,14/366,166/18800,4.768821698693e-06,9.72383643582104e-05,6.54375533576159e-05,CEACAM1/EDN1/FAP/GRN/MDK/OCLN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/366,86/18800,6.5826682943161e-06,0.0001276140012511,8.58791493580633e-05,ADAM9/CCL21/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1,10
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,7/366,38/18800,7.50937103140914e-06,0.0001444848155592,9.72325366631211e-05,B2M/CD74/CLEC4A/CTSD/CTSL/HLA-E/IFI30,7
GO:0061564,GO:0061564,axon development,25/366,479/18800,8.48487557285374e-06,0.0001614334319028,0.0001086382816449,ALCAM/BAIAP2/BSG/CDH2/CNTN1/CSF1R/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/NFASC/PLA2G10/PLXNB2/ROBO1/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21,25
GO:0002418,GO:0002418,immune response to tumor cell,6/366,27/18800,1.09443484769867e-05,0.0002014862428245,0.0001355922310363,CD160/CD274/CEACAM1/HAVCR2/IL12B/NECTIN2,6
GO:0150076,GO:0150076,neuroinflammatory response,9/366,73/18800,1.17914880251899e-05,0.0002155315561175,0.0001450441684903,C1QA/CCL3/GRN/IFNGR1/IL18/IL6/TNF/TNFRSF1B/TREM2,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/366,256/18800,1.19267584143569e-05,0.0002172282902657,0.0001461860031158,ADAM9/CCL3/CD14/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/MRC1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,17
GO:1901652,GO:1901652,response to peptide,25/366,491/18800,1.29354981106077e-05,0.0002322943134389,0.0001563248377392,ADM/AREG/BAIAP2/BSG/CEACAM1/CRHBP/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/INHBB/MMP12/MZB1/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,25
GO:0001666,GO:0001666,response to hypoxia,18/366,286/18800,1.37735607466026e-05,0.0002405907300379,0.000161907996274,ACVRL1/ADAM8/ADM/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPO/FABP1/ITGA2/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,18
GO:0002347,GO:0002347,response to tumor cell,7/366,42/18800,1.50139523825886e-05,0.0002587252804514,0.0001741118277364,CD160/CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/366,185/18800,1.65419226304396e-05,0.000281267641271,0.0001892819403629,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/366,118/18800,1.95261614040437e-05,0.0003255208275762,0.0002190625753952,ANGPTL4/CD160/FGF21/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0010038,GO:0010038,response to metal ion,20/366,351/18800,1.97923533604742e-05,0.0003283348140522,0.0002209562764194,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/SMPD1/SOD2/TF/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,20
GO:0009410,GO:0009410,response to xenobiotic stimulus,22/366,411/18800,2.01526361033182e-05,0.0003327135212154,0.0002239029722582,ACAA1/ALDH3A1/CA9/CD38/CRHBP/EDN1/FGF21/IGFBP2/ITGA2/MDK/PGF/PON3/REN/RNF149/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,22
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,7/366,44/18800,2.0625069769457e-05,0.0003383304714105,0.0002276829564293,CD160/CD300A/CEACAM1/LGALS3/LILRB4/NECTIN2/THY1,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/366,30/18800,2.0897120317727e-05,0.0003406097509112,0.0002292168209172,AREG/CCL11/CSF1/CSF1R/EPHA2/FGFR2,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/366,169/18800,2.78306468122434e-05,0.0004369240809357,0.0002940325359046,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NT5C1A/NT5E,13
GO:0001503,GO:0001503,ossification,22/366,420/18800,2.80234546715288e-05,0.0004386056299965,0.00029516415157,AREG/ATRAID/CCL3/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/NELL1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,22
GO:0044278,GO:0044278,cell wall disruption in another organism,3/366,4/18800,2.88532604944095e-05,0.0004499125898379,0.0003027732860183,REG1A/REG1B/REG3A,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/366,170/18800,2.96142468491439e-05,0.000456523239078,0.0003072219901407,ACE2/EDN1/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/ITGA2/SOD2/TAFA5/TGFBR2/TNF,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/366,221/18800,3.00893030166698e-05,0.00046245361213,0.0003112128954339,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/366,173/18800,3.55783118532481e-05,0.0005374798894197,0.0003617025972689,ACE2/EDN1/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/ITGA2/SOD2/TAFA5/TGFBR2/TNF,13
GO:0022600,GO:0022600,digestive system process,10/366,104/18800,3.56009539885277e-05,0.0005374798894197,0.0003617025972689,FABP1/HIP1R/MDK/MUC13/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/366,199/18800,3.72856748205991e-05,0.000554732801546,0.0003733131212148,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:0009612,GO:0009612,response to mechanical stimulus,14/366,201/18800,4.16129329128856e-05,0.0006084999732804,0.0004094962901983,CDH2/CHI3L1/EDN1/IGFBP2/ITGA2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/366,50/18800,4.86359059983511e-05,0.0006972508876738,0.0004692221271608,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0043627,GO:0043627,response to estrogen,8/366,68/18800,5.10380487811619e-05,0.0007215821371878,0.0004855960907588,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B/TSHB,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/366,12/18800,6.18106050291579e-05,0.0008549910176735,0.0005753749634577,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/366,52/18800,6.30056188346055e-05,0.0008668353688051,0.0005833457408795,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0060309,GO:0060309,elastin catabolic process,3/366,5/18800,7.10893761015486e-05,0.000962527584359,0.0006477427975613,CST3/CTSL/MMP12,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/366,136/18800,7.28013668837643e-05,0.0009824030684864,0.0006611182081997,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/NELL1/SMOC1/TNF/YAP1,11
GO:0001667,GO:0001667,ameboidal-type cell migration,23/366,480/18800,7.29412204034513e-05,0.0009824030684864,0.0006611182081997,ACVRL1/ADAM9/CDH2/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/ITGA2/PRCP/ROBO1/SCG2/SEMA3F/TGFBR2/TIMP1/TNF,23
GO:0007586,GO:0007586,digestion,11/366,137/18800,7.78025490124e-05,0.0010423912194907,0.0007014878489076,FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,11
GO:0030101,GO:0030101,natural killer cell activation,9/366,93/18800,8.30541644253488e-05,0.0010960816930337,0.0007376194030575,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/ULBP2,9
GO:0031099,GO:0031099,regeneration,13/366,188/18800,8.38594791698561e-05,0.0011033234303118,0.0007424928043397,ADM/FOLR1/GRN/HGF/IL6/MDK/PGF/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/366,24/18800,8.52581842579644e-05,0.0011080363676903,0.0007456644238256,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/366,24/18800,8.52581842579644e-05,0.0011080363676903,0.0007456644238256,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,4/366,13/18800,8.79131490653437e-05,0.0011305012485337,0.0007607823955086,CST3/FAP/TNFRSF1A/TNFRSF1B,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/366,94/18800,9.02974281081045e-05,0.0011582512206949,0.0007794570235317,ANGPTL4/CD160/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0050767,GO:0050767,regulation of neurogenesis,19/366,361/18800,9.22499627609324e-05,0.0011773947865597,0.0007923398822779,B2M/BAIAP2/CCL11/DLL1/IL6/MDK/MME/NTRK3/PLXNB2/ROBO1/RTN4R/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,19
GO:0090132,GO:0090132,epithelium migration,19/366,361/18800,9.22499627609324e-05,0.0011773947865597,0.0007923398822779,ACVRL1/ADAM9/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/PRCP/ROBO1/SCG2/TGFBR2/TNF,19
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,9/366,95/18800,9.80633884513836e-05,0.0012453806999855,0.0008380916991326,ACE2/ADM/CTSZ/DDAH1/EDN1/PRCP/REN/SOD2/TNF,9
GO:0055123,GO:0055123,digestive system development,11/366,142/18800,0.0001074584340713,0.0013479712391603,0.0009071310533581,AGR2/CLMP/EGFR/FGFR2/HIP1R/PYY/RARRES2/SCT/TGFBR2/TNF/YAP1,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/366,57/18800,0.0001145593096363,0.0014196478128779,0.0009553665378615,CD74/EDN1/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0045807,GO:0045807,positive regulation of endocytosis,9/366,97/18800,0.0001152828338161,0.0014251631484811,0.0009590781394521,B2M/CCL21/CD14/DLL1/ITGA2/SELE/SMPD1/TF/TREM2,9
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,19/366,368/18800,0.000118543789021,0.0014584305581962,0.0009814657835951,ACVRL1/ADAM9/ADAMTSL2/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/LTBP2/LTBP3/NBL1/TF/TGFBR2/VWC2,19
GO:0046879,GO:0046879,hormone secretion,16/366,281/18800,0.0001341791961981,0.0016273202041286,0.0010951218008492,ADM/CD38/CHGA/CRHBP/EDN1/FGF23/GCG/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,16
GO:0050764,GO:0050764,regulation of phagocytosis,9/366,99/18800,0.0001349632249116,0.0016329593028316,0.0010989166900856,CD300A/CD300LF/IL15/IL15RA/ITGA2/ITGAV/SIRPB1/TNF/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,7/366,59/18800,0.0001429809626371,0.001697857463519,0.0011425905721055,ADM/FOLR1/GRN/HGF/RTN4R/SPP1/THY1,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/366,60/18800,0.0001591942035809,0.0018601733651309,0.0012518227207808,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0008037,GO:0008037,cell recognition,14/366,228/18800,0.0001603647547831,0.0018695827220499,0.0012581548439043,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/ROBO1/SPON2/TNFRSF21/TREM2,14
GO:0042886,GO:0042886,amide transport,16/366,287/18800,0.0001709312828968,0.0019703295177168,0.0013259534320498,CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/PSAP/PTPRN2/SCT/SPINK1/TNF,16
GO:0009914,GO:0009914,hormone transport,16/366,290/18800,0.0001923912654793,0.002207754476958,0.0014857309904376,ADM/CD38/CHGA/CRHBP/EDN1/FGF23/GCG/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/366,44/18800,0.000197489128837,0.0022411294044082,0.0015081909897418,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0042542,GO:0042542,response to hydrogen peroxide,10/366,128/18800,0.0002050037956879,0.0023161355989644,0.0015586671766956,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1/SOD2,10
GO:0048678,GO:0048678,response to axon injury,8/366,83/18800,0.0002114830538679,0.0023736190124911,0.0015973512286606,EPO/FOLR1/GRN/NTRK3/RTN4R/SOD2/SPP1/TREM2,8
GO:0097305,GO:0097305,response to alcohol,14/366,235/18800,0.0002194449002036,0.0024468823512901,0.0016466545429796,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NTRK3/SOD2/SPINK1/TGFBR2/TNF/VCAM1,14
GO:1905952,GO:1905952,regulation of lipid localization,11/366,155/18800,0.0002329340898744,0.002569303172365,0.0017290388885416,EDN1/IL6/ITGAV/MSR1/PLA2G10/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/366,64/18800,0.0002395877600544,0.0026205271296442,0.0017635105753061,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0014823,GO:0014823,response to activity,7/366,65/18800,0.0002640789014163,0.0028040577125492,0.0018870193610705,EDN1/FGF21/GCG/IL6/ITGA2/SOD2/TNF,7
GO:0009615,GO:0009615,response to virus,19/366,392/18800,0.0002656319154749,0.0028147083714306,0.0018941868310649,BST2/CCL11/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,19
GO:0090594,GO:0090594,inflammatory response to wounding,4/366,17/18800,0.0002751233732742,0.0028924892483595,0.0019465302689439,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/366,17/18800,0.0002751233732742,0.0028924892483595,0.0019465302689439,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/366,272/18800,0.0003045303933444,0.0031637581072085,0.0021290834262533,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,15
GO:0043270,GO:0043270,positive regulation of ion transport,15/366,273/18800,0.0003166539503413,0.0032806374855201,0.0022077386011439,ACE2/CCL3/CNTN1/CXCL9/EDN1/GCG/LGALS3/LILRA5/PDZK1/PLA2G10/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,15
GO:0051591,GO:0051591,response to cAMP,8/366,89/18800,0.0003423219749875,0.0035040077359723,0.0023580578992824,AREG/BSG/CRHBP/GPD1/INHBB/REN/SDC1/THBD,8
GO:0060284,GO:0060284,regulation of cell development,22/366,500/18800,0.0003453947425491,0.0035284037771791,0.0023744754651138,B2M/BAIAP2/CCL11/DLL1/GRN/IL6/MDK/MME/NTRK3/PLXNB2/ROBO1/RTN4R/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,22
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/366,32/18800,0.0003554752403862,0.003574307033982,0.0024053665319901,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/366,32/18800,0.0003554752403862,0.003574307033982,0.0024053665319901,CSF1/IL18/ITGAV/MSR1/PLA2G10,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/366,32/18800,0.0003554752403862,0.003574307033982,0.0024053665319901,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0010124,GO:0010124,phenylacetate catabolic process,2/366,2/18800,0.0003779909071668,0.0037222644989376,0.0025049360236366,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/366,2/18800,0.0003779909071668,0.0037222644989376,0.0025049360236366,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/366,2/18800,0.0003779909071668,0.0037222644989376,0.0025049360236366,FOLR1/FOLR2,2
GO:0070672,GO:0070672,response to interleukin-15,3/366,8/18800,0.0003810993742562,0.0037222644989376,0.0025049360236366,CD4/IL15/IL15RA,3
GO:0006692,GO:0006692,prostanoid metabolic process,6/366,50/18800,0.000403064292983,0.0039143890920061,0.0026342282365735,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/366,50/18800,0.000403064292983,0.0039143890920061,0.0026342282365735,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006909,GO:0006909,phagocytosis,16/366,310/18800,0.0004049880050915,0.0039256223675351,0.0026417877844089,CD14/CD300A/CD300LF/CD302/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,16
GO:0044273,GO:0044273,sulfur compound catabolic process,5/366,34/18800,0.0004757759327743,0.0045092985628503,0.0030345786589429,AGXT/GGT1/GGT5/HYAL1/IDUA,5
GO:0002790,GO:0002790,peptide secretion,13/366,225/18800,0.0004892645830438,0.0046285695675015,0.0031148433032773,CD38/CD74/CHGA/CRHBP/EDN1/GCG/IL1RN/IL6/INHBB/PTPRN2/SCT/SPINK1/TNF,13
GO:0035902,GO:0035902,response to immobilization stress,4/366,20/18800,0.000534800357462,0.0049947230465162,0.0033612500376794,LRP11/REN/SOD2/TFF1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/366,20/18800,0.000534800357462,0.0049947230465162,0.0033612500376794,CCL3/GRN/IL6/TREM2,4
GO:0002003,GO:0002003,angiotensin maturation,3/366,9/18800,0.0005634085581381,0.0051491517866979,0.0034651744402779,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/366,9/18800,0.0005634085581381,0.0051491517866979,0.0034651744402779,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/366,9/18800,0.0005634085581381,0.0051491517866979,0.0034651744402779,CST3/CTSL/MMP12,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/366,97/18800,0.0006124354833314,0.0055773039211569,0.0037533038049455,GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/366,75/18800,0.000637792113932,0.0057267018229897,0.0038538426533437,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0010883,GO:0010883,regulation of lipid storage,6/366,55/18800,0.0006777568584008,0.0060221520855828,0.0040526689340053,IL6/ITGAV/MSR1/PLA2G10/TNF/TREM2,6
GO:0043299,GO:0043299,leukocyte degranulation,7/366,76/18800,0.0006909556254011,0.0061287883722758,0.0041244309154658,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/PTGDS,7
GO:0042092,GO:0042092,type 2 immune response,5/366,37/18800,0.0007105603470088,0.0062917782975629,0.0042341166552777,CD74/IL18/IL4R/IL6/XCL1,5
