Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,11/116,342/18800,8.81566184659544e-06,0.0014957239599723,0.0009862199481015,B2M/HAVCR2/IGFBP2/LAG3/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF1B/VCAM1/VSIG4,11
GO:0045765,GO:0045765,regulation of angiogenesis,11/116,345/18800,9.56950459693487e-06,0.0015381719494231,0.0010142084373372,ACVRL1/ADM/ANGPT2/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/NPPB/PGF/TGFBR2,11
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,7/116,124/18800,1.17796381480033e-05,0.0015896976495057,0.0010481824022005,CCN3/EDN1/F7/LGALS9/NBL1/PGF/PTN,7
GO:0002697,GO:0002697,regulation of immune effector process,11/116,353/18800,1.18607844915141e-05,0.0015896976495057,0.0010481824022005,B2M/CD59/HAVCR2/LAG3/LGALS9/LILRB4/SPON2/TFRC/TNFRSF1B/TNFSF13/VSIG4,11
GO:0048771,GO:0048771,tissue remodeling,8/116,174/18800,1.24514893201339e-05,0.0015896976495057,0.0010481824022005,ACVRL1/CD38/CST3/EPHA2/PTN/RSPO3/TFRC/TIMP1,8
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,8/116,175/18800,1.298155509718e-05,0.0015896976495057,0.0010481824022005,B2M/HAVCR2/LAG3/LGALS9/LILRB4/TFRC/TNFRSF1B/TNFSF13,8
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,10/116,291/18800,1.30132420555478e-05,0.0015896976495057,0.0010481824022005,B2M/FSTL3/HAVCR2/IGFBP2/LGALS9/LILRB4/PLAUR/TFRC/TGFBR2/VCAM1,10
GO:0050867,GO:0050867,positive regulation of cell activation,12/116,436/18800,1.62278055469552e-05,0.0018355451163111,0.0012102842889405,ACTA2/B2M/CD38/HAVCR1/HAVCR2/IGFBP2/LGALS9/LILRB4/TFRC/TGFBR2/TNFSF13/VCAM1,12
GO:0032943,GO:0032943,mononuclear cell proliferation,10/116,300/18800,1.69289959313007e-05,0.0018464697705068,0.001217487564533,CD38/HAVCR2/IGFBP2/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF1B/VCAM1/VSIG4,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/116,185/18800,1.9413413716803e-05,0.0020444332927971,0.0013480167128945,ADM/AREG/COL4A1/EDN1/EPHA2/RSPO3/TGFBR2/YAP1,8
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,4/116,28/18800,2.5127841005981e-05,0.0024372220599592,0.0016070057562823,HAVCR2/LAG3/LILRB4/VSIG4,4
GO:0060326,GO:0060326,cell chemotaxis,10/116,315/18800,2.57158755081852e-05,0.0024372220599592,0.0016070057562823,CCN3/CHGA/EDN1/EPHA2/F7/LGALS9/NBL1/PGF/PTN/VCAM1,10
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/116,141/18800,2.71334479497753e-05,0.0024372220599592,0.0016070057562823,CCN3/EDN1/EGFR/HAVCR2/LGALS9/TNFRSF10A/TNFRSF10B,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/116,199/18800,3.27559929440149e-05,0.0027788000680839,0.0018322284942076,ADM/AREG/COL4A1/EDN1/EPHA2/RSPO3/TGFBR2/YAP1,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/116,60/18800,3.416490636466e-05,0.0028199898388559,0.0018593873648817,CCN3/CHGA/EDN1/FGF23/INHBB,5
GO:0009612,GO:0009612,response to mechanical stimulus,8/116,201/18800,3.51746092963151e-05,0.002826927810288,0.0018639619829321,ANGPT2/EDN1/IGFBP2/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/116,2/18800,3.77453305008302e-05,0.0028425665786066,0.0018742735549148,CHGA/HRC,2
GO:0002507,GO:0002507,tolerance induction,4/116,31/18800,3.80678223114115e-05,0.0028425665786066,0.0018742735549148,HAVCR2/LGALS9/LILRB4/TGFBR2,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/116,267/18800,4.1676568701902e-05,0.0030236511383724,0.0019936733973413,ACVRL1/CCN3/CRIM1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,9
GO:0016049,GO:0016049,cell growth,12/116,484/18800,4.50606341864231e-05,0.0031276176546667,0.0020622247176705,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/TGFBR2/YAP1,12
GO:0031100,GO:0031100,animal organ regeneration,5/116,65/18800,5.0418479255998e-05,0.0034005550702375,0.0022421886221226,ADM/ANGPT2/F7/PGF/TGFBR2,5
GO:0043410,GO:0043410,positive regulation of MAPK cascade,12/116,491/18800,5.17397125251637e-05,0.0034005550702375,0.0022421886221226,ACTA2/EDA2R/EDN1/EFNA1/EGFR/FGF23/GDF15/HAVCR2/IGFBP4/IGFBP6/LGALS9/TNFRSF19,12
GO:0001558,GO:0001558,regulation of cell growth,11/116,415/18800,5.23333622466158e-05,0.0034005550702375,0.0022421886221226,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/YAP1,11
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/116,13/18800,6.25777895889629e-05,0.0037473052824449,0.0024708217024496,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002237,GO:0002237,response to molecule of bacterial origin,10/116,354/18800,6.87132811100397e-05,0.0040355838559627,0.0026609009466296,ADM/B2M/EDN1/HAVCR2/LGALS9/NOS1/REN/SPON2/TNFRSF1B/VCAM1,10
GO:0050920,GO:0050920,regulation of chemotaxis,8/116,225/18800,7.79118785456546e-05,0.004248979947829,0.002801605707854,ANGPT2/CCN3/EDN1/F7/LGALS9/NBL1/PGF/PTN,8
GO:0090130,GO:0090130,tissue migration,10/116,366/18800,9.05485838054617e-05,0.0048514978059979,0.0031988816402557,ACTA2/ACVRL1/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/PTN/TGFBR2,10
GO:0045823,GO:0045823,positive regulation of heart contraction,4/116,39/18800,9.5796670296639e-05,0.0049084558166239,0.0032364374512121,ADM/CHGA/EDN1/HRC,4
GO:0002274,GO:0002274,myeloid leukocyte activation,8/116,232/18800,9.64333166330843e-05,0.0049084558166239,0.0032364374512121,CHGA/HAVCR1/HAVCR2/LGALS9/LILRB4/PTGDS/TGFBR2/VSIG4,8
GO:0014028,GO:0014028,notochord formation,2/116,3/18800,0.0001127781802803,0.0050650670967077,0.0033397006017998,EFNA1/EPHA2,2
GO:0002443,GO:0002443,leukocyte mediated immunity,11/116,457/18800,0.0001232519601977,0.0054552389339689,0.0035969641473417,B2M/CHGA/HAVCR2/LAG3/LGALS9/LILRB4/PTGDS/SPON2/TFRC/TNFRSF1B/TNFSF13,11
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/116,381/18800,0.0001258894243953,0.0054923757443337,0.0036214506596734,B2M/HAVCR2/IGFBP2/LAG3/LGALS9/LILRB4/TFRC/TGFBR2/VCAM1/VSIG4,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/116,246/18800,0.0001445062555097,0.0059638122206321,0.0039322968248954,ADM/B2M/DLL1/HSPG2/LILRB4/SCARB2/TFRC/TGFBR2,8
GO:0002040,GO:0002040,sprouting angiogenesis,7/116,186/18800,0.0001559006826134,0.0063482757960188,0.0041857965731858,ACVRL1/DLL1/EPHA2/EPHB4/ESM1/PGF/RSPO3,7
GO:0001667,GO:0001667,ameboidal-type cell migration,11/116,480/18800,0.0001890125345185,0.0073068896255654,0.0048178678019186,ACTA2/ACVRL1/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/PTN/TGFBR2/TIMP1,11
GO:0048545,GO:0048545,response to steroid hormone,9/116,330/18800,0.0002085497534317,0.0077672066704952,0.00512138226335,ADM/AREG/CD38/EDN1/IGFBP2/IGFBP7/NEFL/TGFBR2/YAP1,9
GO:0003018,GO:0003018,vascular process in circulatory system,8/116,263/18800,0.0002278933664329,0.0080928644312359,0.0053361078333692,ACTA2/ADM/CD38/EDN1/NOS1/NPPB/OCLN/TFRC,8
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/116,49/18800,0.000235326235749,0.008111399746853,0.0053483292716126,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0035296,GO:0035296,regulation of tube diameter,6/116,141/18800,0.0002413470285225,0.008111399746853,0.0053483292716126,ACTA2/ADM/CD38/EDN1/NOS1/NPPB,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,6/116,141/18800,0.0002413470285225,0.008111399746853,0.0053483292716126,ACTA2/ADM/CD38/EDN1/NOS1/NPPB,6
GO:1902074,GO:1902074,response to salt,3/116,20/18800,0.0002416952773292,0.008111399746853,0.0053483292716126,EDN1/FGF23/NEFL,3
GO:0002064,GO:0002064,epithelial cell development,7/116,203/18800,0.0002664797466181,0.0087508510341056,0.0057699576149464,ACTA2/COL18A1/DLL1/EPHA2/TIGAR/TNFRSF1A/YAP1,7
GO:0035809,GO:0035809,regulation of urine volume,3/116,21/18800,0.000280712141004,0.0091201582832582,0.0060134638940726,ADM/EDN1/NPPB,3
GO:0046718,GO:0046718,viral entry into host cell,6/116,146/18800,0.0002912377567818,0.0092380526022556,0.006091198644785,EGFR/EPHA2/HAVCR1/LGALS9/SCARB2/TFRC,6
GO:0044321,GO:0044321,response to leptin,3/116,22/18800,0.0003235765509255,0.0099818463285513,0.0065816261767203,EDN1/FGF23/INHBB,3
GO:0010038,GO:0010038,response to metal ion,9/116,351/18800,0.0003285277671316,0.0100332380081993,0.0066155117739238,B2M/EDN1/EGFR/FGF23/IGFBP2/INHBB/TFRC/TIGAR/VCAM1,9
GO:0007584,GO:0007584,response to nutrient,6/116,150/18800,0.000336701299502,0.0101517652002617,0.0066936638155656,F7/FGF23/IGFBP2/TFRC/TGFBR2/VCAM1,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/116,5/18800,0.0003728958013141,0.010683547504242,0.0070442995814341,TNFRSF1A/TNFRSF1B,2
GO:0031341,GO:0031341,regulation of cell killing,5/116,100/18800,0.0003872027562428,0.0108487818125297,0.007153248408427,B2M/CD59/HAVCR2/LAG3/LGALS9,5
GO:0050673,GO:0050673,epithelial cell proliferation,10/116,443/18800,0.0004205259352905,0.0113907551978553,0.0075106037615886,ACVRL1/AREG/B2M/CCN3/EGFR/EPHA2/IGFBP4/PGF/PTN/YAP1,10
GO:0009914,GO:0009914,hormone transport,8/116,290/18800,0.0004385470571868,0.0116462844578134,0.0076790894315641,ADM/CCN3/CD38/CHGA/EDN1/FGF23/INHBB/REN,8
GO:0003012,GO:0003012,muscle system process,10/116,449/18800,0.0004671344044067,0.0118885705921524,0.0078388431195628,ACTA2/CD38/CHGA/EDN1/HRC/LMOD1/MYBPC1/NOS1/TNFRSF1A/TNFRSF1B,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/116,26/18800,0.0005365645400005,0.0130053024219186,0.0085751709692656,ADM/CHGA/NOS1,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/116,6/18800,0.000557085460497,0.0131886743903725,0.0086960790365638,HAVCR2/LGALS9,2
GO:0032526,GO:0032526,response to retinoic acid,5/116,109/18800,0.0005750148770766,0.0133771772858272,0.0088203702298236,CD38/IGFBP2/IGFBP7/TFRC/YAP1,5
GO:1903034,GO:1903034,regulation of response to wounding,6/116,166/18800,0.0005768262758389,0.0133771772858272,0.0088203702298236,ACTA2/EDN1/F7/OCLN/PTN/TNFRSF12A,6
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/116,167/18800,0.0005953542053114,0.0134369728774689,0.0088597970270561,B2M/LILRB4/SPON2/TFRC/TNFRSF1B/TNFSF13,6
GO:0032623,GO:0032623,interleukin-2 production,4/116,63/18800,0.0006191273713437,0.0136029855545603,0.00896925907899,HAVCR2/LAG3/LILRB4/VSIG4,4
GO:0050900,GO:0050900,leukocyte migration,9/116,384/18800,0.0006286439589456,0.0137134189330009,0.0090420743869406,CCN3/CHGA/EDN1/F7/LGALS9/NBL1/PGF/PTN/VCAM1,9
GO:0070723,GO:0070723,response to cholesterol,3/116,28/18800,0.000670026248406,0.0144102828354377,0.0095015582891091,F7/INHBB/TGFBR2,3
GO:0003170,GO:0003170,heart valve development,4/116,65/18800,0.0006970790997757,0.0147838859077435,0.0097478970604602,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/116,173/18800,0.000716437749461,0.0148843597745176,0.0098141454688078,B2M/HAVCR2/LILRB4/TFRC/TNFRSF1B/TNFSF13,6
GO:0071772,GO:0071772,response to BMP,6/116,173/18800,0.000716437749461,0.0148843597745176,0.0098141454688078,ACVRL1/CRIM1/FSTL3/GDF15/NBL1/VWC2,6
GO:0033674,GO:0033674,positive regulation of kinase activity,10/116,476/18800,0.0007334647602756,0.0151351444451474,0.0099795027482738,AREG/EDN1/EFNA1/EGFR/EPHA2/EPHB4/TGFBR2/TIGAR/TNFRSF10A/TNFRSF10B,10
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/116,7/18800,0.0007767723499428,0.015706710382189,0.0103563702344217,CCN3/NBL1,2
GO:0043434,GO:0043434,response to peptide hormone,9/116,404/18800,0.0009005849249372,0.0177444281339249,0.0116999589908656,ADM/AREG/EDN1/F7/GDF15/INHBB/NEFL/REG1A/TIMP1,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/116,251/18800,0.0009432665512906,0.0183486372461243,0.012098350067844,COL6A3/CRIM1/CST3/CSTB/PLAUR/TIMP1/WFDC2,7
GO:0022612,GO:0022612,gland morphogenesis,5/116,123/18800,0.000993301912074,0.0190788933300252,0.0125798514253397,AREG/EGFR/EPHA2/PTN/TGFBR2,5
GO:0003007,GO:0003007,heart morphogenesis,7/116,254/18800,0.0010107318498823,0.0191498485808554,0.0126266364509621,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/TGFBR2/YAP1,7
GO:0001906,GO:0001906,cell killing,6/116,185/18800,0.0010151493675814,0.0191498485808554,0.0126266364509621,B2M/CD59/CHGA/HAVCR2/LAG3/LGALS9,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,9/116,411/18800,0.0010158072921082,0.0191498485808554,0.0126266364509621,CD38/EDN1/IGFBP2/NOS1/PGF/REN/TFRC/TGFBR2/TIGAR,9
GO:0042246,GO:0042246,tissue regeneration,4/116,72/18800,0.0010247549042614,0.01920000906512,0.0126597102476733,CCN3/PTN/TGFBR2/YAP1,4
GO:0045927,GO:0045927,positive regulation of growth,7/116,256/18800,0.001057780697381,0.0195785590897065,0.0129093108394887,AGRN/CD38/DLL1/EDN1/EGFR/TGFBR2/YAP1,7
GO:0045589,GO:0045589,regulation of regulatory T cell differentiation,3/116,33/18800,0.0010911382707032,0.019835334992427,0.0130786184953341,LAG3/LGALS9/LILRB4,3
GO:0061448,GO:0061448,connective tissue development,7/116,260/18800,0.0011570429616955,0.0207859365001064,0.0137054067227462,ACTA2/ACVRL1/CCN3/EDN1/EFEMP1/TGFBR2/TIMP1,7
GO:1901654,GO:1901654,response to ketone,6/116,190/18800,0.0011646192346757,0.0207996908929815,0.0137144758136951,CD38/EDN1/F7/IGFBP7/NEFL/YAP1,6
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/116,342/18800,0.0012789052855535,0.0222494720935233,0.0146704029624341,ADM/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3/TIGAR,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/116,426/18800,0.001303227019124,0.0222873125451514,0.0146953534273859,COL6A3/CRIM1/CST3/CSTB/EFNA1/LGALS9/PLAUR/TIMP1/WFDC2,9
GO:1904238,GO:1904238,pericyte cell differentiation,2/116,9/18800,0.0013208918044114,0.0222873125451514,0.0146953534273859,ACTA2/EPHA2,2
GO:0051216,GO:0051216,cartilage development,6/116,195/18800,0.0013304188566349,0.0223247208140832,0.014720018928529,ACVRL1/CCN3/EDN1/EFEMP1/TGFBR2/TIMP1,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/116,429/18800,0.0013679158197182,0.0228284967946423,0.0150521884562612,ANGPT2/CCN3/EDN1/HAVCR2/LGALS9/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0045066,GO:0045066,regulatory T cell differentiation,3/116,36/18800,0.0014088491969554,0.0232574348513619,0.0153350128806588,LAG3/LGALS9/LILRB4,3
GO:0001894,GO:0001894,tissue homeostasis,7/116,272/18800,0.0014993131174405,0.0242925260776414,0.0160175102149133,B2M/CD38/OCLN/TFF2/TFF3/TFRC/YAP1,7
GO:0001570,GO:0001570,vasculogenesis,4/116,80/18800,0.001516973472768,0.0243833525570193,0.0160773975257912,ADM/EPHA2/TGFBR2/YAP1,4
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/116,10/18800,0.0016444612469112,0.0257054814017741,0.0169491558686085,HAVCR2/LGALS9,2
GO:0002369,GO:0002369,T cell cytokine production,3/116,38/18800,0.0016497296511944,0.0257054814017741,0.0169491558686085,B2M/LILRB4/TNFRSF1B,3
GO:0035050,GO:0035050,embryonic heart tube development,4/116,84/18800,0.0018160896809706,0.0275255927179546,0.0181492637333082,DLL1/EDN1/TGFBR2/YAP1,4
GO:0042742,GO:0042742,defense response to bacterium,8/116,364/18800,0.0018931147380773,0.0281206455158461,0.0185416175065707,CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/SPON2/TNFRSF1A/WFDC2,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/116,85/18800,0.0018968084401651,0.0281206455158461,0.0185416175065707,B2M/HAVCR2/LAG3/LGALS9,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/116,40/18800,0.0019148960572457,0.0282516548735677,0.0186279997839365,CCN3/CHGA/INHBB,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/116,211/18800,0.0019842537020562,0.0284348935906252,0.0187488199906477,ACVRL1/AREG/EGFR/PGF/PTN/YAP1,6
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/116,11/18800,0.0020018016116517,0.0284348935906252,0.0187488199906477,GUCA2A/NOS1,2
GO:0043471,GO:0043471,regulation of cellular carbohydrate catabolic process,2/116,11/18800,0.0020018016116517,0.0284348935906252,0.0187488199906477,SCARB2/TIGAR,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/116,371/18800,0.0021310433970357,0.0295827569752149,0.019505674729806,COL6A3/CRIM1/CST3/CSTB/NOS1/PLAUR/TIMP1/WFDC2,8
GO:1903706,GO:1903706,regulation of hemopoiesis,8/116,371/18800,0.0021310433970357,0.0295827569752149,0.019505674729806,B2M/DLL1/FSTL3/LAG3/LGALS9/LILRB4/PTN/TGFBR2,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,7/116,290/18800,0.0021554963214962,0.0296526385849082,0.0195517518398405,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/PTN/TGFBR2,7
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,8/116,373/18800,0.0022031781395118,0.0300652873424976,0.0198238357585213,AREG/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/LILRB4/TNFRSF1A,8
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,7/116,295/18800,0.0023722372113031,0.0312250759054594,0.0205885534784903,EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B,7
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,5/116,150/18800,0.002384928752957,0.0312250759054594,0.0205885534784903,FAM3C/IGFBP4/SCARB2/TFF3/TIGAR,5
GO:0045916,GO:0045916,negative regulation of complement activation,2/116,12/18800,0.0023924910811648,0.0312250759054594,0.0205885534784903,CD59/VSIG4,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/116,13/18800,0.0028161116796332,0.0346790526999993,0.0228659662272425,EDN1/NPPB,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/116,13/18800,0.0028161116796332,0.0346790526999993,0.0228659662272425,ADM/RSPO3,2
GO:0007162,GO:0007162,negative regulation of cell adhesion,7/116,305/18800,0.0028559145780365,0.0347118347660603,0.0228875813971231,ACVRL1/ANGPT2/HAVCR2/LAG3/LGALS9/LILRB4/VSIG4,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,3/116,46/18800,0.0028642378392426,0.0347118347660603,0.0228875813971231,HAVCR2/LAG3/LGALS9,3
GO:0030099,GO:0030099,myeloid cell differentiation,8/116,391/18800,0.0029425946331788,0.0355204901570282,0.0234207760901647,B2M/DLL1/EPHA2/FSTL3/LILRB4/MB/TFRC/TGFBR2,8
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,6/116,229/18800,0.0029831527976153,0.0357276417408514,0.0235573634750797,EDA2R/EDN1/TNFRSF19/TNFRSF1A/TNFRSF1B/VCAM1,6
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,3/116,48/18800,0.0032344738798606,0.0371503687201106,0.0244954521633652,CCN3/DLL1/YAP1,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/116,161/18800,0.0032358083902908,0.0371503687201106,0.0244954521633652,HAVCR2/LAG3/LGALS9/LILRB4/VSIG4,5
GO:0070141,GO:0070141,response to UV-A,2/116,14/18800,0.0032722492422101,0.0371503687201106,0.0244954521633652,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/116,14/18800,0.0032722492422101,0.0371503687201106,0.0244954521633652,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/116,14/18800,0.0032722492422101,0.0371503687201106,0.0244954521633652,DLL1/EGFR,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,7/116,313/18800,0.0032946795508577,0.0372664864752574,0.0245720155196524,EDN1/EGFR/IGFBP2/IGFBP4/IGFBP6/RSPO3/YAP1,7
GO:0035094,GO:0035094,response to nicotine,3/116,49/18800,0.0034300704653462,0.0383715575134334,0.0253006547145067,B2M/EDN1/VCAM1,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/116,50/18800,0.0036327614184002,0.0394820404690193,0.0260328623090456,EDN1/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/116,50/18800,0.0036327614184002,0.0394820404690193,0.0260328623090456,EDN1/PTGDS/TNFRSF1A,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/116,50/18800,0.0036327614184002,0.0394820404690193,0.0260328623090456,ACVRL1/DLL1/YAP1,3
GO:0043303,GO:0043303,mast cell degranulation,3/116,50/18800,0.0036327614184002,0.0394820404690193,0.0260328623090456,CHGA/LGALS9/PTGDS,3
GO:0046638,GO:0046638,positive regulation of alpha-beta T cell differentiation,3/116,50/18800,0.0036327614184002,0.0394820404690193,0.0260328623090456,LGALS9/LILRB4/TGFBR2,3
GO:0060249,GO:0060249,anatomical structure homeostasis,7/116,319/18800,0.0036562454648883,0.0395963604601736,0.0261082402923904,B2M/CD38/OCLN/TFF2/TFF3/TFRC/YAP1,7
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/116,51/18800,0.0038426253790707,0.0411767645883582,0.027150294922114,AREG/CRIM1/FGF23,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/116,169/18800,0.0039787578430765,0.042191411294291,0.0278193119656632,AGRN/DLL1/EDN1/TGFBR2/YAP1,5
GO:0045926,GO:0045926,negative regulation of growth,6/116,245/18800,0.0041513739788848,0.0437182625224626,0.0288260559767935,ACVRL1/CCN3/DCBLD2/GDF15/NPPB/TGFBR2,6
GO:0072132,GO:0072132,mesenchyme morphogenesis,3/116,53/18800,0.0042841756849239,0.0448077826772526,0.0295444415474388,ACTA2/ACVRL1/TGFBR2,3
GO:0043010,GO:0043010,camera-type eye development,7/116,330/18800,0.0043968156026475,0.0455872270256999,0.0300583756592438,ACVRL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/TGFBR2,7
GO:0034612,GO:0034612,response to tumor necrosis factor,6/116,249/18800,0.0044899796172369,0.0463256680778438,0.0305452738541051,EDA2R/EDN1/TNFRSF19/TNFRSF1A/TNFRSF1B/VCAM1,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/116,108/18800,0.0045054720721412,0.0463289956509074,0.0305474679213408,AREG/EFEMP1/EGFR/PLAUR,4
