Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/332,13/18800,1.90939513774837e-06,5.50727283626143e-05,3.81879027549674e-05,CST3/DPP4/FAP/TNFRSF1A/TNFRSF1B,5
GO:1901652,GO:1901652,response to peptide,25/332,491/18800,2.35315841778078e-06,6.67086794892025e-05,4.6256371183805e-05,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/FGF21/GDF15/ICAM1/INHBB/LEP/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,25
GO:0034103,GO:0034103,regulation of tissue remodeling,10/332,86/18800,2.7801098385741e-06,7.61995851335145e-05,5.2837446655773e-05,CD38/CST3/IL12B/IL15/IL6/LEP/LTBP3/TFRC/TNFRSF11A/TNFRSF11B,10
GO:0009612,GO:0009612,response to mechanical stimulus,15/332,201/18800,3.02695039337113e-06,8.1171356224401e-05,5.62849154226848e-05,CHI3L1/CXCL10/EDN1/GSN/IGFBP2/ITGA2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0071347,GO:0071347,cellular response to interleukin-1,11/332,111/18800,4.33840696111854e-06,0.0001134222879449,7.86479884157617e-05,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/EDN1/IL1R1/IL1RN/IL6/INHBB,11
GO:0060249,GO:0060249,anatomical structure homeostasis,19/332,319/18800,4.34392959273103e-06,0.0001134222879449,7.86479884157617e-05,B2M/CD34/CD38/CSF1/CXADR/IL6/LTBP3/OCLN/PIGR/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,19
GO:0097305,GO:0097305,response to alcohol,16/332,235/18800,4.66653625646359e-06,0.000121207782033,8.4046516870339e-05,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/LEP/NEFL/NTRK3/PENK/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,16
GO:0002456,GO:0002456,T cell mediated immunity,11/332,112/18800,4.73613738251741e-06,0.0001217408163454,8.44161274396886e-05,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/332,211/18800,5.49132698378515e-06,0.0001389922100334,9.63783919603108e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/FGFR2/LRG1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/TNFSF12/YAP1,15
GO:0031589,GO:0031589,cell-substrate adhesion,20/332,364/18800,8.12839531510209e-06,0.0001967071666254,0.0001363984384582,ACVRL1/ADAM9/AGR2/CCDC80/CCL21/CD34/CSF1/EFNA1/EPHA1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1/VWC2,20
GO:0051541,GO:0051541,elastin metabolic process,4/332,9/18800,1.12217114330553e-05,0.0002663679924372,0.0001847018532522,CST3/CTSL/LEP/MMP12,4
GO:0046879,GO:0046879,hormone secretion,17/332,281/18800,1.1346106963063e-05,0.0002680382697321,0.0001858600378711,ADM/CCN3/CD38/CHGA/CRH/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/TNF,17
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/332,30/18800,1.20360235870522e-05,0.0002829891612102,0.000196227114405,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/332,173/18800,1.28307153545436e-05,0.0002974447610929,0.0002062507514935,ACE2/CCN3/EDN1/ELN/FGFR2/IL12B/IL15/IL6/ITGA2/OGN/TAFA5/TGFBR2/TNF,13
GO:0009914,GO:0009914,hormone transport,17/332,290/18800,1.70693002864418e-05,0.0003884440308304,0.0002693504265383,ADM/CCN3/CD38/CHGA/CRH/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/TNF,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/332,85/18800,1.89896648926061e-05,0.0004224561772745,0.0002929347409442,B2M/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LEP/LGALS9/NECTIN2,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/332,85/18800,1.89896648926061e-05,0.0004224561772745,0.0002929347409442,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/PDCD1/ST6GAL1,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/332,4/18800,2.15475050809807e-05,0.0004709126550957,0.0003265348787602,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/332,4/18800,2.15475050809807e-05,0.0004709126550957,0.0003265348787602,C1QA/ITGAM/TREM2,3
GO:0032526,GO:0032526,response to retinoic acid,10/332,109/18800,2.34001541359836e-05,0.0005047311507331,0.0003499849140338,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/TFRC/TNF/YAP1,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/332,88/18800,2.51589308422254e-05,0.0005379890340874,0.0003730462159364,B2M/HLA-E/IL12B/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/332,34/18800,2.56872316142383e-05,0.0005422738554818,0.000376017347885,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/332,50/18800,2.61633400139061e-05,0.0005435378312222,0.0003768937995171,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,7
GO:0001906,GO:0001906,cell killing,13/332,185/18800,2.6185354094361e-05,0.0005435378312222,0.0003768937995171,B2M/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/332,185/18800,2.6185354094361e-05,0.0005435378312222,0.0003768937995171,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,13
GO:0001649,GO:0001649,osteoblast differentiation,15/332,241/18800,2.6746658960573e-05,0.0005523549130956,0.0003830076398002,AREG/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SMOC1/TNF/YAP1,15
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,19/332,368/18800,3.23457674128465e-05,0.0006470457747384,0.0004486670963717,ACVRL1/ADAM9/ADAMTSL2/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/LTBP2/LTBP3/NBL1/SLC39A5/TGFBR2/VWC2,19
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/332,52/18800,3.40001441363076e-05,0.0006774084942177,0.0004697208667827,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/332,36/18800,3.61129195175744e-05,0.0007082509423639,0.0004911072851707,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0006909,GO:0006909,phagocytosis,17/332,310/18800,3.98234553598416e-05,0.0007717350079694,0.0005351276813978,CD14/CD300A/CD300LF/CD302/COLEC12/GSN/HAVCR1/IL15/ITGA2/ITGAM/ITGAV/LEP/MSR1/SIRPB1/SPON2/TNF/TREM2,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/332,12/18800,4.22705345858424e-05,0.00081280667473,0.0005636071278112,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/332,312/18800,4.31598112937139e-05,0.0008174025650396,0.0005667939576166,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0032368,GO:0032368,regulation of lipid transport,10/332,118/18800,4.65090358770722e-05,0.0008706842527779,0.0006037399374231,CRH/EDN1/FABP3/FASLG/ITGAV/LEP/PRAP1/REN/RETN/TNFRSF11A,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/332,118/18800,4.65090358770722e-05,0.0008706842527779,0.0006037399374231,ANGPTL4/FASLG/FGF21/GSN/ICAM1/IL6/KRT18/TGFBR2/TNF/YAP1,10
GO:0010876,GO:0010876,lipid localization,21/332,446/18800,4.83049612395109e-05,0.0008975315082742,0.000622356054921,CRH/EDN1/FABP1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,21
GO:0002790,GO:0002790,peptide secretion,14/332,225/18800,4.96373332582535e-05,0.0009084919772853,0.0006299561382506,CCN3/CD38/CD74/CHGA/CRH/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/332,170/18800,5.10526687303016e-05,0.000924351421792,0.0006409532132563,ACE2/EDN1/ELN/FGFR2/IL12B/IL15/IL6/ITGA2/OGN/TAFA5/TGFBR2/TNF,12
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/332,5/18800,5.31622194646795e-05,0.0009521219161165,0.0006602095124855,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/332,5/18800,5.31622194646795e-05,0.0009521219161165,0.0006602095124855,CST3/CTSL/MMP12,3
GO:0042886,GO:0042886,amide transport,16/332,287/18800,5.51168740546583e-05,0.0009765529006612,0.0006771501669572,CCN3/CD38/CD74/CHGA/CRH/EDN1/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/332,199/18800,5.59282196380993e-05,0.0009839003461865,0.0006822449487768,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/332,13/18800,6.02088187849953e-05,0.0010407524389977,0.0007216666781198,ADM/FGFR2/RSPO3/SPINT1,4
GO:0042063,GO:0042063,gliogenesis,16/332,291/18800,6.49379168123641e-05,0.0011070687467564,0.0007676509753764,ADGRG1/AREG/C1QA/CCL3/CNTN1/CSF1/DLL1/DNER/IL6/MXRA8/NTRK3/PENK/SPINT1/TNF/TNFRSF1B/TREM2,16
GO:0022612,GO:0022612,gland morphogenesis,10/332,123/18800,6.62474743974359e-05,0.0011178697975703,0.0007751405167591,AREG/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/332,40/18800,6.70624457460116e-05,0.0011277857401558,0.0007820163164958,CCN3/CD74/CHGA/CRH/INHBB/LEP,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/332,59/18800,7.80091041279235e-05,0.0012814674356908,0.0008885805238412,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/332,59/18800,7.80091041279235e-05,0.0012814674356908,0.0008885805238412,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0030324,GO:0030324,lung development,12/332,179/18800,8.40340870583695e-05,0.0013623957709038,0.0009446969264078,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/YAP1,12
GO:0051235,GO:0051235,maintenance of location,17/332,331/18800,8.94713149428183e-05,0.0014272257023515,0.0009896505575668,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/GSN/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/TNF/TREM2,17
GO:0022600,GO:0022600,digestive system process,9/332,104/18800,9.45381149219153e-05,0.001498414019577,0.0010390131480236,FABP1/LEP/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0140353,GO:0140353,lipid export from cell,6/332,43/18800,0.0001018797678673,0.0015994478746509,0.0011090708907073,CRH/EDN1/LEP/REN/RETN/TNFRSF11A,6
GO:0008217,GO:0008217,regulation of blood pressure,12/332,183/18800,0.0001037689826119,0.0016188613922577,0.0011225323905193,ACE2/ACVRL1/ADM/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/REN/TNF,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/332,131/18800,0.0001125018733237,0.0017120300415924,0.0011871363320052,B2M/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0050886,GO:0050886,endocrine process,8/332,85/18800,0.0001284275519186,0.0018962175150846,0.0013148535077386,ACE2/CRH/CTSZ/EDN1/INHBB/LEP/REN/RETN,8
GO:0071496,GO:0071496,cellular response to external stimulus,16/332,309/18800,0.0001307459162097,0.0019112146799584,0.0013252526706424,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/ITGA2/LEP/LTBR/PENK/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/332,64/18800,0.0001317416462824,0.0019112146799584,0.0013252526706424,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0002920,GO:0002920,regulation of humoral immune response,6/332,45/18800,0.0001321400191948,0.0019112146799584,0.0013252526706424,CD59/CFH/CXCL13/TNF/TREM2/VSIG4,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/332,45/18800,0.0001321400191948,0.0019112146799584,0.0013252526706424,CD300A/IL10RB/IL12B/IL6/LEP/TNF,6
GO:0031099,GO:0031099,regeneration,12/332,188/18800,0.0001339317414658,0.0019314981668958,0.0013393174146586,ADM/CCN3/FOLR1/HGF/IGF2R/IL6/NEFL/PGF/RTN4R/TGFBR2/TNF/YAP1,12
GO:0031100,GO:0031100,animal organ regeneration,7/332,65/18800,0.0001454350732127,0.002091314197706,0.0014501352227592,ADM/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/332,46/18800,0.0001497269325357,0.0021344692882464,0.0014800593331118,HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2,6
GO:0007586,GO:0007586,digestion,10/332,137/18800,0.0001629797850902,0.0022904892743132,0.0015882449311908,FABP1/LEP/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0010038,GO:0010038,response to metal ion,17/332,351/18800,0.000180902997003,0.0024835831802955,0.0017221379036921,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,17
GO:1903034,GO:1903034,regulation of response to wounding,11/332,166/18800,0.0001828577692762,0.0024990561801086,0.0017328670146288,CD34/EDN1/FAP/OCLN/REG3A/RTN4R/SIGLEC10/TAFA5/THBD/TNF/TNFRSF12A,11
GO:0071295,GO:0071295,cellular response to vitamin,5/332,31/18800,0.0001941345942649,0.0026242553737016,0.001819681210549,FGF23/FOLR1/IL15/LEP/PENK,5
GO:0010817,GO:0010817,regulation of hormone levels,21/332,496/18800,0.0002127542714084,0.0028591970397512,0.0019825917792268,ACE2/ADM/CCN3/CD38/CHGA/CRH/CTSL/CTSZ/DPP4/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SPINK1/TNF,21
GO:0008037,GO:0008037,cell recognition,13/332,228/18800,0.0002188795717736,0.0029111569854398,0.0020186212517462,B4GALT1/BSG/CCL21/CD5/CNTN4/COLEC12/FETUB/FOLR1/HAVCR2/LGALS3/NCAM2/SPON2/TREM2,13
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/332,32/18800,0.0002267835277061,0.0029763838120372,0.0020638500934102,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/332,50/18800,0.000239409792328,0.0031091936642392,0.0021559415853624,C1QA/CCL3/IL6/ITGAM/TNF/TREM2,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/332,94/18800,0.000259009091925,0.0033288707384465,0.00230826755498,ANGPTL4/FASLG/FGF21/GSN/ICAM1/IL6/TNF/YAP1,8
GO:0071772,GO:0071772,response to BMP,11/332,173/18800,0.0002619225209073,0.0033489629541784,0.0023221996699,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SLC39A5/SPINT1/VWC2,11
GO:0071773,GO:0071773,cellular response to BMP stimulus,11/332,173/18800,0.0002619225209073,0.0033489629541784,0.0023221996699,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SLC39A5/SPINT1/VWC2,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/332,51/18800,0.000267348299972,0.0034095499130107,0.0023642111874132,CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,6
GO:0060541,GO:0060541,respiratory system development,12/332,203/18800,0.0002733587330944,0.0034772632689272,0.0024111642098588,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/YAP1,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/332,72/18800,0.0002769785792098,0.0035142985459342,0.0024368447889566,HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2/ULBP2,7
GO:0150076,GO:0150076,neuroinflammatory response,7/332,73/18800,0.0003017857820242,0.0037617066950311,0.0026083997240288,C1QA/CCL3/IL6/ITGAM/TNF/TNFRSF1B/TREM2,7
GO:0010124,GO:0010124,phenylacetate catabolic process,2/332,2/18800,0.0003109377705695,0.0037994144822545,0.0026345466274854,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/332,2/18800,0.0003109377705695,0.0037994144822545,0.0026345466274854,CD300A/CD300LF,2
GO:0044060,GO:0044060,regulation of endocrine process,5/332,35/18800,0.0003500886068463,0.004256837202365,0.0029517274694891,CRH/INHBB/LEP/REN/RETN,5
GO:0019233,GO:0019233,sensory perception of pain,8/332,99/18800,0.0003691822978574,0.004422999757894,0.0030669460123272,CCL3/CCN3/EDN1/IL12B/ITGA2/MME/PENK/TNF,8
GO:0050764,GO:0050764,regulation of phagocytosis,8/332,99/18800,0.0003691822978574,0.004422999757894,0.0030669460123272,CD300A/CD300LF/IL15/ITGA2/ITGAV/SIRPB1/TNF/TREM2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/332,20/18800,0.0003699949404406,0.004422999757894,0.0030669460123272,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/332,339/18800,0.000371032468027,0.0044247405622162,0.0030681531009925,ADM/CCL21/CD74/FABP1/FABP3/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/TNF/TREM2,16
GO:0043299,GO:0043299,leukocyte degranulation,7/332,76/18800,0.0003870824142901,0.0045830927381702,0.0031779558595657,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/PTGDS,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/332,274/18800,0.0003898172233547,0.0046044839168162,0.0031927886865244,ADAM9/CD38/CRH/EDN1/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/TNFRSF11A/TREM2,14
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/332,9/18800,0.0004236389714461,0.0048649836512598,0.0033734214392932,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/332,9/18800,0.0004236389714461,0.0048649836512598,0.0033734214392932,CCL21/CD74/TREM2,3
GO:0042542,GO:0042542,response to hydrogen peroxide,9/332,128/18800,0.0004536219902263,0.0051496995274899,0.0035708458727203,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/332,314/18800,0.0004958354924446,0.0055401799054454,0.0038416083198412,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/LRG1/NBL1/VWC2,15
GO:0002834,GO:0002834,regulation of response to tumor cell,4/332,22/18800,0.0005432738479964,0.0059104858769963,0.004098381660324,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/332,22/18800,0.0005432738479964,0.0059104858769963,0.004098381660324,CTSL/FASLG/IL6/ST6GAL1,4
GO:0044321,GO:0044321,response to leptin,4/332,22/18800,0.0005432738479964,0.0059104858769963,0.004098381660324,EDN1/FGF23/INHBB/LEP,4
GO:0097242,GO:0097242,amyloid-beta clearance,5/332,39/18800,0.0005861023899962,0.0063072753942981,0.0043735189188441,ITGAM/MME/MSR1/TNF/TREM2,5
GO:0003158,GO:0003158,endothelium development,9/332,133/18800,0.0005997695066213,0.0063307585581883,0.0043898023463349,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/332,60/18800,0.0006507208902879,0.0068250028260438,0.0047325155657308,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0010631,GO:0010631,epithelial cell migration,16/332,358/18800,0.0006703077092283,0.0070008348325937,0.0048544389889382,ACVRL1/ADAM9/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/ITGA2/TGFBR2/TNF/TNFSF12,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/332,61/18800,0.0007111489027713,0.0073807734448714,0.0051178916852162,CXADR/DSC2/IL1RN/ITGAV/TNF/VCAM1,6
GO:0090132,GO:0090132,epithelium migration,16/332,361/18800,0.0007326857275541,0.0075884214914323,0.0052618766237708,ACVRL1/ADAM9/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/ITGA2/TGFBR2/TNF/TNFSF12,16
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/332,24/18800,0.000767522257585,0.0078186404925655,0.0054215124560422,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0002347,GO:0002347,response to tumor cell,5/332,42/18800,0.0008293412210081,0.0081796457205193,0.0056718365810494,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/332,42/18800,0.0008293412210081,0.0081796457205193,0.0056718365810494,CST3/CTSL/FAP/MMP12/MMP7,5
GO:0051960,GO:0051960,regulation of nervous system development,18/332,440/18800,0.0008846817586027,0.0086737276767357,0.006014437252161,AGRN/B2M/BAIAP2/DLL1/HGF/IL6/LRRN1/MME/NEFL/NTRK3/RTN4R/SEMA3F/SPINT1/THBS2/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0014028,GO:0014028,notochord formation,2/332,3/18800,0.0009218962498628,0.0088938407612792,0.0061670655550898,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/332,3/18800,0.0009218962498628,0.0088938407612792,0.0061670655550898,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/332,3/18800,0.0009218962498628,0.0088938407612792,0.0061670655550898,C1QA/ITGAM,2
GO:0044058,GO:0044058,regulation of digestive system process,5/332,43/18800,0.0009250598332634,0.0088938407612792,0.0061670655550898,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:0007411,GO:0007411,axon guidance,12/332,234/18800,0.0009695748847303,0.0092501173137451,0.0064141107759087,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/SEMA3F,12
GO:0042113,GO:0042113,B cell activation,15/332,336/18800,0.00099008350761,0.0094276473728476,0.0065372116433372,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/TFRC/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,15
GO:0014823,GO:0014823,response to activity,6/332,65/18800,0.0009973763925538,0.0094788970947502,0.0065727486405847,EDN1/FGF21/IL6/ITGA2/LEP/TNF,6
GO:0051591,GO:0051591,response to cAMP,7/332,89/18800,0.0010039849809666,0.0095052852873576,0.0065910464399335,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/332,44/18800,0.0010287558797668,0.0096660187869756,0.0067025004287837,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0002418,GO:0002418,immune response to tumor cell,4/332,27/18800,0.0012159066486545,0.0111088635064,0.0077029813469091,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0051953,GO:0051953,negative regulation of amine transport,4/332,27/18800,0.0012159066486545,0.0111088635064,0.0077029813469091,CHGA/CRH/LEP/TNF,4
GO:0050795,GO:0050795,regulation of behavior,6/332,69/18800,0.0013648116634888,0.0121677569936231,0.0084372271836451,CCL3/CRH/INSL5/PENK/PTGDS/RETN,6
GO:0030282,GO:0030282,bone mineralization,8/332,121/18800,0.0013898010934524,0.012262368285815,0.0085028314660761,CCL3/CLEC3B/FGF23/FGFR2/LEP/LTBP3/NELL1/PHOSPHO1,8
GO:1901214,GO:1901214,regulation of neuron death,14/332,313/18800,0.0014202144444195,0.0124262501918263,0.0086164685869547,C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/ITGAM/NEFL/TNF/TNFRSF1B/TREM2,14
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/332,70/18800,0.0014709867862082,0.0127219811702959,0.0088215309868611,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0051146,GO:0051146,striated muscle cell differentiation,13/332,281/18800,0.001543731881587,0.0133190501992233,0.0092355437785382,ADAM12/CCN3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/LMOD1/SDC1,13
GO:0045807,GO:0045807,positive regulation of endocytosis,7/332,97/18800,0.0016608697009484,0.0141573446501807,0.0098168243492484,B2M/CCL21/CD14/DLL1/ITGA2/SMPD1/TREM2,7
GO:0035094,GO:0035094,response to nicotine,5/332,49/18800,0.001681190576708,0.0142814836490557,0.0099029033970472,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0001771,GO:0001771,immunological synapse formation,3/332,14/18800,0.0017191809033471,0.0144802316833708,0.0100407169906865,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/332,14/18800,0.0017191809033471,0.0144802316833708,0.0100407169906865,CLEC5A/EPO/ST6GAL1,3
