Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/450,246/18800,1.2811924911914802e-09,5.73486162723807e-08,3.61452551608491e-08,ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LDLR/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2/VEGFA,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/450,211/18800,1.51765314199966e-09,6.63532071385899e-08,4.18206010651396e-08,ACVRL1/AREG/B4GALT1/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,23
GO:0002526,GO:0002526,acute inflammatory response,17/450,113/18800,1.57972587001387e-09,6.85357992836787e-08,4.31962288505007e-08,APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/OSM/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/TNFSF11/VCAM1,17
GO:0150076,GO:0150076,neuroinflammatory response,14/450,73/18800,1.6896253197060801e-09,7.27441740697883e-08,4.58486517046799e-08,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/LDLR/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0002367,GO:0002367,cytokine production involved in immune response,16/450,100/18800,1.8989910531105e-09,8.1138708632903e-08,5.11394959039405e-08,APOA2/B2M/BST2/CD74/HLA-A/HLA-E/IL10/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,16
GO:0032613,GO:0032613,interleukin-10 production,13/450,63/18800,2.51221604585865e-09,1.03422616778415e-07,6.51844301718377e-08,CD274/CD28/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2,13
GO:0006959,GO:0006959,humoral immune response,28/450,317/18800,3.1572697250290602e-09,1.2903624093597e-07,8.13279928407561e-08,C1QA/C7/CD28/CD59/CD83/CFD/CFP/CXCL11/CXCL13/CXCL9/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,28
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/450,185/18800,3.79265471335107e-09,1.51706188534043e-07,9.56162371555548e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0001649,GO:0001649,osteoblast differentiation,24/450,241/18800,4.13217377965028e-09,1.64122958572025e-07,1.0344218572186e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,24
GO:0090130,GO:0090130,tissue migration,30/450,366/18800,4.953031310731431e-09,1.93993726336981e-07,1.22268908891375e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/KIT/MMP9/NOS3/NRP1/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/450,173/18800,6.51429925650736e-09,2.51648272648641e-07,1.58606983339765e-07,ACE2/ADIPOQ/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0034341,GO:0034341,response to interferon-gamma,18/450,140/18800,6.9037062369824e-09,2.64876892357692e-07,1.66944618419546e-07,ADAMTS13/BST2/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12RB1/LGALS9/MRC1/TNF,18
GO:0010631,GO:0010631,epithelial cell migration,29/450,358/18800,1.1699076650795e-08,4.36972134506514e-07,2.75411515160227e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/KIT/MMP9/NOS3/NRP1/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/450,199/18800,1.4049766260501e-08,5.1593248177474e-07,3.2517804982331e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/450,86/18800,1.56182083017037e-08,5.68301256913606e-07,3.58184648114455e-07,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/RET,14
GO:1903034,GO:1903034,regulation of response to wounding,19/450,166/18800,1.83909975234844e-08,6.57148486511117e-07,4.14182612718933e-07,ACTA2/CCN4/CEACAM1/EDN1/F3/FAP/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A/TNR,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/450,61/18800,1.84094788774391e-08,6.57148486511117e-07,4.14182612718933e-07,ADIPOQ/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/450,221/18800,1.85705455288301e-08,6.58728784796238e-07,4.1517863125362e-07,CD27/CX3CL1/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/RET/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/450,50/18800,2.10756193183886e-08,7.3321411680243e-07,4.62124686905899e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/LDLR/MMP8/TNF/TREM2,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/450,170/18800,2.71798415369178e-08,9.23459676314557e-07,5.82031229360631e-07,ACE2/ADIPOQ/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:1901652,GO:1901652,response to peptide,34/450,491/18800,3.26582716664353e-08,1.09638483451604e-06,6.91021199358094e-07,ACTN2/ADIPOQ/ADM/AREG/BSG/CEACAM1/CSRP3/EDN1/FGF21/GDF15/GHR/ICAM1/IGFBP1/IL10/INHBB/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0060249,GO:0060249,anatomical structure homeostasis,26/450,319/18800,5.98728075516115e-08,1.93842045418695e-06,1.22173308581361e-06,B2M/CALCA/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/450,256/18800,6.0146024730978e-08,1.93842045418695e-06,1.22173308581361e-06,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CX3CL1/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,23
GO:0071347,GO:0071347,cellular response to interleukin-1,15/450,111/18800,6.39795564073333e-08,2.02721740526607e-06,1.27769936125112e-06,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1,15
GO:1990868,GO:1990868,response to chemokine,14/450,97/18800,7.57236671482564e-08,2.34660155338553e-06,1.47899840346826e-06,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2,14
GO:0050764,GO:0050764,regulation of phagocytosis,14/450,99/18800,9.85078242293467e-08,2.98701144437374e-06,1.8826311399123e-06,ADIPOQ/APOA2/CD300A/CD300LF/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/450,85/18800,1.09903669003526e-07,3.29711007010578e-06,2.07807777281583e-06,B2M/CD1C/CEACAM1/HAVCR2/HLA-A/HLA-E/ICAM1/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PVR,13
GO:0031341,GO:0031341,regulation of cell killing,14/450,100/18800,1.12075674745244e-07,3.34448045271523e-06,2.10793402180279e-06,B2M/CD1C/CD59/CEACAM1/HAVCR2/HLA-A/HLA-E/ICAM1/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PVR,14
GO:0034103,GO:0034103,regulation of tissue remodeling,13/450,86/18800,1.26694230498371e-07,3.76081821058322e-06,2.37034025702492e-06,CALCA/CEACAM1/CST3/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,13
GO:0031102,GO:0031102,neuron projection regeneration,11/450,59/18800,1.30077681662222e-07,3.84103730143945e-06,2.42090014314315e-06,ADM/FOLR1/GFAP/GRN/HGF/NEFL/OMG/PTN/SPP1/THY1/TNR,11
GO:0006909,GO:0006909,phagocytosis,25/450,310/18800,1.32266551539169e-07,3.88532995146308e-06,2.44881658195051e-06,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/COLEC12/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LDLR/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,25
GO:0001894,GO:0001894,tissue homeostasis,23/450,272/18800,1.81290914723451e-07,5.19025766010287e-06,3.27127661779907e-06,B2M/CALCA/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,23
GO:0042742,GO:0042742,defense response to bacterium,27/450,364/18800,2.27037172942839e-07,6.43462138390759e-06,4.05556484013735e-06,CCL20/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL6/LCN2/PGLYRP1/PI3/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,27
GO:1903978,GO:1903978,regulation of microglial cell activation,7/450,20/18800,2.54364028234222e-07,7.17306559620505e-06,4.52098591235246e-06,CCL3/CX3CL1/GRN/IL6/LDLR/MMP8/TREM2,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/450,13/18800,2.7073040594238e-07,7.52177088431047e-06,4.74076526247041e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050918,GO:0050918,positive chemotaxis,11/450,64/18800,3.10344319039483e-07,8.49680562807128e-06,5.35530283799864e-06,ANGPT2/CCL15/CCL3/CX3CL1/F3/HGF/ITGA2/LGALS3/NRP1/PGF/VEGFA,11
GO:0071887,GO:0071887,leukocyte apoptotic process,14/450,109/18800,3.34286722528833e-07,9.10810200513341e-06,5.74058612753556e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,14
GO:0031100,GO:0031100,animal organ regeneration,11/450,65/18800,3.65611416024755e-07,9.86626022191205e-06,6.21843239443766e-06,ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:0009612,GO:0009612,response to mechanical stimulus,19/450,201/18800,3.91538212693674e-07,1.05155977123444e-05,6.6276919512107e-06,ANGPT2/CHI3L1/CSRP3/EDN1/GSN/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0007568,GO:0007568,aging,17/450,163/18800,4.00023006235986e-07,1.0692558081379e-05,6.73922520358656e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0002456,GO:0002456,T cell mediated immunity,14/450,112/18800,4.69272723961196e-07,1.24258129724936e-05,7.83164807915473e-06,B2M/BTN3A2/CD1C/CEACAM1/HLA-A/HLA-E/ICAM1/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,14
GO:0002507,GO:0002507,tolerance induction,8/450,31/18800,4.92487932658006e-07,1.29795885055662e-05,8.18067756313865e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001906,GO:0001906,cell killing,18/450,185/18800,5.16900645399051e-07,1.35596262327937e-05,8.54625938561858e-06,B2M/CD1C/CD59/CEACAM1/CHGA/HAVCR2/HLA-A/HLA-E/ICAM1/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2,18
GO:0030574,GO:0030574,collagen catabolic process,9/450,42/18800,5.26639351091478e-07,1.3751138611833e-05,8.66696436957077e-06,CST3/CTSL/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,9
GO:0051048,GO:0051048,negative regulation of secretion,17/450,167/18800,5.65359035342511e-07,1.44937498151444e-05,9.13501178158689e-06,ADIPOQ/CCN3/CD300A/CD74/CEACAM1/CHGA/EDN1/FAM3D/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/450,131/18800,5.80644797807387e-07,1.48182654282066e-05,9.33954504498951e-06,B2M/CD1C/CEACAM1/HAVCR2/HLA-A/HLA-E/ICAM1/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,15
GO:0014002,GO:0014002,astrocyte development,9/450,43/18800,6.52060401343103e-07,1.63449807270005e-05,1.03017916974768e-05,C1QA/DLL1/GFAP/GRN/IFNGR1/IL6/LDLR/TNF/TREM2,9
GO:0051271,GO:0051271,negative regulation of cellular component movement,26/450,369/18800,1.01251067101198e-06,2.44041033525965e-05,1.53812349797906e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/IGFBP3/NBL1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,26
GO:0033619,GO:0033619,membrane protein proteolysis,10/450,58/18800,1.04303410462116e-06,2.49785312477896e-05,1.57432810794672e-05,ADAM9/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/450,88/18800,1.21042425220805e-06,2.86840032876194e-05,1.80787381676541e-05,B2M/CD1C/CEACAM1/HLA-A/HLA-E/IL12RB1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,12
GO:0046631,GO:0046631,alpha-beta T cell activation,16/450,158/18800,1.30282504363567e-06,3.07444905694777e-05,1.93774066168582e-05,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-A/HLA-E/IL12RB1/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,16
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,9/450,47/18800,1.44747546838669e-06,3.359572692058e-05,2.11744624506903e-05,B2M/CD1C/CD74/CTSD/CTSL/CTSV/HLA-A/HLA-E/IFI30,9
GO:0001666,GO:0001666,response to hypoxia,22/450,286/18800,1.65920324570896e-06,3.81955359420349e-05,2.40735955349481e-05,ACVRL1/ADIPOQ/ADM/ANGPT2/ANGPTL4/DDAH1/DPP4/EDN1/EPO/FABP1/ITGA2/NOS1/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,22
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21/450,267/18800,2.00720298844389e-06,4.49231145032679e-05,2.83138032246241e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/MSTN/NBL1/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1,21
GO:0010632,GO:0010632,regulation of epithelial cell migration,22/450,290/18800,2.08666391907194e-06,4.62650695834487e-05,2.91596005941221e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/MMP9/NOS3/NRP1/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,22
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/450,252/18800,3.06213189959542e-06,6.51714109951629e-05,4.10757474674627e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1,20
GO:0009595,GO:0009595,detection of biotic stimulus,8/450,39/18800,3.24697115286579e-06,6.80777594875949e-05,4.29075389678253e-05,CLEC6A/FAP/HLA-A/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0007584,GO:0007584,response to nutrient,15/450,150/18800,3.26365296227879e-06,6.81740841009347e-05,4.29682497216977e-05,ADIPOQ/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,15
GO:0040013,GO:0040013,negative regulation of locomotion,26/450,396/18800,3.72772849145129e-06,7.67313455904572e-05,4.83616562260123e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/IGFBP3/NBL1/NRP1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,26
GO:0097305,GO:0097305,response to alcohol,19/450,235/18800,4.1195017018564e-06,8.2098903174806e-05,5.17446801084957e-05,ADIPOQ/CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/MSTN/NEFL/PENK/SFRP1/SPINK1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,19
GO:0071559,GO:0071559,response to transforming growth factor beta,20/450,258/18800,4.37712247172871e-06,8.69259533117956e-05,5.47870370164117e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1,20
GO:1905952,GO:1905952,regulation of lipid localization,15/450,155/18800,4.90326613946159e-06,9.63568676883742e-05,6.07310829010152e-05,ADIPOQ/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,15
GO:0032963,GO:0032963,collagen metabolic process,12/450,101/18800,5.3073165924986e-06,0.0001035753134314,6.52806706715271e-05,CST3/CTSL/FAP/IL6/ITGA2/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1,12
GO:0022600,GO:0022600,digestive system process,12/450,104/18800,7.21422840788645e-06,0.0001356274940682,8.54822783629212e-05,APOA2/FABP1/HIP1R/LDLR/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,10/450,72/18800,7.95027816311438e-06,0.0001479853757094,9.32711111927645e-05,CEACAM1/HAVCR2/HLA-A/HLA-E/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,10
GO:0002064,GO:0002064,epithelial cell development,17/450,203/18800,8.28300111761841e-06,0.0001536714681031,9.68548988026224e-05,ACTA2/ADAMTSL4/ADIPOQ/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0008217,GO:0008217,regulation of blood pressure,16/450,183/18800,8.8414866761422e-06,0.000161525111323,0.0001018048340682,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,16
GO:0060284,GO:0060284,regulation of cell development,29/450,500/18800,1.15174576224819e-05,0.0002006943735343,0.0001264921424832,ADIPOQ/B2M/CX3CL1/DLL1/GFAP/GRN/IL6/IL6ST/KIT/LDLR/MDK/NEFL/NRP1/PLXNB2/PTN/RET/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,29
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/450,46/18800,1.18919173036379e-05,0.0002063143029447,0.0001300342293849,CEACAM1/HAVCR2/HLA-A/HLA-E/LGALS9/NCR1/NECTIN2/PVR,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/450,60/18800,1.19252593546061e-05,0.0002063143029447,0.0001300342293849,ADIPOQ/CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0043299,GO:0043299,leukocyte degranulation,10/450,76/18800,1.29962981277894e-05,0.0002214474967997,0.0001395722651535,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/450,93/18800,1.36500682230458e-05,0.0002298101038148,0.0001448429862976,CD99/CDHR5/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PLAUR/TNFSF11,11
GO:0051216,GO:0051216,cartilage development,16/450,195/18800,1.96225536417309e-05,0.0003159792921899,0.0001991530551932,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0014015,GO:0014015,positive regulation of gliogenesis,9/450,64/18800,2.04156539325948e-05,0.0003252663507904,0.0002050064327397,GFAP/IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/450,312/18800,2.21432944974549e-05,0.0003449949750432,0.0002174408418665,APOA2/B2M/BST2/CD28/CD74/HLA-A/HLA-E/IL10/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0014823,GO:0014823,response to activity,9/450,65/18800,2.32014912100004e-05,0.0003575311760229,0.0002253420644698,ADIPOQ/ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/MSTN/TNF,9
GO:0030278,GO:0030278,regulation of ossification,12/450,118/18800,2.6340034044409e-05,0.0004036896522023,0.0002544344821738,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0031644,GO:0031644,regulation of nervous system process,13/450,138/18800,2.78504052768563e-05,0.0004226869991708,0.000266407987346,CCL3/CCN3/EDN1/HGF/IL10/ITGA2/JAM2/NOS3/NPTX2/TNF/TNFRSF1B/TNFRSF21/TNR,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/450,26/18800,2.78793552644628e-05,0.0004226869991708,0.000266407987346,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0010876,GO:0010876,lipid localization,26/450,446/18800,2.99878013286621e-05,0.0004498170199299,0.0002835072930764,ADIPOQ/APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LDLR/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,26
GO:0043627,GO:0043627,response to estrogen,9/450,68/18800,3.35724209200159e-05,0.0004982854052339,0.0003140555829553,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0002418,GO:0002418,immune response to tumor cell,6/450,27/18800,3.51248633326123e-05,0.0005140049344151,0.0003239631697498,CD274/CEACAM1/HAVCR2/HLA-A/NECTIN2/PVR,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/450,85/18800,3.51783518943697e-05,0.0005140049344151,0.0003239631697498,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/450,17/18800,3.74824436671601e-05,0.000540667473869,0.0003407678348741,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/450,28/18800,4.38067681216226e-05,0.0006223430030376,0.0003922456739936,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/450,4/18800,5.35274977559136e-05,0.0007363294813252,0.0004640882154601,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/450,4/18800,5.35274977559136e-05,0.0007363294813252,0.0004640882154601,C1QA/ITGAM/TREM2,3
GO:0050852,GO:0050852,T cell receptor signaling pathway,12/450,127/18800,5.47039401983971e-05,0.0007470465441137,0.0004708428853064,BTN2A1/BTN3A2/CD276/CD28/CD300A/CEACAM1/HLA-A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,12
GO:0002347,GO:0002347,response to tumor cell,7/450,42/18800,5.61511748908495e-05,0.000763114762372,0.0004809702412337,CD274/CEACAM1/HAVCR2/HLA-A/IGFBPL1/NECTIN2/PVR,7
GO:0061448,GO:0061448,connective tissue development,18/450,260/18800,5.88940797791247e-05,0.00079846781239,0.0005032522960883,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
