Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,28/377,426/18800,4.18789124198476e-08,1.57784075066721e-06,1.02849915166653e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/377,50/18800,4.69562266958889e-08,1.73175886765049e-06,1.12882908209613e-06,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,10
GO:1990868,GO:1990868,response to chemokine,13/377,97/18800,7.02913933895148e-08,2.50419066109448e-06,1.63233074659647e-06,CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,13
GO:0090130,GO:0090130,tissue migration,25/377,366/18800,1.09024189289114e-07,3.83194415642343e-06,2.497813111018e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NRP1/PTN/SCG2/SMOC2/TGFBR2/TNF/VEGFA,25
GO:0033674,GO:0033674,positive regulation of kinase activity,29/377,476/18800,1.22176644389508e-07,4.2094676754464e-06,2.74389790689179e-06,ADAM9/ADIPOQ/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GH1/IL12B/PDGFRA/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,29
GO:0002507,GO:0002507,tolerance induction,8/377,31/18800,1.27971747463404e-07,4.38031399650882e-06,2.85526231182539e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,12/377,86/18800,1.42951369319907e-07,4.82991174921518e-06,3.14832795045473e-06,CALCA/CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/377,185/18800,2.04933185662002e-07,6.66605648019818e-06,4.34519987644246e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0043542,GO:0043542,endothelial cell migration,21/377,279/18800,2.34713136191489e-07,7.4950774038709e-06,4.88558857939023e-06,ACVRL1/ANGPT2/BMP10/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NRP1/PTN/SCG2/SMOC2/TNF/VEGFA,21
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/377,74/18800,2.45943198017602e-07,7.80608804859503e-06,5.08831764702445e-06,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,11
GO:0031099,GO:0031099,regeneration,17/377,188/18800,2.58263916124108e-07,8.09897083079015e-06,5.27923025521893e-06,ADM/ANGPT2/CCN3/F7/FOLR1/GRN/HGF/IL6/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,21/377,285/18800,3.3435386853059e-07,1.02398316344719e-05,6.67472819725887e-06,CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,21
GO:0071347,GO:0071347,cellular response to interleukin-1,13/377,111/18800,3.51711904477852e-07,1.0708809556689e-05,6.98042659866386e-06,CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/EDN1/HYAL1/IL1R1/IL6/INHBB/SFRP1/XCL1,13
GO:0007584,GO:0007584,response to nutrient,15/377,150/18800,3.60110630821971e-07,1.09011524486397e-05,7.10580332069153e-06,ADIPOQ/CXCL10/EPO/F7/FGF23/FOLR1/IGFBP2/IL15/PENK/SFRP1/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,15
GO:0002526,GO:0002526,acute inflammatory response,13/377,113/18800,4.33677749664668e-07,1.25479026242755e-05,8.17922036733074e-06,APCS/B4GALT1/EPO/HLA-E/IL22/IL6/IL6ST/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0050918,GO:0050918,positive chemotaxis,10/377,64/18800,5.39516880190278e-07,1.535570598672e-05,1.00094579087933e-05,ANGPT2/CCL15/CXCL10/F7/HGF/NRP1/PGF/SCG2/VEGFA/VEGFD,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/377,199/18800,5.79851113533207e-07,1.63262380729753e-05,1.06420891974431e-05,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/377,246/18800,5.98415357178747e-07,1.67588300831289e-05,1.09240698189174e-05,ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,19
GO:0001894,GO:0001894,tissue homeostasis,20/377,272/18800,6.60153908563917e-07,1.83895001018576e-05,1.19870051818185e-05,B2M/CALCA/CD38/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,20
GO:0051384,GO:0051384,response to glucocorticoid,14/377,139/18800,8.10730045991611e-07,2.22292840359061e-05,1.4489928570685e-05,ADAM9/ADIPOQ/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL22/IL6/MDK/NEFL/SDC1/TNF,14
GO:0034341,GO:0034341,response to interferon-gamma,14/377,140/18800,8.84656525386362e-07,2.4129928247127e-05,1.57288438148463e-05,BST2/CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/CD74/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,14
GO:0051146,GO:0051146,striated muscle cell differentiation,20/377,281/18800,1.09957320541487e-06,2.93799228406005e-05,1.91509984165437e-05,ACTN2/ADAM12/BMP10/CCN3/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/VEGFA,20
GO:0031589,GO:0031589,cell-substrate adhesion,23/377,364/18800,1.37177308721548e-06,3.62827053421589e-05,2.36505056982445e-05,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CSF1/EFNA1/FBLN2/ITGBL1/MDK/MMP12/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,23
GO:0051048,GO:0051048,negative regulation of secretion,15/377,167/18800,1.42844237629564e-06,3.75917222344737e-05,2.45037748020458e-05,ADIPOQ/CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/377,88/18800,1.46572733087947e-06,3.81891245363968e-05,2.48931853052742e-05,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/377,267/18800,2.04894458760754e-06,5.18373082381675e-05,3.37896124973874e-05,ACVRL1/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/SFRP1/TGFBR2/VWC2,19
GO:0060249,GO:0060249,anatomical structure homeostasis,21/377,319/18800,2.07981089501661e-06,5.2365238736548e-05,3.41337385249943e-05,B2M/CALB2/CALCA/CD38/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/377,173/18800,2.22643846053701e-06,5.55231343706301e-05,3.61921800878272e-05,ACE2/ADIPOQ/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOTCH3/OGN/TAFA5/TGFBR2/TNF,15
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/377,59/18800,2.47223537736687e-06,6.05004517349079e-05,3.94365928617843e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/377,59/18800,2.47223537736687e-06,6.05004517349079e-05,3.94365928617843e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0002456,GO:0002456,T cell mediated immunity,12/377,112/18800,2.58729417664496e-06,6.30216725725101e-05,4.10800245525563e-05,B2M/BTN3A2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0010876,GO:0010876,lipid localization,25/377,446/18800,4.11983495696052e-06,9.46297178491327e-05,6.16834015024145e-05,ADIPOQ/APOC1/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,25
GO:0015908,GO:0015908,fatty acid transport,11/377,99/18800,4.74189744472983e-06,0.0001047819279242,6.83010144937102e-05,EDN1/FABP1/FABP2/FABP3/FABP4/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0031341,GO:0031341,regulation of cell killing,11/377,100/18800,5.23362276871181e-06,0.0001142020101655,7.44413975391772e-05,B2M/CD160/CD59/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,11
GO:0007568,GO:0007568,aging,14/377,163/18800,5.41215658072014e-06,0.0001166397696017,7.60304257798372e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/377,290/18800,6.82882476715831e-06,0.000144787673302,9.43783452797545e-05,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,19
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/377,85/18800,7.67233676934512e-06,0.0001600797914783,0.0001043463541328,B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,10
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/377,105/18800,8.42007361801203e-06,0.0001736060060532,0.0001131632770129,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/377,170/18800,8.80377415724022e-06,0.0001808053539665,0.0001178560973867,ACE2/ADIPOQ/CCN4/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOTCH3/OGN/TAFA5/TGFBR2/TNF,14
GO:0071887,GO:0071887,leukocyte apoptotic process,11/377,109/18800,1.20739935497989e-05,0.0002395132735617,0.0001561242467384,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,11
GO:0009612,GO:0009612,response to mechanical stimulus,15/377,201/18800,1.39106571462771e-05,0.0002718287741606,0.000177188771113,ANGPT2/CHI3L1/CSRP3/CXCL10/EDN1/IGFBP2/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:1905952,GO:1905952,regulation of lipid localization,13/377,155/18800,1.51185468405216e-05,0.0002921617335934,0.0001904426001313,ADIPOQ/APOC1/EDN1/FABP3/IL6/MSR1/PLA2G10/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0045927,GO:0045927,positive regulation of growth,17/377,256/18800,1.74664439390145e-05,0.0003290351327648,0.0002144781434843,AGR2/AGRN/BMP10/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/GH1/HYAL1/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,17
GO:0030574,GO:0030574,collagen catabolic process,7/377,42/18800,1.81721276807395e-05,0.00034110190919,0.0002223437467218,CST3/CTSL/MMP10/MMP12/MMP3/MMP7/PRSS2,7
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/377,9/18800,1.8518411615313e-05,0.0003463604343906,0.0002257714619115,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/377,312/18800,1.91628021528481e-05,0.0003558709038101,0.0002319707629028,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,19
GO:1901652,GO:1901652,response to peptide,25/377,491/18800,2.13210546742777e-05,0.0003890535307637,0.0002536005146109,ACTN2/ADIPOQ/ADM/AREG/BSG/CSRP3/EDN1/F7/GDF15/GH1/INHBB/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,25
GO:0031102,GO:0031102,neuron projection regeneration,8/377,59/18800,2.20455835597792e-05,0.0003940365907937,0.0002568486706821,ADM/FOLR1/GRN/HGF/NEFL/PTN/SPP1/THY1,8
GO:0001906,GO:0001906,cell killing,14/377,185/18800,2.29647066620959e-05,0.0004090686013244,0.0002666471310604,B2M/CD160/CD59/CHGA/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,14
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/377,30/18800,2.46886607244392e-05,0.0004353350714272,0.0002837686575557,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/377,10/18800,3.037558152716e-05,0.0005302564015257,0.0003456421434827,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0044278,GO:0044278,cell wall disruption in another organism,3/377,4/18800,3.15272847932254e-05,0.0005485328586781,0.0003575554627887,REG1A/REG1B/REG3A,3
GO:0032963,GO:0032963,collagen metabolic process,10/377,101/18800,3.54683807058242e-05,0.0006070193129294,0.0003956792522497,COL5A1/CST3/CTSL/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/PRSS2,10
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/377,32/18800,3.64244524710691e-05,0.0006133596707105,0.0003998121488024,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/377,20/18800,3.81962464671477e-05,0.0006370501361415,0.000415254533332,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/377,221/18800,4.22388999761349e-05,0.0006912659974219,0.0004505945809954,CD27/HGF/IL19/LTBR/NRP1/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0031100,GO:0031100,animal organ regeneration,8/377,65/18800,4.51985862382984e-05,0.0007328328053559,0.0004776894742408,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0022600,GO:0022600,digestive system process,10/377,104/18800,4.569169843629e-05,0.0007362689991103,0.000479929321551,FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,9/377,84/18800,4.66290032488118e-05,0.0007477949476091,0.000487442391706,ADIPOQ/APOC1/APOM/IL19/MSR1/PLA2G10/PLA2G2A/PLA2G7/TREM2,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/377,11/18800,4.69781435484849e-05,0.0007477949476091,0.000487442391706,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/377,11/18800,4.69781435484849e-05,0.0007477949476091,0.000487442391706,CD4/CD74/LGALS1/LGALS9,4
GO:0071772,GO:0071772,response to BMP,13/377,173/18800,4.82182705198441e-05,0.0007628975308532,0.0004972868541766,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/VWC2,13
GO:0071773,GO:0071773,cellular response to BMP stimulus,13/377,173/18800,4.82182705198441e-05,0.0007628975308532,0.0004972868541766,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/VWC2,13
GO:0040013,GO:0040013,negative regulation of locomotion,21/377,396/18800,5.46290857888699e-05,0.000851465840108,0.0005550191892647,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/DCN/NBL1/NRP1/SFRP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF,21
GO:0003007,GO:0003007,heart morphogenesis,16/377,254/18800,5.80579422588987e-05,0.0008916405970963,0.0005812066885186,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NRP1/TGFBR2/VEGFA/YAP1,16
GO:0048872,GO:0048872,homeostasis of number of cells,17/377,282/18800,5.93665588636287e-05,0.0009064217748362,0.00059084164614,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,17
GO:0033280,GO:0033280,response to vitamin D,6/377,35/18800,6.20153534714493e-05,0.0009386543529768,0.000611852118369,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/377,22/18800,6.27695139391059e-05,0.0009454630453476,0.0006162902939735,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0043627,GO:0043627,response to estrogen,8/377,68/18800,6.28262630859255e-05,0.0009454630453476,0.0006162902939735,EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/377,256/18800,6.37241046648032e-05,0.0009534946746559,0.0006215256283547,ADAM9/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LY96/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,16
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/377,51/18800,6.6795851191896e-05,0.0009909628121585,0.0006459488457292,CEACAM5/CXADR/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/377,131/18800,6.74473136183863e-05,0.0009978010774561,0.0006504062981398,B2M/CD160/HAVCR2/HLA-E/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,11
GO:0060309,GO:0060309,elastin catabolic process,3/377,5/18800,7.76431778237863e-05,0.0011232522714452,0.0007321803596468,CST3/CTSL/MMP12,3
GO:0097305,GO:0097305,response to alcohol,15/377,235/18800,8.48859208509143e-05,0.0012047359552743,0.0007852946550264,ADIPOQ/CCL21/CD27/F7/FGFR2/IGFBP7/INHBB/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,15
GO:0008217,GO:0008217,regulation of blood pressure,13/377,183/18800,8.58455581700505e-05,0.0012121383890484,0.0007901198548152,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CHGA/DLL1/EDN1/NOS1/NPPB/REN/TNF,13
GO:0042063,GO:0042063,gliogenesis,17/377,291/18800,8.7362012399027e-05,0.0012298786530475,0.0008016836621676,ADGRG1/AREG/C1QA/CSF1/CSPG4/DLL1/FGF5/GRN/IL6/IL6ST/MDK/PENK/PTN/SPINT1/TNF/TNFRSF1B/TREM2,17
GO:0001655,GO:0001655,urogenital system development,19/377,352/18800,9.76587959816303e-05,0.0013438456950539,0.0008759718981457,ACTA2/ADIPOQ/ANGPT2/BMP10/BMPER/COL4A1/DLL1/FGFR2/GFRA1/NOTCH3/NRP1/PDGFRA/PSAP/REN/SDC1/SFRP1/TNC/VEGFA/YAP1,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/377,13/18800,9.85949540808672e-05,0.0013446400378164,0.0008764896822484,ADM/FGFR2/RSPO3/SPINT1,4
GO:0007586,GO:0007586,digestion,11/377,137/18800,0.0001011513652338,0.0013697430973986,0.0008928528516454,FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,11
GO:0002040,GO:0002040,sprouting angiogenesis,13/377,186/18800,0.000101220274717,0.0013697430973986,0.0008928528516454,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/NRP1/PGF/RSPO3/VEGFA/VEGFD,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/377,93/18800,0.0001040164109542,0.0014039534643484,0.0009151525250257,CD99/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,9
GO:0009595,GO:0009595,detection of biotic stimulus,6/377,39/18800,0.0001165095033719,0.0015486301247684,0.0010094585077081,CLEC6A/LY96/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/377,26/18800,0.0001467831721668,0.0018840771388175,0.0012281161695999,ADM/CHGA/CSRP3/MYL3/NOS1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,12/377,169/18800,0.0001603493620483,0.0020186288679016,0.0013158223206546,AGR2/AGRN/BMP10/CSF1/DLL1/EDN1/FGFR2/GH1/NRP1/TGFBR2/VEGFA/YAP1,12
GO:0042113,GO:0042113,B cell activation,18/377,336/18800,0.0001628577003635,0.0020452896326231,0.0013332008640135,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/TFRC/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/377,494/18800,0.0001731476230506,0.0021641386680575,0.001410671376845,ACE2/AGRN/CCL21/CHGA/CLSTN2/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SFRP1/TFRC/THBS2/THY1/TNF/VEGFA,23
GO:0002418,GO:0002418,immune response to tumor cell,5/377,27/18800,0.0001771999000033,0.0021990423609416,0.0014334229875548,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002347,GO:0002347,response to tumor cell,6/377,42/18800,0.000178084099339,0.0021995906326383,0.0014337803727819,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/377,60/18800,0.0001909264242046,0.0023145409341666,0.0015087095362958,ADIPOQ/CCN3/CHGA/EDN1/FGF23/INHBB/SFRP1,7
GO:0060070,GO:0060070,canonical Wnt signaling pathway,17/377,313/18800,0.0002094245347646,0.0025040097912388,0.0016322128484543,BAMBI/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,17
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/377,28/18800,0.0002121989426636,0.0025142214088901,0.0016388691856588,ATRAID/CTHRC1/FGFR2/NELL1/SFRP1,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/377,44/18800,0.0002316973351998,0.002714539025596,0.0017694441494242,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,4/377,16/18800,0.0002392787995602,0.0027784990538742,0.001811135831425,APOC1/PLA2G10/PLA2G15/PLA2G7,4
GO:0002064,GO:0002064,epithelial cell development,13/377,203/18800,0.000241333381877,0.0027961569046236,0.001822645918554,ACTA2/ADIPOQ/B4GALT1/COL18A1/DLL1/EPHA2/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0061448,GO:0061448,connective tissue development,15/377,260/18800,0.0002576011943873,0.0029649614395746,0.0019326794063577,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1/WNT9A,15
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/377,45/18800,0.0002628772600991,0.003002401209541,0.0019570841326475,CD300A/GH1/IL10RB/IL12B/IL6/TNF,6
GO:0035051,GO:0035051,cardiocyte differentiation,11/377,153/18800,0.0002681399240422,0.0030460928030564,0.0019855640453678,ACTN2/BMP10/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/VCAM1/VEGFA,11
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/377,64/18800,0.0002867656893236,0.0032436110474905,0.0021143142673109,IL6/IL6ST/MDK/PTN/SPINT1/TNF/TNFRSF1B,7
GO:0001558,GO:0001558,regulation of cell growth,20/377,415/18800,0.0002923469990956,0.0032996147290169,0.0021508196870851,ACVRL1/BMP10/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/SPP1/TNC/VEGFA/YAP1,20
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/377,30/18800,0.0002977286646667,0.0033316346514096,0.0021716915418674,APOC1/APOM/PLA2G10/PLA2G2A/PLA2G7,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/377,30/18800,0.0002977286646667,0.0033316346514096,0.0021716915418674,APOC1/APOM/PLA2G10/PLA2G2A/PLA2G7,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/377,85/18800,0.0003044503957936,0.0033995878950352,0.0022159861599347,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0090594,GO:0090594,inflammatory response to wounding,4/377,17/18800,0.0003079737330917,0.0034026549371344,0.0022179853795618,GRN/MDK/SIGLEC10/TIMP1,4
