Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031099,GO:0031099,regeneration,18/388,188/18800,7.36963368222263e-08,2.47024452079116e-06,1.61117497506082e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/OMG/PGF/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/388,211/18800,8.53453621341529e-08,2.82449935822459e-06,1.8422316676526e-06,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,19
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/388,41/18800,1.20999614192249e-07,3.90559865809426e-06,2.54736029878419e-06,CD28/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/388,41/18800,1.20999614192249e-07,3.90559865809426e-06,2.54736029878419e-06,CD28/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0048771,GO:0048771,tissue remodeling,17/388,174/18800,1.26850954296449e-07,4.06934748476155e-06,2.65416268595735e-06,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL6/MDK/NOS3/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,17
GO:0001649,GO:0001649,osteoblast differentiation,20/388,241/18800,1.49758614914963e-07,4.77492559384354e-06,3.11436400721746e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/SPP1/TNC/TNF/VCAN/YAP1,20
GO:0002507,GO:0002507,tolerance induction,8/388,31/18800,1.59476759140279e-07,5.02351791291878e-06,3.27650411930566e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050673,GO:0050673,epithelial cell proliferation,28/388,443/18800,1.72713993986355e-07,5.40791302128532e-06,3.52721929099142e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL6/LRG1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SPINK1/TGFA/TGFB1/TGFBR3/TNF/YAP1,28
GO:0014002,GO:0014002,astrocyte development,9/388,43/18800,1.87790714597205e-07,5.844985991838e-06,3.81229270234927e-06,C1QA/DLL1/GRN/IFNGR1/IL6/LDLR/ROR1/TNF/TREM2,9
GO:0009612,GO:0009612,response to mechanical stimulus,18/388,201/18800,2.03395296353153e-07,6.29321896231145e-06,4.10464503384749e-06,ANGPT2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/GSN/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,18
GO:0034341,GO:0034341,response to interferon-gamma,15/388,140/18800,2.10513877392712e-07,6.47515920521467e-06,4.22331246286309e-06,BST2/CCL15/CCL20/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12RB1/LGALS9/MRC1/TNF/XCL1,15
GO:0019730,GO:0019730,antimicrobial humoral response,14/388,122/18800,2.28444258989488e-07,6.9855849722575e-06,4.55622898815599e-06,CXCL10/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,14
GO:0033619,GO:0033619,membrane protein proteolysis,10/388,58/18800,2.69624887949133e-07,8.10269275336791e-06,5.28484353874889e-06,ADAM8/ADAM9/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0150076,GO:0150076,neuroinflammatory response,11/388,73/18800,2.84012401628698e-07,8.3586801659843e-06,5.45180697482444e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/LDLR/MMP3/TNF/TNFRSF1B/TREM2,11
GO:1903034,GO:1903034,regulation of response to wounding,16/388,166/18800,3.58734246657985e-07,1.01946813900794e-05,6.64930754674984e-06,ACTA2/CCN4/EDN1/GRN/MDK/NOS3/OCLN/PDGFRA/PROS1/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0071887,GO:0071887,leukocyte apoptotic process,13/388,109/18800,3.93754671620502e-07,1.10103913256877e-05,7.18134047875276e-06,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/388,256/18800,3.96631895710421e-07,1.10318520354776e-05,7.19533786171201e-06,ADAM9/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,20
GO:0006909,GO:0006909,phagocytosis,22/388,310/18800,5.44194772801416e-07,1.46680127163846e-05,9.56696182244487e-06,APOA2/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/GSN/HAVCR1/IL15/IL15RA/ITGAV/LDLR/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,22
GO:0002526,GO:0002526,acute inflammatory response,13/388,113/18800,6.00198851015673e-07,1.60945630356972e-05,1.04974050056182e-05,ADAM8/APOA2/B4GALT1/EPO/HLA-E/IL22/IL6/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/388,312/18800,6.06744631989514e-07,1.61870800034345e-05,1.05577476243073e-05,APOA2/B2M/BST2/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/388,50/18800,7.3444032420698e-07,1.91786461463229e-05,1.25089457608048e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/LDLR/TNF/TREM2,9
GO:1990868,GO:1990868,response to chemokine,12/388,97/18800,7.40884781326682e-07,1.91786461463229e-05,1.25089457608048e-05,CCL15/CCL20/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/388,199/18800,8.63090170746922e-07,2.21165005668652e-05,1.44251113399248e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/388,246/18800,9.21794192841686e-07,2.32853228713487e-05,1.51874558088333e-05,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LDLR/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2,19
GO:0001894,GO:0001894,tissue homeostasis,20/388,272/18800,1.03307865600329e-06,2.58467382403885e-05,1.68580954190413e-05,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,20
GO:0007568,GO:0007568,aging,15/388,163/18800,1.50165411327183e-06,3.60190337536623e-05,2.34928021583811e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/388,86/18800,1.53629775455408e-06,3.65150043571057e-05,2.3816290549068e-05,ADAM9/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1/RET,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/388,86/18800,1.53629775455408e-06,3.65150043571057e-05,2.3816290549068e-05,ADAM8/CALCA/CST3/IL15/IL6/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,11
GO:0031667,GO:0031667,response to nutrient levels,26/388,446/18800,2.18254468616007e-06,5.02754456560837e-05,3.27913043503762e-05,ADM/BCHE/CXCL10/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/GHR/IGFBP2/IL15/INHBB/LDLR/LRP11/NUCB2/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,26
GO:0001666,GO:0001666,response to hypoxia,20/388,286/18800,2.24519577563608e-06,5.10598166411569e-05,3.33028969849017e-05,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DPP4/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PGF/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,20
GO:1903978,GO:1903978,regulation of microglial cell activation,6/388,20/18800,2.25565455041255e-06,5.10598166411569e-05,3.33028969849017e-05,CCL3/CX3CL1/GRN/IL6/LDLR/TREM2,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/388,59/18800,3.12714885565775e-06,6.80499464776187e-05,4.43844202046249e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/388,59/18800,3.12714885565775e-06,6.80499464776187e-05,4.43844202046249e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0060249,GO:0060249,anatomical structure homeostasis,21/388,319/18800,3.26799590313866e-06,7.0034223678328e-05,4.56786312604368e-05,ADAM8/B2M/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,21
GO:1901652,GO:1901652,response to peptide,27/388,491/18800,4.14957604986421e-06,8.6816113651299e-05,5.6624333570917e-05,ADM/AREG/BSG/CSRP3/EDN1/GCNT1/GDF15/GHR/ICAM1/INHBB/MMP12/MMP3/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/388,61/18800,4.16167765506015e-06,8.6816113651299e-05,5.6624333570917e-05,CEACAM6/CXADR/DSC2/DSG2/IL1RN/ITGAV/THY1/TNF/VCAM1,9
GO:0060485,GO:0060485,mesenchyme development,20/388,301/18800,4.87276366366917e-06,0.0001003137055012,6.54279082896317e-05,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/PTK7/RET/SEMA3F/TGFB1/TGFBR2/TGFBR3/YAP1,20
GO:0050764,GO:0050764,regulation of phagocytosis,11/388,99/18800,6.2303125801697e-06,0.0001222613471207,7.97428842530476e-05,APOA2/CD300A/CD300LF/IL15/IL15RA/ITGAV/PRTN3/PTX3/SIRPB1/TNF/TREM2,11
GO:0050918,GO:0050918,positive chemotaxis,9/388,64/18800,6.25859745940381e-06,0.0001222613471207,7.97428842530476e-05,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/HGF/NRP1/PGF/SCG2,9
GO:0031341,GO:0031341,regulation of cell killing,11/388,100/18800,6.87271305237833e-06,0.000133101542781,8.68132175037262e-05,B2M/CD1C/CD59/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,11
GO:0031100,GO:0031100,animal organ regeneration,9/388,65/18800,7.13369693600004e-06,0.0001371400782292,8.94472835628488e-05,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/388,24/18800,7.30378422925345e-06,0.000139895559468,9.12444993359598e-05,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0001667,GO:0001667,ameboidal-type cell migration,26/388,480/18800,8.19019141779602e-06,0.0001551685178393,0.0001012060266729,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/NOS3/NRP1/RET/SCG2/SDC4/SEMA3F/TGFB1/TGFBR2/TIMP1/TNF,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/388,85/18800,9.85974704235744e-06,0.0001815373848045,0.0001184046716724,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,10
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,18/388,267/18800,1.19117451400447e-05,0.00021042741668,0.000137247703605,ACVRL1/ADAMTSL2/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFB1/TGFBR2/TGFBR3/VWC2/WFIKKN1,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,14/388,173/18800,1.4848743550599e-05,0.0002562510891949,0.0001671354146393,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0090594,GO:0090594,inflammatory response to wounding,5/388,17/18800,1.84026089074803e-05,0.000313443784942,0.0002044383777138,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0071347,GO:0071347,cellular response to interleukin-1,11/388,111/18800,1.87590537879123e-05,0.0003164228782483,0.0002063814406547,CCL15/CCL20/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,11
GO:1905952,GO:1905952,regulation of lipid localization,13/388,155/18800,2.04536075753061e-05,0.0003422567493143,0.0002232311436781,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0030574,GO:0030574,collagen catabolic process,7/388,42/18800,2.18616960774239e-05,0.0003629041548852,0.0002366980627931,CST3/CTSL/MMP12/MMP3/MMP7/PEPD/PRTN3,7
GO:0051146,GO:0051146,striated muscle cell differentiation,18/388,281/18800,2.3683292212549e-05,0.0003918985284158,0.0002556091497956,ADAM12/CCN3/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1,18
GO:0090130,GO:0090130,tissue migration,21/388,366/18800,2.64217659099819e-05,0.0004304031587018,0.0002807231400175,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/SCG2/TGFB1/TGFBR2/TNF,21
GO:0031102,GO:0031102,neuron projection regeneration,8/388,59/18800,2.70750823558082e-05,0.0004383145685403,0.0002858832225283,ADM/FOLR1/GRN/HGF/NEFL/OMG/SPP1/THY1,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/388,30/18800,2.90173785760637e-05,0.0004654351919455,0.00030357218788,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0001906,GO:0001906,cell killing,14/388,185/18800,3.14902387806966e-05,0.0005020196908056,0.0003274338050367,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/388,4/18800,3.43607440795319e-05,0.0005395565489245,0.0003519165823223,REG1A/REG1B/REG3A,3
GO:0051048,GO:0051048,negative regulation of secretion,13/388,167/18800,4.48552843490681e-05,0.0006918828373488,0.0004512688131997,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,7/388,47/18800,4.66410175390714e-05,0.0007152078613249,0.0004664821633788,B2M/CD1C/CD74/CTSL/CTSV/HLA-E/IFI30,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/388,170/18800,5.39495349545459e-05,0.0008106382709118,0.0005287250249628,CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/388,34/18800,6.13002481946589e-05,0.000902926754394,0.0005889186186825,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0016486,GO:0016486,peptide hormone processing,6/388,34/18800,6.13002481946589e-05,0.000902926754394,0.0005889186186825,BCHE/CTSL/CTSZ/DPP4/PLA2G7/REN,6
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/388,34/18800,6.13002481946589e-05,0.000902926754394,0.0005889186186825,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/388,50/18800,7.02432005872691e-05,0.0010174562212488,0.000663618515535,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2/PTX3,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,16/388,252/18800,7.41484435217547e-05,0.0010651709098221,0.0006947396096312,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,16
GO:0040013,GO:0040013,negative regulation of locomotion,21/388,396/18800,8.2245340649159e-05,0.0011686437126479,0.0007622279854212,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/NRP1/SEMA3F/SLAMF8/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,21
GO:0060309,GO:0060309,elastin catabolic process,3/388,5/18800,8.45835958943404e-05,0.0011889452229341,0.0007754693002197,CST3/CTSL/MMP12,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/388,131/18800,8.71247391262767e-05,0.0012020455432488,0.0007840137613363,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/388,313/18800,9.60248096374421e-05,0.0013041915054394,0.0008506367278887,BAMBI/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,18
GO:0071559,GO:0071559,response to transforming growth factor beta,16/388,258/18800,9.7728959775048e-05,0.0013238982659682,0.0008634901272734,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,16
GO:0003176,GO:0003176,aortic valve development,6/388,37/18800,0.000100573506734,0.0013554094502894,0.0008840427613084,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/388,13/18800,0.0001101954166543,0.0014587641359127,0.000951454097162,ADM/FGFR2/RSPO3/SPINT1,4
GO:0007411,GO:0007411,axon guidance,15/388,234/18800,0.0001113094845147,0.0014697911477963,0.000958646278117,ALCAM/BSG/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FLRT2/NFASC/NRP1/PLXNB2/RET/SEMA3F,15
GO:0008217,GO:0008217,regulation of blood pressure,13/388,183/18800,0.0001144093214644,0.0015031315124054,0.0009803919638843,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,13
GO:0097305,GO:0097305,response to alcohol,15/388,235/18800,0.0001167079086368,0.0015218594869383,0.0009926069667502,CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,15
GO:0070997,GO:0070997,neuron death,19/388,353/18800,0.0001471717370601,0.0018815672691622,0.0012272202498385,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GHR/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0010876,GO:0010876,lipid localization,22/388,446/18800,0.0001592205667912,0.0020110249849072,0.0013116568431318,APOA2/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LDLR/MSR1/NPC2/PRAP1/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/388,26/18800,0.0001678717893305,0.002075132066703,0.0013534695969075,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/388,26/18800,0.0001678717893305,0.002075132066703,0.0013534695969075,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0050808,GO:0050808,synapse organization,21/388,419/18800,0.0001800750431654,0.0022082502910674,0.0014402936946902,AGRN/BCAN/C1QA/CBLN4/CDH1/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/PLXNB2/SEMA3F/THBS2/TNF/TREM2,21
GO:0051235,GO:0051235,maintenance of location,18/388,331/18800,0.0001928475375314,0.0023396746490766,0.0015260129969518,CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,4/388,15/18800,0.0002035950003304,0.0024529913749493,0.0015999219041249,APOA2/APOM/LDLR/TREM2,4
GO:0042113,GO:0042113,B cell activation,18/388,336/18800,0.0002316916558552,0.0027723470674305,0.0018082162229821,BST2/CD27/CD28/CD300A/CD70/CD74/CD79B/DLL1/IL6/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/388,28/18800,0.0002424504953218,0.0028541527487211,0.0018615725872626,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0032963,GO:0032963,collagen metabolic process,9/388,101/18800,0.0002428950034769,0.0028541527487211,0.0018615725872626,CST3/CTSL/IL6/MMP12/MMP3/MMP7/PEPD/PRTN3/TGFB1,9
GO:0051271,GO:0051271,negative regulation of cellular component movement,19/388,369/18800,0.0002587660314253,0.0030169733247739,0.00196776953876,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/SLAMF8/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,19
GO:0003007,GO:0003007,heart morphogenesis,15/388,254/18800,0.0002724953373982,0.0031110875966273,0.0020291539718921,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/TGFB1/TGFBR2/TGFBR3/YAP1,15
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/388,7/18800,0.0002870395383364,0.0032417398744753,0.002114369698,CXADR/DSC2/DSG2,3
GO:1901214,GO:1901214,regulation of neuron death,17/388,313/18800,0.0002928777253,0.0032863897544937,0.0021434918228422,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GHR/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,17
GO:0022600,GO:0022600,digestive system process,9/388,104/18800,0.0003027338615088,0.0033824687218589,0.0022061576952064,APOA2/FABP1/LDLR/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,17/388,314/18800,0.0003039192791415,0.0033884731569957,0.0022100739859017,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/TGFB1/TGFBR3/VWC2/WFIKKN1,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/388,105/18800,0.0003252003184304,0.0035874946520529,0.0023398823711188,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/THBS2/THY1,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/388,64/18800,0.0003411610120548,0.0037117706087686,0.0024209392502159,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0030324,GO:0030324,lung development,12/388,179/18800,0.0003548068308823,0.0038253297292447,0.0024950062551465,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/YAP1,12
GO:0048565,GO:0048565,digestive tract development,10/388,130/18800,0.0003697076950114,0.0039533773767172,0.0025785231553912,AGR2/CLMP/EGFR/FGFR2/PDGFRA/PYY/RET/TGFBR2/TNF/YAP1,10
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/388,2/18800,0.0004248641564229,0.0044432293478716,0.0028980207722325,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/388,2/18800,0.0004248641564229,0.0044432293478716,0.0028980207722325,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/388,2/18800,0.0004248641564229,0.0044432293478716,0.0028980207722325,DLL1/NRP1,2
GO:0032526,GO:0032526,response to retinoic acid,9/388,109/18800,0.0004293006949761,0.0044717397092232,0.0029166161705233,FGFR2/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,9
GO:0070672,GO:0070672,response to interleukin-15,3/388,8/18800,0.000452236608103,0.0046265319685939,0.0030175767890095,CD4/IL15/IL15RA,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/388,32/18800,0.0004642564534483,0.004722951352298,0.0030804646921411,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0043627,GO:0043627,response to estrogen,7/388,68/18800,0.0004961803571824,0.0050281532707501,0.0032795274526135,APOA2/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0006869,GO:0006869,lipid transport,19/388,391/18800,0.0005292761090944,0.0053222784124135,0.003471365573818,APOA2/APOM/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/LDLR/MSR1/NPC2/PRAP1/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNFRSF11A,19
GO:0033687,GO:0033687,osteoblast proliferation,5/388,33/18800,0.0005379863042975,0.0053327943184959,0.003478224394707,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/388,19/18800,0.000541540214787,0.0053327943184959,0.003478224394707,CCN3/JAM2/TNF/TNFRSF21,4
