Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002418,GO:0002418,immune response to tumor cell,6/462,27/18800,4.06929637104681e-05,0.0005734655910897,0.0003650587191815,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0090594,GO:0090594,inflammatory response to wounding,5/462,17/18800,4.25026807757365e-05,0.0005930386424079,0.0003775186002201,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/462,17/18800,4.25026807757365e-05,0.0005930386424079,0.0003775186002201,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/462,85/18800,4.39191647080674e-05,0.0006112897073071,0.0003891369265491,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/462,28/18800,5.07233363714157e-05,0.0006956872192838,0.0004428629880654,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/462,105/18800,5.47029108411257e-05,0.0007484473505131,0.0004764492157828,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,11
GO:0035290,GO:0035290,trunk segmentation,3/462,4/18800,5.79067296095368e-05,0.0007644501986158,0.0004866363644494,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/462,4/18800,5.79067296095368e-05,0.0007644501986158,0.0004866363644494,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/462,4/18800,5.79067296095368e-05,0.0007644501986158,0.0004866363644494,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/462,4/18800,5.79067296095368e-05,0.0007644501986158,0.0004866363644494,REG1A/REG1B/REG3A,3
GO:0051781,GO:0051781,positive regulation of cell division,10/462,89/18800,6.54023395884336e-05,0.0008573790424651,0.0005457933308616,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0002347,GO:0002347,response to tumor cell,7/462,42/18800,6.62711054518505e-05,0.0008647458829446,0.0005504829397791,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/462,456/18800,6.72988034362604e-05,0.0008741091128345,0.0005564434172064,ADM/CALB1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0045927,GO:0045927,positive regulation of growth,18/462,256/18800,6.74922695082025e-05,0.0008746067200407,0.0005567601857313,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0016049,GO:0016049,cell growth,27/462,484/18800,7.07516652905096e-05,0.0009105642402799,0.0005796501489433,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,27
GO:0051146,GO:0051146,striated muscle cell differentiation,19/462,281/18800,7.21724746626152e-05,0.0009267340311461,0.0005899435706146,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,19
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/462,129/18800,8.18860567662163e-05,0.001028043879713,0.00065443574614,CSF1/CTHRC1/EDN1/GDNF/HGF/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:0071496,GO:0071496,cellular response to external stimulus,20/462,309/18800,8.58457178211452e-05,0.0010753606919062,0.0006845568469059,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0071295,GO:0071295,cellular response to vitamin,6/462,31/18800,9.31307939221684e-05,0.0011437435410441,0.0007280882386897,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0050767,GO:0050767,regulation of neurogenesis,22/462,361/18800,9.36450599002283e-05,0.0011475591362121,0.0007305171835237,B2M/DLL1/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/462,494/18800,9.9483628567482e-05,0.0012138294680409,0.0007727037816963,ACE2/AGRN/CCL21/CHGA/CLEC7A/CLSTN2/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,27
GO:1903978,GO:1903978,regulation of microglial cell activation,5/462,20/18800,0.0001001925790105,0.0012145926191022,0.0007731895910515,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/462,313/18800,0.0001023007893988,0.0012370238045258,0.0007874689130329,BAMBI/CDH2/CDH3/CTHRC1/DKK3/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,20
GO:0055074,GO:0055074,calcium ion homeostasis,26/462,468/18800,0.0001026914812336,0.0012370238045258,0.0007874689130329,ADM/CALB1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0001558,GO:0001558,regulation of cell growth,24/462,415/18800,0.000102701284463,0.0012370238045258,0.0007874689130329,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,24
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/462,11/18800,0.0001035693376724,0.0012421709711904,0.0007907455142784,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/462,11/18800,0.0001035693376724,0.0012421709711904,0.0007907455142784,CD4/CD74/LGALS1/LGALS9,4
GO:0050808,GO:0050808,synapse organization,24/462,419/18800,0.0001188901549658,0.0013991311138677,0.0008906637474534,AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/GDNF/IGF1R/LGMN/LRRN1/NEFL/NFASC/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,24
GO:0060284,GO:0060284,regulation of cell development,27/462,500/18800,0.0001213727671963,0.0014224080845861,0.0009054814823775,B2M/CLEC7A/DLL1/GRN/IL6/IL6ST/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0045926,GO:0045926,negative regulation of growth,17/462,245/18800,0.0001254566973551,0.0014641809585737,0.0009320734036913,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,17
GO:0033687,GO:0033687,osteoblast proliferation,6/462,33/18800,0.0001343887440184,0.001552355225475,0.0009882036849844,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0060309,GO:0060309,elastin catabolic process,3/462,5/18800,0.0001421187362835,0.0016119181417114,0.0010261204532262,CST3/CTSL/MMP12,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/462,272/18800,0.0001456063983521,0.0016477807335593,0.001048949986593,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/RTN4R/SFRP1/THY1/XCL1,18
GO:0007586,GO:0007586,digestion,12/462,137/18800,0.0001458652804765,0.0016477807335593,0.001048949986593,APOA2/FABP1/FABP2/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0043270,GO:0043270,positive regulation of ion transport,18/462,273/18800,0.0001524264227127,0.0017014410788747,0.0010831092757222,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GDNF/LGALS3/LILRA5/NOS1/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,18
GO:0030278,GO:0030278,regulation of ossification,11/462,118/18800,0.000157946704606,0.0017595762329329,0.0011201171541541,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,11
GO:0008217,GO:0008217,regulation of blood pressure,14/462,183/18800,0.0001789059471407,0.0019620482957823,0.0012490075236589,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0002040,GO:0002040,sprouting angiogenesis,14/462,186/18800,0.0002119495494225,0.0022585247827886,0.0014377395562265,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/VEGFA,14
GO:0051235,GO:0051235,maintenance of location,20/462,331/18800,0.000216054602325,0.0022892853257637,0.0014573212095886,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/HRC/IL6/LCN2/MSR1/NBL1/NOS1/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,20
GO:0046879,GO:0046879,hormone secretion,18/462,281/18800,0.000217854173895,0.0023040224732573,0.0014667026341622,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/462,411/18800,0.0002298095766708,0.0023989566364697,0.0015271361537445,APOA2/CA9/CD38/CDH1/CDH3/EDN1/FGF21/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,23
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/462,51/18800,0.0002351247402459,0.0024453840604548,0.0015566910846737,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0071692,GO:0071692,protein localization to extracellular region,21/462,359/18800,0.0002356058291432,0.0024458748782326,0.0015570035311606,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0022600,GO:0022600,digestive system process,10/462,104/18800,0.0002421091522759,0.0024995774567385,0.001591189705241,APOA2/FABP1/FABP2/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/462,24/18800,0.0002532771198786,0.0025958602268285,0.0016524817256768,ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,5
GO:0043627,GO:0043627,response to estrogen,8/462,68/18800,0.0002542802526023,0.0026005677961748,0.0016554784865335,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0061448,GO:0061448,connective tissue development,17/462,260/18800,0.0002546591136222,0.0026005677961748,0.0016554784865335,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/462,86/18800,0.0002604826647215,0.0026409006853159,0.0016811537372887,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,9
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/462,53/18800,0.000300111520563,0.0029472624414877,0.0018761785688602,APOA2/APOM/FGF21/IL19/MSR1/PCSK9/TREM2,7
GO:0042698,GO:0042698,ovulation cycle,8/462,70/18800,0.000311158358643,0.0030085757592977,0.0019152096138196,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/RETN/TIMP4,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/462,70/18800,0.000311158358643,0.0030085757592977,0.0019152096138196,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0009914,GO:0009914,hormone transport,18/462,290/18800,0.0003196449098764,0.003085339652352,0.0019640762396698,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0051216,GO:0051216,cartilage development,14/462,195/18800,0.0003444536820484,0.003313456323732,0.0021092915432065,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0097242,GO:0097242,amyloid-beta clearance,6/462,39/18800,0.0003495321415229,0.0033565803777936,0.0021367436034282,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0071695,GO:0071695,anatomical structure maturation,16/462,246/18800,0.0004066324327991,0.0038459513820285,0.0024482690982204,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,16
GO:0009306,GO:0009306,protein secretion,20/462,350/18800,0.0004445604364814,0.0041766453007434,0.0026587833823953,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:0003158,GO:0003158,endothelium development,11/462,133/18800,0.0004485247168035,0.0042068782506186,0.0026780291787081,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/462,351/18800,0.0004609484997502,0.0042806700050939,0.0027250037902514,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,20
GO:0070997,GO:0070997,neuron death,20/462,353/18800,0.0004953067752539,0.004532539435238,0.0028853397075201,C1QA/CCL3/CHGA/CSF1/EPO/FAS/FGF21/GDNF/GRN/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/462,75/18800,0.000499796687395,0.0045662138198477,0.0029067762643176,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/TNF,8
GO:0033619,GO:0033619,membrane protein proteolysis,7/462,58/18800,0.0005268697637302,0.0047482326271475,0.0030226464293149,ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0048638,GO:0048638,regulation of developmental growth,19/462,329/18800,0.0005391084797884,0.0048314062012203,0.0030755933521862,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LGMN/NPPC/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0001879,GO:0001879,detection of yeast,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/462,2/18800,0.0006026293838626,0.0052021773917822,0.0033116201653708,NRP1/NRP2,2
GO:0048469,GO:0048469,cell maturation,13/462,183/18800,0.0006135195901022,0.0052880885770742,0.0033663098063072,AGRN/ANG/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,13
GO:0048532,GO:0048532,anatomical structure arrangement,4/462,17/18800,0.000664340992881,0.0056229582235289,0.0035794822897603,DLL1/NRP1/NRP2/SEMA3F,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/462,234/18800,0.0007095841777522,0.0059356925156705,0.0037785637724285,ALCAM/AREG/CSF1/EDN1/FGFR2/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/462,61/18800,0.0007177187824024,0.0059672282837796,0.0037986389213009,CXADR/DSC2/IL1RN/ITGA5/THY1/TNF/VCAM1,7
GO:0070672,GO:0070672,response to interleukin-15,3/462,8/18800,0.0007530868617106,0.00616132168282,0.0039221955718763,CD4/IL15/IL15RA,3
GO:0048863,GO:0048863,stem cell differentiation,14/462,211/18800,0.0007564721528347,0.0061800485877237,0.0039341168100894,CDH2/EDN1/FGFR2/FOLR1/GDNF/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA7A/SFRP1/YAP1,14
GO:0034329,GO:0034329,cell junction assembly,22/462,420/18800,0.0007598729027264,0.0061988473989422,0.0039460838226742,ACE2/ACVRL1/AGRN/CDH1/CDH2/CDH6/CLSTN2/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,22
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/462,45/18800,0.0007707162061338,0.0062601257261911,0.0039850925932206,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0001570,GO:0001570,vasculogenesis,8/462,80/18800,0.000771956167159,0.0062611754162237,0.00398576080855,ADM/EGFL7/EPHA2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,19/462,339/18800,0.0007732415575837,0.0062625900288787,0.0039866613275907,ADM/APOA2/CCL21/CD74/DKK3/FABP1/FABP3/FABP5/FGF21/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,19
GO:1901214,GO:1901214,regulation of neuron death,18/462,313/18800,0.0007856513485167,0.0063539693710028,0.004044831906809,C1QA/CCL3/CHGA/CSF1/EPO/FGF21/GDNF/GRN/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,18
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/462,341/18800,0.0008293286138455,0.0066880191648743,0.0042574824856552,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/VEGFA,19
GO:0003018,GO:0003018,vascular process in circulatory system,16/462,263/18800,0.0008382138879327,0.0067331853950589,0.0042862345614513,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,16
GO:0046209,GO:0046209,nitric oxide metabolic process,8/462,81/18800,0.0008385127101882,0.0067331853950589,0.0042862345614513,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/TNF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/462,82/18800,0.0009095982208869,0.0072523411190091,0.0046167205166432,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/462,64/18800,0.0009595412994884,0.0075968178444047,0.0048360087078001,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/462,169/18800,0.0009868266161429,0.0077691922279298,0.0049457393919895,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/462,32/18800,0.0010208920810814,0.0079816486283719,0.0050809856258218,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/462,32/18800,0.0010208920810814,0.0079816486283719,0.0050809856258218,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/462,32/18800,0.0010208920810814,0.0079816486283719,0.0050809856258218,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/462,19/18800,0.0010406077525104,0.0080465101521277,0.0051222754000548,CCN3/JAM2/TNF/TNFRSF21,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/462,19/18800,0.0010406077525104,0.0080465101521277,0.0051222754000548,GDNF/NRP1/NRP2/SEMA3F,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/462,19/18800,0.0010406077525104,0.0080465101521277,0.0051222754000548,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/462,65/18800,0.00105300495832,0.0081090012978826,0.0051620562308211,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/462,148/18800,0.0010946730404263,0.0083387458498423,0.0053083078162353,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/NOS1/PDZK1/THY1/TREM2/XCL1,11
GO:0021700,GO:0021700,developmental maturation,17/462,296/18800,0.0011040522632407,0.0083580396184727,0.0053205899105297,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/NEFL/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/462,9/18800,0.0011090675243245,0.0083580396184727,0.0053205899105297,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/462,9/18800,0.0011090675243245,0.0083580396184727,0.0053205899105297,CST3/CTSL/MMP12,3
GO:0110148,GO:0110148,biomineralization,12/462,172/18800,0.0011494456220831,0.0086277296560355,0.0054922701320084,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,12
GO:0010038,GO:0010038,response to metal ion,19/462,351/18800,0.0011652105765227,0.008722831367674,0.0055528103101502,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/PAM/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/462,106/18800,0.0012094169851049,0.0089821917589417,0.0057179148494873,AOC3/CDH3/DDAH1/EDN1/EGFR/FGF23/GDNF/SLAMF8/TNF,9
GO:0035094,GO:0035094,response to nicotine,6/462,49/18800,0.0012183325887528,0.0090246265477003,0.0057449281348067,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/462,20/18800,0.0012757115458853,0.0093635234168695,0.0059606642816929,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0010817,GO:0010817,regulation of hormone levels,24/462,496/18800,0.0013323498673851,0.0097665230200908,0.0062172071698252,ACE2/ADM/CCN3/CD38/CHGA/CTSL/DKK3/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,24
GO:0006692,GO:0006692,prostanoid metabolic process,6/462,50/18800,0.0013562170102899,0.0098357956180155,0.0062613049609842,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/462,50/18800,0.0013562170102899,0.0098357956180155,0.0062613049609842,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0001659,GO:0001659,temperature homeostasis,12/462,177/18800,0.0014696002228088,0.0105262216721392,0.0067008187782457,FABP4/FABP5/FGF21/IGF1R/IL15/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,12
GO:0061760,GO:0061760,antifungal innate immune response,4/462,21/18800,0.0015455587990468,0.0108929048875062,0.006934243253972,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0051591,GO:0051591,response to cAMP,8/462,89/18800,0.0015532557801638,0.0108929048875062,0.006934243253972,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0000302,GO:0000302,response to reactive oxygen species,13/462,203/18800,0.0015893686989072,0.0110882071234409,0.0070585694301392,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/PDGFRA/SDC1,13
GO:0030324,GO:0030324,lung development,12/462,179/18800,0.0016167348928163,0.0112651849082887,0.0071712305635428,ADAMTSL2/AGR2/CHI3L1/FGFR2/MMP12/NOS3/PDGFRA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,12
GO:0043087,GO:0043087,regulation of GTPase activity,19/462,364/18800,0.0017701213053159,0.0119059508135194,0.0075791315506172,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/PLXNB2/RTN4R/SFRP1/THY1/XCL1,19
