Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071347,GO:0071347,cellular response to interleukin-1,27/712,111/18800,6.13891241449423e-15,4.5912243846623e-13,2.99119404898046e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,54/712,429/18800,7.7610115335625e-15,5.720929816239649e-13,3.72719993345079e-13,ANGPT2/ARG1/CCN3/CD200/CD34/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FGF2/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PROS1/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,54
GO:0050673,GO:0050673,epithelial cell proliferation,55/712,443/18800,7.81942568851653e-15,5.720929816239649e-13,3.72719993345079e-13,ACVRL1/ANG/AREG/ARG1/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/YAP1,55
GO:0006959,GO:0006959,humoral immune response,45/712,317/18800,1.8797783938401702e-14,1.28953763416992e-12,8.40136960012494e-13,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CFHR5/CFI/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL17A/IL6/JCHAIN/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,45
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,36/712,211/18800,2.8417267978614902e-14,1.91276630764057e-12,1.2461719831464199e-12,ACVRL1/ANG/AREG/ARG1/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/KDR/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/YAP1,36
GO:0002367,GO:0002367,cytokine production involved in immune response,25/712,100/18800,3.14949567284307e-14,2.0989361756343297e-12,1.3674621128779799e-12,APOA2/ARG1/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/712,285/18800,3.86895110978323e-14,2.5040297999952797e-12,1.6313816116758e-12,ABL1/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,42
GO:0048771,GO:0048771,tissue remodeling,32/712,174/18800,9.11632634593647e-14,5.62954060866958e-12,3.66765963854866e-12,ACVRL1/ADAM8/ARG1/BAX/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,32
GO:0060249,GO:0060249,anatomical structure homeostasis,44/712,319/18800,1.04381541398673e-13,6.38720141049517e-12,4.16127752599878e-12,ADAM8/B2M/BAX/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,44
GO:0050918,GO:0050918,positive chemotaxis,20/712,64/18800,1.1599919396196299e-13,7.03414932034213e-12,4.58276569033229e-12,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/FGF2/GDNF/GPNMB/HGF/KDR/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,20
GO:1990868,GO:1990868,response to chemokine,24/712,97/18800,1.32176607481426e-13,7.87328092882726e-12,5.12946200994525e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,24
GO:0050868,GO:0050868,negative regulation of T cell activation,27/712,125/18800,1.39597791214307e-13,8.24239239178509e-12,5.36993904154019e-12,ARG1/CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0001894,GO:0001894,tissue homeostasis,40/712,272/18800,1.70275154434144e-13,9.96627882170628e-12,6.493055316912059e-12,ADAM8/B2M/BAX/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/JCHAIN/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SOX9/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,40
GO:0031341,GO:0031341,regulation of cell killing,24/712,100/18800,2.73087104676981e-13,1.57106777912886e-11,1.02355454618471e-11,AGER/ARG1/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,24
GO:0052547,GO:0052547,regulation of peptidase activity,53/712,456/18800,3.60503605731938e-13,2.0563981103234498e-11,1.33974845805464e-11,ABCA2/AGER/AIFM1/AMBP/BAX/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/PI3/PLAUR/PROS1/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,53
GO:0034341,GO:0034341,response to interferon-gamma,28/712,140/18800,3.7605652769523497e-13,2.1270894856442198e-11,1.3858040640233098e-11,ADAMTS13/ARG1/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,28
GO:0031589,GO:0031589,cell-substrate adhesion,46/712,364/18800,7.08695486251423e-13,3.91002403111338e-11,2.5473903328071e-11,ABL1/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CCL28/CD34/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EFNA1/EPHA1/FBLN2/FGA/GAS6/HPSE/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/KDR/MDK/MMP12/MSLN/NRP1/P4HB/PKD1/SDC4/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,46
GO:1903034,GO:1903034,regulation of response to wounding,30/712,166/18800,8.75922093740785e-13,4.79335903493433e-11,3.122885273876e-11,ACTA2/CCN4/CD34/CLEC7A/EDN1/F2R/FAP/FGA/FGF2/GRN/HPSE/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,30
GO:0010466,GO:0010466,negative regulation of peptidase activity,38/712,262/18800,1.0763278289482099e-12,5.7045374934254895e-11,3.7165202945696e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/ITIH4/LAMP3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,38
GO:0048732,GO:0048732,gland development,50/712,431/18800,1.8466955119769198e-12,9.27619962023631e-11,6.04346700934474e-11,ABL1/AREG/ARG1/BAX/CCL11/CDH1/CSF1/CSF1R/DDR1/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,50
GO:0071216,GO:0071216,cellular response to biotic stimulus,37/712,256/18800,2.39060977631478e-12,1.1831760591452002e-10,7.708421306600139e-11,ABL1/ADAM9/ADAMTS13/ARG1/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,37
GO:0001667,GO:0001667,ameboidal-type cell migration,53/712,480/18800,2.73563057020102e-12,1.34405323854183e-10,8.7565401117614e-11,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KDR/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,53
GO:0090130,GO:0090130,tissue migration,45/712,366/18800,3.3256706348452897e-12,1.62210790167707e-10,1.05680731233909e-10,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/JUN/KDR/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:0031099,GO:0031099,regeneration,31/712,188/18800,4.52245677624096e-12,2.14370820851253e-10,1.39663120310006e-10,ADM/ANGPT2/APOA2/APOA4/CCN3/FOLR1/GAS6/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/712,61/18800,5.923894082198129e-12,2.74991248739832e-10,1.79157479102994e-10,AGER/CD200/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,28/712,158/18800,8.295685567631239e-12,3.74753419837086e-10,2.44152780464512e-10,ABL1/AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0050727,GO:0050727,regulation of inflammatory response,46/712,394/18800,1.1729493354546199e-11,5.22855760062587e-10,3.40641821645448e-10,ACE2/ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CST7/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MVK/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,46
GO:1902105,GO:1902105,regulation of leukocyte differentiation,38/712,283/18800,1.18330307956671e-11,5.240008571423351e-10,3.41387855226793e-10,ABL1/ADAM8/AGER/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,38
GO:0001906,GO:0001906,cell killing,30/712,185/18800,1.5512399344243198e-11,6.78012727182474e-10,4.4172696970688403e-10,AGER/ARG1/B2M/C9/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0036293,GO:0036293,response to decreased oxygen levels,39/712,299/18800,1.5626978289616398e-11,6.786141346284391e-10,4.4211878814629503e-10,ACVRL1/ADAM8/ADM/AGER/AIFM1/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/LONP1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,39
GO:0044706,GO:0044706,multi-multicellular organism process,32/712,213/18800,2.6216133548974697e-11,1.0960297821003e-09,7.14066115495447e-10,ACE2/ADM/AMBP/ANGPT2/ARG1/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/712,85/18800,3.9265840642662693e-11,1.61157544735221e-09,1.0499453922807e-09,AGER/ARG1/B2M/CD160/CRTAM/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,20
GO:0044703,GO:0044703,multi-organism reproductive process,31/712,205/18800,4.5274963327492196e-11,1.8248250189062902e-09,1.18887801589872e-09,ACE2/ADM/AMBP/ANGPT2/ARG1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,29/712,185/18800,7.90772461702628e-11,3.0766990981042704e-09,2.00447707663715e-09,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0002456,GO:0002456,T cell mediated immunity,22/712,112/18800,1.82762796225378e-10,6.872493750798981e-09,4.47744668670934e-09,AGER/ARG1/B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:1901214,GO:1901214,regulation of neuron death,38/712,313/18800,2.41078892851998e-10,8.867224195556271e-09,5.77701850803234e-09,ABL1/ADAM8/AIFM1/BAX/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,38
GO:0034103,GO:0034103,regulation of tissue remodeling,19/712,86/18800,3.86785737395344e-10,1.39222181733052e-08,9.070359594646811e-09,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/712,199/18800,4.71614798426819e-10,1.67075747800575e-08,1.08850263171531e-08,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0009612,GO:0009612,response to mechanical stimulus,29/712,201/18800,6.00043683553891e-10,2.10359064270898e-08,1.370494509696e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DMD/EDN1/F11R/FAS/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,29
GO:0070997,GO:0070997,neuron death,40/712,353/18800,6.49690735313882e-10,2.25415893783389e-08,1.46859012659665e-08,ABL1/ADAM8/AIFM1/BAX/C1QA/CCL3/CD200/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,40
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/712,131/18800,7.36848299172108e-10,2.54344918037305e-08,1.6570634355471e-08,AGER/ARG1/B2M/CD160/CRTAM/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:0061564,GO:0061564,axon development,48/712,479/18800,8.49880793210424e-10,2.90383127873064e-08,1.89185326450154e-08,ABL1/ALCAM/APOA4/BAIAP2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLK8/MAP2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,48
GO:0019730,GO:0019730,antimicrobial humoral response,22/712,122/18800,1.01846123915506e-09,3.39369435680826e-08,2.21100027218341e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TF/WFDC12/WFDC2,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/712,221/18800,1.3546794477105402e-09,4.49179673031511e-08,2.92641668610948e-08,BAX/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,30
GO:0048678,GO:0048678,response to axon injury,18/712,83/18800,1.5441574382069102e-09,5.0454969497916e-08,3.28715374939703e-08,APOA4/ARG1/BAX/EPO/FGF2/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/712,173/18800,1.9134772647516303e-09,6.22203645847499e-08,4.05367215100702e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,34/712,279/18800,1.94572146163723e-09,6.29646690301934e-08,4.1021637698283e-08,ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CDHR2/CEACAM5/CEACAM8/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,34
GO:0051384,GO:0051384,response to glucocorticoid,23/712,139/18800,2.4539293985565e-09,7.82815108136673e-08,5.10005980263726e-08,ADAM9/ADM/APOA2/AREG/ARG1/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,23
GO:0050808,GO:0050808,synapse organization,43/712,419/18800,3.2090585956618203e-09,1.01409264823473e-07,6.60683870003812e-08,ABL1/ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,43
GO:0031102,GO:0031102,neuron projection regeneration,15/712,59/18800,3.4564502512682e-09,1.08716666548067e-07,7.08291773083293e-08,ADM/APOA4/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/712,88/18800,4.18574737655117e-09,1.2864961457336e-07,8.3815542276915e-08,AGER/ARG1/B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0071887,GO:0071887,leukocyte apoptotic process,20/712,109/18800,4.27839024791251e-09,1.30899294357723e-07,8.52812142239403e-08,ADAM8/BAX/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/712,246/18800,4.50172130446744e-09,1.37108986879504e-07,8.93268442696422e-08,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TF/TFRC/TGFBR2/VEGFA,31
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,12/712,37/18800,6.1586120433007605e-09,1.82268013520127e-07,1.18748061885674e-07,CDH3/CILP/CRIM1/GH1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/712,170/18800,6.173987086998791e-09,1.82268013520127e-07,1.18748061885674e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0032963,GO:0032963,collagen metabolic process,19/712,101/18800,6.7746823605722805e-09,1.98262552039183e-07,1.29168543314161e-07,ARG1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/TGFB1,19
GO:0002526,GO:0002526,acute inflammatory response,20/712,113/18800,8.1835216553514e-09,2.36408945331203e-07,1.54021012948696e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ITIH4/LBP/ORM1/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/712,72/18800,8.619217872206871e-09,2.47931433751386e-07,1.61527942670328e-07,CD160/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
