Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,ADM,1
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/109,124/18800,0.0058883027266778,0.0386089233241945,0.0257839426248332,ATRAID/CST3/EFNA1/TIMP1,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/109,20/18800,0.0059115494320561,0.0386089233241945,0.0257839426248332,HAVCR2/NECTIN2,2
GO:0048872,GO:0048872,homeostasis of number of cells,6/109,282/18800,0.0060327146080004,0.0393062312168049,0.0262496211557764,B2M/CD74/CSF1/EPO/IL2RA/LGALS9,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/109,199/18800,0.0060744981854401,0.0394842382053612,0.0263684983889283,ADM/CSF1/EPHA2/TGFBR2/YAP1,5
GO:0050918,GO:0050918,positive chemotaxis,3/109,64/18800,0.0061114180238164,0.0396298603444626,0.0264657482616577,CCL15/CCL3/PGF,3
GO:0009612,GO:0009612,response to mechanical stimulus,5/109,201/18800,0.0063315690340397,0.04079302454979,0.0272425365414445,LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0002260,GO:0002260,lymphocyte homeostasis,3/109,65/18800,0.0063804474295825,0.04079302454979,0.0272425365414445,CD74/IL2RA/LGALS9,3
GO:0031100,GO:0031100,animal organ regeneration,3/109,65/18800,0.0063804474295825,0.04079302454979,0.0272425365414445,ADM/PGF/TGFBR2,3
GO:0050852,GO:0050852,T cell receptor signaling pathway,4/109,127/18800,0.0064017544338982,0.0408336205713606,0.0272696475147856,BTN2A1/ERMAP/LILRB4/NECTIN2,4
GO:0001666,GO:0001666,response to hypoxia,6/109,286/18800,0.0064493601186605,0.0410396558621297,0.0274072427041483,ACVRL1/ADM/EPO/PENK/PGF/TGFBR2,6
GO:0030502,GO:0030502,negative regulation of bone mineralization,2/109,21/18800,0.0065092201422352,0.0410396558621297,0.0274072427041483,CCL3/FGF23,2
GO:0061760,GO:0061760,antifungal innate immune response,2/109,21/18800,0.0065092201422352,0.0410396558621297,0.0274072427041483,CLEC6A/RARRES2,2
GO:0042063,GO:0042063,gliogenesis,6/109,291/18800,0.006999185011941,0.0434267615513616,0.0290014077528276,C1QA/CCL3/CSF1/DLL1/PENK/TNFRSF1B,6
GO:0002834,GO:0002834,regulation of response to tumor cell,2/109,22/18800,0.0071331986754631,0.0439585381128991,0.0293565405866748,HAVCR2/NECTIN2,2
GO:0044321,GO:0044321,response to leptin,2/109,22/18800,0.0071331986754631,0.0439585381128991,0.0293565405866748,FGF23/INHBB,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/109,22/18800,0.0071331986754631,0.0439585381128991,0.0293565405866748,FGF23/PENK,2
GO:0003158,GO:0003158,endothelium development,4/109,133/18800,0.0075160920966509,0.046071522997165,0.0307676413460921,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0050795,GO:0050795,regulation of behavior,3/109,69/18800,0.0075267030244452,0.046071522997165,0.0307676413460921,CCL3/PENK/PTGDS,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/109,211/18800,0.0077325863839352,0.0471799977484512,0.0315079067284818,ACVRL1/B4GALT1/PGF/SPINK1/YAP1,5
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/109,23/18800,0.0077831656334173,0.0471799977484512,0.0315079067284818,CSF1/EPHA2,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/109,70/18800,0.007831012264521,0.0471935176206234,0.0315169356155464,DLL1/TGFBR2/YAP1,3
GO:0060485,GO:0060485,mesenchyme development,6/109,301/18800,0.0081997452581586,0.0489831609513636,0.0327121013178183,ACVRL1/BAMBI/EFNA1/SEMA3F/TGFBR2/YAP1,6
