Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,44/858,246/18800,5.357453276230971e-15,5.30035410315535e-13,3.4823446295501297e-13,ADM/ANXA2/AP1G2/ASGR1/B2M/C3/CCL19/CCL21/CD14/CD36/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNAJC6/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LDLR/LILRB4/LRPAP1/MARCO/MRC1/MSR1/PCSK9/PDLIM7/RSPO1/SCARB2/SCARF1/SELE/SERPINE1/SIGLEC1/SNAP25/SNCA/SNX9/STAB2/TGFBR2/VEGFA,44
GO:0002274,GO:0002274,myeloid leukocyte activation,42/858,232/18800,1.4548612533932302e-14,1.30449004541619e-12,8.57052909210798e-13,ADAM9/ADGRF5/C1QA/CCL3/CCL5/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL6/CXCL8/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LDLR/LGALS9/LILRA2/LILRB4/LTBR/LYN/MMP8/NECTIN2/NPY/PTGDS/SNCA/TGFBR2/TNF/TREM2/VSIG4,42
GO:1990868,GO:1990868,response to chemokine,27/858,97/18800,1.4878065407891402e-14,1.30449004541619e-12,8.57052909210798e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,27
GO:0046651,GO:0046651,lymphocyte proliferation,48/858,296/18800,1.56358984456042e-14,1.33598091377839e-12,8.77742480923691e-13,ABL1/ADA/BAX/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/EPO/FLT3/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/IL7R/LEP/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4/VSIR/XCL1,48
GO:0033674,GO:0033674,positive regulation of kinase activity,63/858,476/18800,2.39797747529374e-14,2.02588681311614e-12,1.33101221662372e-12,ABL1/ACE/ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CCL5/CCN1/CD300A/CD4/CD40/CD74/CDKN1A/CHI3L1/CSF1/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT3/GCG/GPRC5C/IL12B/IL18/IL1B/KIT/KITLG/LAT/LEP/LILRA5/LYN/MERTK/MET/NTRK3/PILRB/PKD2/PTPN1/ROBO1/SNCA/SNX9/SYAP1/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,63
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,54/858,370/18800,3.25196398414383e-14,2.71683524408638e-12,1.7849668979633899e-12,ADA/B2M/BTN3A2/C1QA/C1RL/C2/C3/C4BPB/C5/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CEACAM1/CFI/CLEC4G/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/SERPING1/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,54
GO:0002443,GO:0002443,leukocyte mediated immunity,61/858,457/18800,4.2816002680706505e-14,3.46165079737884e-12,2.27431240045904e-12,ACE/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C3/C4BPB/C5/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CEACAM1/CFI/CHGA/CLEC4G/CLEC7A/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/LAT/LEP/LGALS9/LILRB4/LYN/NECTIN2/PTGDS/PVR/SERPING1/SLAMF6/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,61
GO:0031589,GO:0031589,cell-substrate adhesion,53/858,364/18800,6.235220755729881e-14,4.8836067564930194e-12,3.20854068055267e-12,ABL1/ACVRL1/ADAM9/AGR2/ANGPT2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CCN1/CCN2/CD34/CD36/COL3A1/CSF1/DAG1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/FGA/GBP1/HPSE/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MEGF9/MERTK/MMP12/MSLN/NID1/NPY/NRP1/P4HB/PLG/SERPINE1/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,53
GO:0071347,GO:0071347,cellular response to interleukin-1,28/858,111/18800,7.418613708706021e-14,5.691893517934749e-12,3.73958691030691e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL8/EDN1/GBP1/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,28
GO:0006959,GO:0006959,humoral immune response,47/858,317/18800,8.71079553202884e-13,6.35888073838105e-11,4.1777990221575197e-11,ANG/C1QA/C1RL/C2/C3/C4BPB/C5/C7/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/FCN1/FGA/GAPDH/GPI/HLA-E/IGLC2/IL1B/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,47
GO:0031099,GO:0031099,regeneration,35/858,188/18800,1.00168052828927e-12,7.241957588660589e-11,4.7579825093740296e-11,ACE/ADM/ANGPT2/APOA2/CCN3/CDKN1A/CPB2/DAG1/EPPK1/F7/FLT3/FOLR1/GFER/GRN/HDGFL2/HGF/IGF2R/IL10/IL6/KLF4/MDK/NEFL/OMG/PGF/PLG/PTN/RTN4R/SCARF1/SPP1/TARBP2/TGFBR2/THY1/TNF/TNR/YAP1,35
GO:0071216,GO:0071216,cellular response to biotic stimulus,41/858,256/18800,2.0214078112355897e-12,1.42046404978321e-10,9.33248092290075e-11,ABL1/ADAM9/ASS1/BCL2L11/CCL3/CCL5/CD14/CD274/CD36/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL1B/IL6/LBP/LILRA2/LILRB2/LY96/LYN/MRC1/MTDH/NOS3/PLSCR3/SERPINE1/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,41
GO:0048771,GO:0048771,tissue remodeling,33/858,174/18800,2.62205655574667e-12,1.8087379121705702e-10,1.18834489774207e-10,ACE/ACP5/ACVRL1/ADAM8/BAX/CALCA/CD38/CEACAM1/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PLG/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,33
GO:1905952,GO:1905952,regulation of lipid localization,31/858,155/18800,2.8154293274032996e-12,1.92447391934049e-10,1.26438371612476e-10,ANXA2/APOA2/C1QTNF1/C3/CD36/CES1/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/IL1B/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,31
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,31/858,157/18800,4.0123723300123e-12,2.6698254468462303e-10,1.75408135489033e-10,ADA/ADAM8/AP3B1/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,31
GO:1903708,GO:1903708,positive regulation of hemopoiesis,31/858,157/18800,4.0123723300123e-12,2.6698254468462303e-10,1.75408135489033e-10,ADA/ADAM8/AP3B1/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,43/858,285/18800,4.57236070473962e-12,3.01575264376642e-10,1.98135630538717e-10,ABL1/ADA/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LYN/MDK/PGLYRP1/PTGDS/SLAMF6/TGFB1/TNFSF13/TREM2,43
GO:1903131,GO:1903131,mononuclear cell differentiation,55/858,433/18800,5.920722423884629e-12,3.87112277436422e-10,2.54333641512957e-10,ABL1/ADA/ADAM8/AP3B1/B2M/BAX/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/FLT3/HHEX/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1B/IL2RA/IL4R/IL6/IL7R/KIT/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LYN/MDK/MERTK/MYH9/PGLYRP1/SFRP1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA/VSIR,55
GO:0071887,GO:0071887,leukocyte apoptotic process,25/858,109/18800,1.57146797363182e-11,9.84655641144802e-10,6.46920982478431e-10,ADA/ADAM8/BAX/BCL2L11/CCL19/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/LYN/MERTK/PDCD1/ST6GAL1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/858,221/18800,2.7556650977867098e-11,1.6575876696206602e-09,1.0890388466453101e-09,BAX/BCL2L11/CD27/FAS/FASLG/FGA/GDNF/HGF/HSPA1A/HTRA2/ICAM1/IL19/IL1B/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SERPINE1/SFRP1/SORT1/SRPX/TGFB1/TIMP3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,36
GO:0007599,GO:0007599,hemostasis,36/858,227/18800,6.05290457924505e-11,3.4745660276939e-09,2.28279773597658e-09,AP3B1/APOH/C1QTNF1/C4BPB/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/CPB2/DGKA/EDN1/F11R/F2R/F7/F9/FAP/FGA/GPI/HPSE/IL6/LYN/MERTK/MYH9/NOS3/PLAT/PLAUR/PLG/PROC/SELP/SERPINA1/SERPIND1/SERPINE1/SERPING1/TFPI2,36
GO:0050866,GO:0050866,negative regulation of cell activation,35/858,216/18800,6.05357294358161e-11,3.4745660276939e-09,2.28279773597658e-09,ADGRF5/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CLEC4G/CST7/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LDLR/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MDK/MERTK/NOS3/PAG1/PGLYRP1/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1,35
GO:1901652,GO:1901652,response to peptide,57/858,491/18800,9.035101217178819e-11,5.0697706008931e-09,3.33085074722861e-09,ADM/AGRP/AREG/ASS1/BAIAP2/BCL2L11/BSG/CCN2/CD36/CEACAM1/COL3A1/CRHBP/DAG1/ECHDC3/EDN1/F7/FBP1/FGF21/GCNT1/GDF15/GFER/GOT1/ICAM1/IL10/IL1B/INHBB/KHK/LEP/LGMN/LPL/LYN/MMP12/MMP9/MZB1/NEFL/OXT/PARP1/PCSK9/PLAT/PTPN1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SORT1/SPINK1/STAT2/SYAP1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,57
GO:0031960,GO:0031960,response to corticosteroid,29/858,157/18800,1.0817372933176e-10,6.02313520090696e-09,3.95721344493688e-09,ACE/ADAM9/ADM/AIFM1/APOA2/AREG/ASS1/BCHE/BCL2L11/CCN2/EDN1/EPO/FLT3/GOT1/IGFBP7/IL10/IL1RN/IL6/LCAT/MDK/NEFL/NTRK3/OXT/PARP1/PLAT/SDC1/SERPINF1/STC1/TNF,29
GO:0007596,GO:0007596,blood coagulation,35/858,221/18800,1.16252274282598e-10,6.380298177597471e-09,4.19187032814623e-09,AP3B1/APOH/C1QTNF1/C4BPB/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/CPB2/DGKA/EDN1/F11R/F2R/F7/F9/FAP/FGA/HPSE/IL6/LYN/MERTK/MYH9/NOS3/PLAT/PLAUR/PLG/PROC/SELP/SERPINA1/SERPIND1/SERPINE1/SERPING1/TFPI2,35
GO:0060249,GO:0060249,anatomical structure homeostasis,43/858,319/18800,1.91694843325798e-10,1.03694498342926e-08,6.81275198582332e-09,ACP5/ADAM8/ADGRF5/B2M/BAX/CALB1/CALB2/CALCA/CCN2/CD34/CD38/COL3A1/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/JAM2/JAM3/LAMP2/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PLG/PTH/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,43
GO:0050817,GO:0050817,coagulation,35/858,226/18800,2.18570613622081e-10,1.15180058492192e-08,7.56735588444509e-09,AP3B1/APOH/C1QTNF1/C4BPB/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/CPB2/DGKA/EDN1/F11R/F2R/F7/F9/FAP/FGA/HPSE/IL6/LYN/MERTK/MYH9/NOS3/PLAT/PLAUR/PLG/PROC/SELP/SERPINA1/SERPIND1/SERPINE1/SERPING1/TFPI2,35
GO:0002526,GO:0002526,acute inflammatory response,24/858,113/18800,2.21402700743957e-10,1.15606035200959e-08,7.59534265052185e-09,ADAM8/APOA2/ASS1/B4GALT1/C3/CD163/EPO/HLA-E/IL1B/IL6/ITIH4/LBP/NPY/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/TNFSF11/VCAM1,24
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,22/858,98/18800,4.04362353149621e-10,2.08246611872055e-08,1.36818494832817e-08,APOA2/B2M/BST2/CD160/CD36/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0016485,GO:0016485,protein processing,36/858,243/18800,4.2854866984179303e-10,2.1920118697554e-08,1.44015675443432e-08,ACE/ACE2/ADAM8/ANXA2/APOH/BCHE/C1RL/CLEC3B/CPB2/CPE/CPM/CPXM1/CPXM2/CST7/CTSL/CTSS/CTSZ/F7/F9/FGA/FURIN/GGT1/GSN/HJV/HTRA2/LGMN/MME/MYH9/PARP1/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SPON1/VSIR,36
GO:0010876,GO:0010876,lipid localization,52/858,446/18800,5.29182780422072e-10,2.6526168839957e-08,1.74277529019002e-08,ACE/ANXA2/APOA2/APOH/C1QTNF1/C3/CD36/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FIS1/FURIN/GM2A/IL1B/IL6/ITGAV/LBP/LCAT/LDLR/LEP/LPA/LPL/MSR1/NPC2/OXT/PCSK9/PLIN3/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,52
GO:0030193,GO:0030193,regulation of blood coagulation,18/858,66/18800,5.35012370055715e-10,2.66407815261518e-08,1.75030536958625e-08,APOH/C1QTNF1/CD34/CD36/CEACAM1/CPB2/EDN1/F2R/F7/FAP/FGA/HPSE/NOS3/PLAT/PLG/PROC/SERPINE1/SERPING1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,22/858,100/18800,6.11165210218132e-10,3.00349752655564e-08,1.97330466567162e-08,APOA2/B2M/BST2/CD160/CD36/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0031341,GO:0031341,regulation of cell killing,22/858,100/18800,6.11165210218132e-10,3.00349752655564e-08,1.97330466567162e-08,B2M/CD160/CD1C/CD59/CEACAM1/CFH/CLEC7A/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/SLAMF6/XCL1,22
GO:0048872,GO:0048872,homeostasis of number of cells,39/858,282/18800,6.35103029185327e-10,3.10086991976914e-08,2.03727854816592e-08,ABL1/ADA/ADGRF5/ADGRG1/AP3B1/B2M/BAX/BCL2L11/CCN3/CD74/CDH2/CSF1/CXCL6/EPO/F2R/FAS/FLT3/FSTL1/GIGYF2/GPI/HSPA1A/IL2RA/IL6/IL7R/JAM3/KIT/KITLG/LAT/LGALS9/LYN/MB/MERTK/NOS3/PTH/SIT1/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,39
GO:0032963,GO:0032963,collagen metabolic process,22/858,101/18800,7.48210361440582e-10,3.52128392800166e-08,2.31349150210509e-08,CCN2/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/MFAP4/MMP1/MMP12/MMP7/MMP8/MMP9/NPPC/PRSS2/SERPINH1/TGFB1/TNXB/VSIR,22
GO:0001894,GO:0001894,tissue homeostasis,38/858,272/18800,7.864660305430081e-10,3.67294290910117e-08,2.41313179557917e-08,ACP5/ADAM8/ADGRF5/B2M/BAX/CALCA/CCN2/CD34/CD38/COL3A1/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PTH/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,38
GO:0050673,GO:0050673,epithelial cell proliferation,51/858,443/18800,1.2123701111772301e-09,5.42607789639382e-08,3.56494544596163e-08,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CD34/CEACAM1/CPB2/EGFL7/EGFR/EPHA2/EPPK1/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LAMB1/LEP/LRG1/MDK/MMP12/MYDGF/NRP1/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,51
GO:0007565,GO:0007565,female pregnancy,30/858,185/18800,1.3874444945723701e-09,6.10069892087115e-08,4.00817298432019e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP7/IL1B/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PRDX3/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,30
GO:0090130,GO:0090130,tissue migration,45/858,366/18800,1.4787057429463402e-09,6.46417934954276e-08,4.24698044776449e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FSTL1/GPI/GRN/HYAL1/KIT/KLF4/LGALS8/LGMN/MET/MMP9/MYH9/NOS3/NRP1/PRCP/PTN/PTP4A3/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,45
GO:0043542,GO:0043542,endothelial cell migration,38/858,279/18800,1.6343439231494201e-09,7.10325546714479e-08,4.66685490194112e-08,ABL1/ACVRL1/ANGPT2/APOH/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GPI/GRN/KLF4/LGALS8/LGMN/MET/MYH9/NOS3/NRP1/PRCP/PTN/PTP4A3/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,38
GO:0001503,GO:0001503,ossification,49/858,420/18800,1.6488643603203102e-09,7.12517880761403e-08,4.68125858619674e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN1/CCN2/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PDLIM7/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMAD1/SMOC1/SORT1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,49
GO:0032613,GO:0032613,interleukin-10 production,17/858,63/18800,1.9354611713337e-09,8.13001818282573e-08,5.34144032759132e-08,CD274/CD28/CD34/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2/VSIR/XCL1,17
GO:0050818,GO:0050818,regulation of coagulation,18/858,71/18800,1.95677857689549e-09,8.15283475037916e-08,5.35643086406078e-08,APOH/C1QTNF1/CD34/CD36/CEACAM1/CPB2/EDN1/F2R/F7/FAP/FGA/HPSE/NOS3/PLAT/PLG/PROC/SERPINE1/SERPING1,18
GO:0050918,GO:0050918,positive chemotaxis,17/858,64/18800,2.5245916982464e-09,1.00459076134624e-07,6.60018401522864e-08,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/CXCL8/F7/GDNF/HGF/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA,17
GO:0044706,GO:0044706,multi-multicellular organism process,32/858,213/18800,2.81328198425742e-09,1.09601384661304e-07,7.20083575245165e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP7/IL1B/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PRDX3/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,32
GO:0046209,GO:0046209,nitric oxide metabolic process,19/858,81/18800,2.87820130201378e-09,1.11552554586812e-07,7.3290280577052e-08,ACP5/ASS1/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/IL1B/KLF4/MMP8/NOS1/NOS3/NPY/PKD2/SOD2/TNF,19
GO:0036293,GO:0036293,response to decreased oxygen levels,39/858,299/18800,3.4938470505419503e-09,1.32011236045351e-07,8.67316805511418e-08,ACE/ACVRL1/ADA/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/BNIP3L/CCN2/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/F7/FABP1/HMOX2/ITPR1/LEP/LONP1/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/SOD2/STC1/TGFBR2/TIGAR/TNF/TREM2/VCAM1/VEGFA,39
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/858,82/18800,3.5879910823776703e-09,1.34890524741989e-07,8.86233797347285e-08,ACP5/ASS1/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/IL1B/KLF4/MMP8/NOS1/NOS3/NPY/PKD2/SOD2/TNF,19
GO:0006869,GO:0006869,lipid transport,46/858,391/18800,4.02014359976989e-09,1.50385371774477e-07,9.88035292679764e-08,ACE/ANXA2/APOA2/APOH/C1QTNF1/CD36/CEACAM1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FIS1/FURIN/GM2A/IL1B/ITGAV/LBP/LCAT/LDLR/LEP/LPA/MSR1/NPC2/OXT/PCSK9/PLSCR3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,46
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/858,51/18800,4.700108874924651e-09,1.73235875639992e-07,1.13816361971215e-07,ALCAM/CDH2/CEACAM5/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/SELP/UMOD/VCAM1,15
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,14/858,44/18800,4.8990843641822806e-09,1.79688855289203e-07,1.18055984190539e-07,ADAM8/ADAM9/DAG1/FURIN/IL10/IL1B/MMP7/MYH9/SNX9/TIMP1/TIMP3/TIMP4/TNF/TNFRSF1B,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/858,75/18800,5.06792034657673e-09,1.84085473844978e-07,1.20944572522169e-07,ACP5/ASS1/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/IL1B/KLF4/MMP8/NOS1/NOS3/PKD2/SOD2/TNF,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/858,85/18800,6.804119185672361e-09,2.41321566778634e-07,1.58548814986894e-07,B2M/CD160/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/SLAMF6/XCL1,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,19/858,85/18800,6.804119185672361e-09,2.41321566778634e-07,1.58548814986894e-07,ADA/ADAM8/BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL10/IL7R/KITLG/LGALS3/LGALS9/LYN/MERTK/PDCD1/ST6GAL1,19
GO:0022600,GO:0022600,digestive system process,21/858,104/18800,7.72986267825888e-09,2.69077951286243e-07,1.76784822363884e-07,APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PBLD/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,21
