Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006959,GO:0006959,humoral immune response,64/1082,317/18800,6.19966625774994e-19,7.76858179942891e-17,5.35550117477618e-17,ANG/BCL2/BLNK/C1QA/C1RL/C2/C4BPB/C7/CD28/CD46/CD55/CD5L/CD83/CFD/CFHR5/CFP/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCER2/FCN1/FGA/GNLY/HLA-A/HLA-E/IGLC2/IL17A/IL6/JCHAIN/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE3/RNASE6/S100A12/SFTPD/SH2D1A/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,64
GO:0031099,GO:0031099,regeneration,48/1082,188/18800,7.50121138685801e-19,9.10576738507811e-17,6.27732952900223e-17,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/ELAVL4/EPHA4/EPPK1/ERBB4/F7/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/OMG/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,48
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,70/1082,373/18800,9.092198905082661e-19,1.08672758913211e-16,7.49167741361304e-17,ABL1/ACE/AREG/AXL/BMP6/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/ENPP2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL34/IL6/IL6R/IL6ST/INSR/ITGA5/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/NTF3/OSM/PDGFRA/PDGFRB/PTPRC/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TTN/TYRO3/VEGFA,70
GO:1901342,GO:1901342,regulation of vasculature development,67/1082,351/18800,2.05005660863813e-18,2.30824489746517e-16,1.5912567543479498e-16,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/ENG/ENPP2/EPHA1/EPHA2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ISM1/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/THBS4/TNF/VEGFA/VEGFB/VEGFD,67
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,68/1082,370/18800,9.12484527695013e-18,9.71108533652405e-16,6.694623326477619e-16,ADA/AGER/B2M/BTN3A2/C1QA/C1RL/C2/C4BPB/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CD8A/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CR2/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL17RA/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,68
GO:0002443,GO:0002443,leukocyte mediated immunity,77/1082,457/18800,1.07934188643613e-17,1.13316312374626e-15,7.81179447821768e-16,ACE/ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C1RL/C2/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD8A/CHGA/CLC/CLEC4G/CLEC7A/CR1/CR2/CRTAM/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PTPRC/PVR/S100A13/SH2D1A/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,77
GO:0032609,GO:0032609,interferon-gamma production,36/1082,117/18800,2.65600231851795e-17,2.5793102515707503e-15,1.77812365744991e-15,ABL1/AXL/BTN3A2/CD14/CD160/CD2/CD244/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/SLAMF6/TNF/VSIR/XCL1,36
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,56/1082,279/18800,1.33477895409001e-16,1.2345116302768201e-14,8.510470323822011e-15,ALCAM/APOA1/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PKD1/PLXNB2/PTPRF/PTPRS/PVR/REG3A/ROBO1/ROBO2/ROBO4/SCARF2/SELE/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1/VSTM2L,56
GO:0051346,GO:0051346,negative regulation of hydrolase activity,66/1082,371/18800,1.54758427966562e-16,1.4144920316143801e-14,9.751218346673291e-15,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/GZMA/HGF/ITIH3/KLF4/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,66
GO:0050727,GO:0050727,regulation of inflammatory response,68/1082,394/18800,2.64893916069592e-16,2.3654722229249e-14,1.6307081003776e-14,ACE/ACE2/ACP5/ADA/ADAM8/AGER/APOA1/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CST7/CX3CL1/CXCL17/FABP4/GHRL/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL17RA/IL18/IL1R1/IL1RL1/IL2RA/IL33/IL6/IL6ST/KLF4/LBP/LGALS1/LILRA5/LPL/MAPK13/MDK/MMP3/MMP8/MMP9/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/PTPRC/S100A12/SCGB1A1/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/TYRO3/WFDC1/XCL1,68
GO:0002366,GO:0002366,leukocyte activation involved in immune response,56/1082,285/18800,3.5982937964237497e-16,3.1410274724063e-14,2.16536000428197e-14,ABL1/ADA/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/PTPRC/S100A13/SLAMF1/SLAMF6/ST3GAL1/STX4/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,56
GO:0033674,GO:0033674,positive regulation of kinase activity,76/1082,476/18800,3.86392869460367e-16,3.33542911426399e-14,2.2993765144027402e-14,ABL1/ACE/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL19/CCL21/CCN1/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FAM20A/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/GPRC5C/IGF1R/IL12B/IL18/IL34/IL6R/INSR/KITLG/LEP/LILRA5/MERTK/NTF3/PDGFRA/PDGFRB/PILRB/PKD1/PKD2/PLA2G1B/PTPRC/RASSF2/ROBO1/ROR1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TYRO3/VEGFA,76
GO:0032496,GO:0032496,response to lipopolysaccharide,61/1082,333/18800,5.43818838198939e-16,4.64277863073358e-14,3.20063649364512e-14,ABL1/ACE/ACP5/ADAM9/ADAMTS13/ADM/AXL/BMP6/C2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,61
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,25/1082,61/18800,9.16503582113315e-16,7.574804605785471e-14,5.22191514646421e-14,AGER/APOA1/CD2/CD200/CD58/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/ITGB7/JAM3/KLF4/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,25
GO:1903034,GO:1903034,regulation of response to wounding,41/1082,166/18800,9.48942948040961e-16,7.67951850346898e-14,5.29410276275483e-14,ACTA2/APOH/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPHA4/EPPK1/F2R/F3/F7/FGA/GP1BA/GRN/IGF1R/IL10/KIAA0319/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/REG3G/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,41
GO:0042060,GO:0042060,wound healing,70/1082,429/18800,1.9001583072627903e-15,1.50636019276782e-13,1.03845386330323e-13,ACTA2/ACVRL1/ADAMTS13/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/C4BPB/CCN1/CCN4/CD34/CD40/CDH3/CLEC7A/COL3A1/COL5A1/COMP/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F7/F9/FGA/FGFR2/GAS6/GP1BA/IL6/IL6ST/ITGA5/ITGB6/MCAM/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PDGFRB/PEAR1/PLAU/PLAUR/PPL/PTK7/REG3A/REG3G/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/VWF/WFDC1/YAP1,70
GO:0070555,GO:0070555,response to interleukin-1,37/1082,141/18800,2.9861072773186003e-15,2.29693737004833e-13,1.58346157654998e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SELE/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,37
GO:0050673,GO:0050673,epithelial cell proliferation,71/1082,443/18800,3.07121861755005e-15,2.33924484703395e-13,1.6126274846330899e-13,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMP4/BMP6/BMPER/CCL11/CCN3/CD34/CDH3/EFNB2/EGFL7/EGFR/EPHA2/EPPK1/F3/FGFBP1/FGFR2/FGL1/FLT1/FSHB/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/REG3G/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TNF/TNFSF11/VEGFA/VEGFB/VEGFD/YAP1,71
GO:1902105,GO:1902105,regulation of leukocyte differentiation,54/1082,283/18800,4.49873484602543e-15,3.39326903094869e-13,2.33925016827566e-13,ABL1/ADA/ADAM8/AGER/AXL/BMP4/CCL19/CCL3/CD2/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSHB/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL34/IL4R/KITLG/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/PTPRC/RASSF2/SART1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,54
GO:0007565,GO:0007565,female pregnancy,42/1082,185/18800,1.0289759903124601e-14,7.54161742333725e-13,5.19903658263137e-13,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/ENDOU/EPO/FSHB/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,42
GO:0050868,GO:0050868,negative regulation of T cell activation,34/1082,125/18800,1.25048759578205e-14,9.07947488937451e-13,6.25920402099267e-13,BMP4/CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/XCL1,34
GO:0052547,GO:0052547,regulation of peptidase activity,71/1082,456/18800,1.39157886769777e-14,1.0010348354763e-12,6.90092912168252e-13,ABCA2/AGER/AMBP/BCL2L11/BST2/CCN1/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/NGFR/PDCD5/PI16/PI3/PLAUR/PRSS22/RARRES1/ROBO1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/VSIR/WFDC1/WFDC12/WFDC2/WFIKKN2,71
GO:0044706,GO:0044706,multi-multicellular organism process,45/1082,213/18800,1.91402272548033e-14,1.32768237091578e-12,9.15277032635707e-13,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/FSHB/GHRL/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,45
GO:0001666,GO:0001666,response to hypoxia,53/1082,286/18800,2.83717116368669e-14,1.90017092850706e-12,1.30993891840634e-12,ACE/ACTN4/ACVRL1/ADA/ADAM15/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/F7/FABP1/HMOX2/HYOU1/ITPR1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/SOD3/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,53
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,39/1082,167/18800,3.46744723547151e-14,2.3024442369553998e-12,1.5872578978028799e-12,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,39
GO:0031102,GO:0031102,neuron projection regeneration,23/1082,59/18800,4.74557386746106e-14,3.1244375742631297e-12,2.1539232682998997e-12,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/OMG/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,23
GO:0060249,GO:0060249,anatomical structure homeostasis,56/1082,319/18800,5.76296839340946e-14,3.73104178736651e-12,2.5721037882164298e-12,ACP5/ADAM8/B2M/BAG3/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/COMP/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/FSHB/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TYRO3/VEGFA/YAP1,56
GO:0071347,GO:0071347,cellular response to interleukin-1,31/1082,111/18800,8.3944593820565e-14,5.34561925731123e-12,3.68516042587606e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,31
GO:0061564,GO:0061564,axon development,71/1082,479/18800,1.70882538941427e-13,1.02122034233534e-11,7.04008387153021e-12,ABL1/ALCAM/APOA4/BAIAP2/BCL2/BOC/BSG/CDH2/CNTN5/CSF1R/DCC/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/ISLR2/JUN/KIAA0319/KLF4/KLK8/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRF/PTPRS/PTPRZ1/RGMA/ROBO1/ROBO2/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA/VSTM2L,71
GO:0031341,GO:0031341,regulation of cell killing,29/1082,100/18800,1.83137605838877e-13,1.07517063848056e-11,7.41200616294053e-12,AGER/B2M/CD160/CD1C/CD55/CD5L/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SH2D1A/SLAMF6/XCL1,29
GO:0010466,GO:0010466,negative regulation of peptidase activity,49/1082,262/18800,1.87832981357691e-13,1.08901077027455e-11,7.50741719676302e-12,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI16/PI3/PLAUR/RARRES1/SERPINA11/SERPINA3/SERPINA9/SERPINB6/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,49
GO:0050918,GO:0050918,positive chemotaxis,23/1082,64/18800,3.65932862415612e-13,2.0600959479035398e-11,1.4201879511599e-11,AGER/ANGPT2/BMP4/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/NTF3/PGF/SCG2/VEGFA/VEGFB/VEGFD,23
GO:0034341,GO:0034341,response to interferon-gamma,34/1082,140/18800,4.569606832214e-13,2.48260667688605e-11,1.71145819376554e-11,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,34
GO:0048771,GO:0048771,tissue remodeling,38/1082,174/18800,6.99961800853273e-13,3.69932192573407e-11,2.5502367653e-11,ACE/ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/FSHB/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11,38
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,59/1082,368/18800,7.06670928147864e-13,3.7095448924194296e-11,2.55728426914391e-11,ABL1/ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/COMP/CRIM1/DKK3/ENG/FOLR1/FSHB/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PARP1/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,59
GO:0001894,GO:0001894,tissue homeostasis,49/1082,272/18800,8.13570941569225e-13,4.2420353322492e-11,2.92437227177974e-11,ACP5/ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/COMP/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/FSHB/IL17A/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/VEGFA/YAP1,49
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,42/1082,211/18800,1.17960803288274e-12,6.029193952280279e-11,4.1564028194649494e-11,ACVRL1/ANG/AREG/B4GALT1/BMP4/BMP6/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GHRL/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/REG3G/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/THBS4/TNF/VEGFA/VEGFB/VEGFD/YAP1,42
GO:0019730,GO:0019730,antimicrobial humoral response,31/1082,122/18800,1.34872445564849e-12,6.848523069237309e-11,4.7212315310213296e-11,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FGA/GNLY/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE3/RNASE6/S100A12/SFTPD/SPINK5/SPON2/WFDC12/WFDC2,31
GO:1990868,GO:1990868,response to chemokine,27/1082,97/18800,3.66170902340006e-12,1.75972435590355e-10,1.21311792791015e-10,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,27
GO:0046631,GO:0046631,alpha-beta T cell activation,35/1082,158/18800,3.66939561920937e-12,1.75972435590355e-10,1.21311792791015e-10,ABL1/ADA/AGER/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,35
GO:0002456,GO:0002456,T cell mediated immunity,29/1082,112/18800,4.28298417560915e-12,2.02893317440899e-10,1.3987049733953402e-10,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CD8A/CLC/CLEC4G/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,29
