Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010817,GO:0010817,regulation of hormone levels,28/487,496/18800,0.0001050221072955,0.0014087099968969,0.0009898971398681,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/GCG/IGF1R/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF/VGF,28
GO:0048568,GO:0048568,embryonic organ development,26/487,449/18800,0.0001229895002504,0.0016185882344276,0.00113737807456,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KITLG/KRT19/LRIG1/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR2/TNF/YAP1,26
GO:0071295,GO:0071295,cellular response to vitamin,6/487,31/18800,0.000124347188593,0.0016326054408219,0.0011472279319113,FGF23/FOLR1/FOLR2/GAS6/PENK/SFRP1,6
GO:0031642,GO:0031642,negative regulation of myelination,4/487,11/18800,0.0001269948676944,0.0016518213560259,0.0011607309094881,JAM2/KLK8/TNF/TNFRSF21,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/487,11/18800,0.0001269948676944,0.0016518213560259,0.0011607309094881,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/487,11/18800,0.0001269948676944,0.0016518213560259,0.0011607309094881,CD4/CD74/LGALS1/LGALS9,4
GO:0009306,GO:0009306,protein secretion,22/487,350/18800,0.000127740236341,0.0016542132788677,0.0011624117079385,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/487,351/18800,0.0001330717018481,0.0017069887271551,0.001199496889012,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/487,170/18800,0.0001421840703496,0.00181130804179,0.0012728018214804,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0009991,GO:0009991,response to extracellular stimulus,27/487,479/18800,0.0001425025502411,0.00181130804179,0.0012728018214804,ADM/ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/GDF15/IGF1R/IGFBP2/INHBB/LRP11/NPY/NUCB2/PENK/SFRP1/SLC39A5/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1/VGF,27
GO:0051146,GO:0051146,striated muscle cell differentiation,19/487,281/18800,0.0001434237675005,0.0018185760720936,0.0012779090489622,ADAM12/ADAMTS15/ADGRB3/BMP10/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/PI16/SDC1,19
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/487,5/18800,0.0001661788217859,0.0020335040034336,0.001428938391396,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/487,5/18800,0.0001661788217859,0.0020335040034336,0.001428938391396,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/487,5/18800,0.0001661788217859,0.0020335040034336,0.001428938391396,CST3/CTSL/MMP12,3
GO:0016049,GO:0016049,cell growth,27/487,484/18800,0.0001686665395631,0.0020594295202673,0.0014471561899633,ACVRL1/ALCAM/BMP10/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,27
GO:0033687,GO:0033687,osteoblast proliferation,6/487,33/18800,0.0001790268936843,0.0021622728717723,0.0015194239666764,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,6/487,33/18800,0.0001790268936843,0.0021622728717723,0.0015194239666764,ADM/APOA2/APOA4/CGA/IGF1R/TNF,6
GO:0006909,GO:0006909,phagocytosis,20/487,310/18800,0.0001815764806766,0.0021883299399042,0.0015377342060258,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15RA/MERTK/MSR1/PEAR1/SIRPB1/SLAMF1/SPON2/TNF,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/487,221/18800,0.0002196393846457,0.0025479995141858,0.0017904731541864,CD27/CX3CL1/FAS/IL19/KITLG/LGALS3/LTBR/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/YAP1,16
GO:0045926,GO:0045926,negative regulation of growth,17/487,245/18800,0.0002339120308599,0.0027079442576731,0.0019028659422434,ACVRL1/BMP10/CCN3/CGA/DCBLD2/DRAXIN/GDF15/KIAA0319/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/487,64/18800,0.0002372768387122,0.002729906721679,0.0019182989130832,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/487,246/18800,0.000245409294132,0.0028176622659603,0.0019799645238072,ABCA2/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,17
GO:0050808,GO:0050808,synapse organization,24/487,419/18800,0.000261013704306,0.0029814433390967,0.0020950530915177,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/EPHA4/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRP1/PALM/PLXNB2/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/TNF,24
GO:0002064,GO:0002064,epithelial cell development,15/487,203/18800,0.0002751587475055,0.0031143728419492,0.002188462334703,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/NOTCH1/NOTCH2/SDC1/SPINT2/STC1/TNF/TNFRSF1A/YAP1,15
GO:0050768,GO:0050768,negative regulation of neurogenesis,12/487,140/18800,0.0002898770554656,0.0032491193142631,0.0022831483579759,B2M/CCL11/DRAXIN/KIAA0319/NOTCH1/NRP1/PTPRS/RTN4R/SEMA3F/SPP1/THY1/TNF,12
GO:0032963,GO:0032963,collagen metabolic process,10/487,101/18800,0.0002899751646062,0.0032491193142631,0.0022831483579759,CST3/CTSB/CTSL/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2,10
GO:0008217,GO:0008217,regulation of blood pressure,14/487,183/18800,0.00030617400956,0.0034100817831234,0.0023962562992142,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/GAS6/NOS1/NPPB/NPY/REN/TNF,14
GO:0008037,GO:0008037,cell recognition,16/487,228/18800,0.0003121328253888,0.0034695242344019,0.002438026367317,B4GALT1/BSG/CD5/CLEC7A/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PEAR1/SPON2/TNFRSF21,16
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/487,24/18800,0.0003230575895872,0.0035317134891049,0.0024817266076053,ADAM8/ADAM9/RGMA/TIMP1/TNF,5
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,8/487,67/18800,0.0003267751583332,0.0035337313633711,0.0024831445630178,BMP10/EDN1/FGFR2/NOTCH1/PI16/TGFBR2/TGFBR3/YAP1,8
GO:0043627,GO:0043627,response to estrogen,8/487,68/18800,0.000362091669583,0.0038559449435091,0.0027095632738297,APOA2/CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:1901215,GO:1901215,negative regulation of neuron death,15/487,209/18800,0.0003757460605805,0.0039860513650941,0.0028009887445718,ADAM8/AXL/CD200/CHGA/CSF1/CX3CL1/DRAXIN/GPNMB/GRN/HYOU1/MDK/NEFL/NPY/NRP1/SERPINF1,15
GO:0070997,GO:0070997,neuron death,21/487,353/18800,0.0003794389730392,0.0040142706834161,0.0028208183919496,ADAM8/AXL/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/GPNMB/GRN/HYOU1/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF21,21
GO:0045927,GO:0045927,positive regulation of growth,17/487,256/18800,0.0003902340481371,0.0041085018652925,0.0028870344176975,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/IGFBP1/NOTCH1/NRP1/PRSS2/SFRP1/TGFBR2/TGFBR3/YAP1,17
GO:0071496,GO:0071496,cellular response to external stimulus,19/487,309/18800,0.0004753706966139,0.0049304246972228,0.0034645976225533,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0060384,GO:0060384,innervation,5/487,26/18800,0.0004790757445788,0.0049596338678111,0.0034851228367471,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/487,411/18800,0.000482577784903,0.004986637110665,0.0035040979508068,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TNF/TNFRSF11B,23
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/487,71/18800,0.0004870984125549,0.0050147770148648,0.0035238717940712,APOA2/CD300LF/CLEC7A/GAS6/IL15RA/MERTK/SIRPB1/TNF,8
GO:0001776,GO:0001776,leukocyte homeostasis,9/487,89/18800,0.0004946221694199,0.0050828576526026,0.0035717118951037,AXL/CD74/FAS/IL2RA/KITLG/LGALS9/MERTK/TNFRSF13B/TNFRSF17,9
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,26/487,494/18800,0.0005381006083688,0.0054100926030598,0.0038016591108089,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CD38/CD55/CX3CL1/CXCL9/EDN1/HRC/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,26
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/487,7/18800,0.0005594487819978,0.0055745075063354,0.0039171930694396,CXADR/DSC2/DSG2,3
GO:0060606,GO:0060606,tube closure,9/487,91/18800,0.000582793384052,0.0057455602173332,0.0040373913996541,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2,9
GO:0150076,GO:0150076,neuroinflammatory response,8/487,73/18800,0.0005883441731348,0.0057798600107256,0.0040614937822963,AGER/C1QA/CD200/CX3CL1/GRN/IFNGR1/MMP3/TNF,8
GO:0035265,GO:0035265,organ growth,13/487,175/18800,0.0006569384101911,0.0063229442321826,0.0044431177636069,BMP10/CGA/DLL1/EDN1/FGFR2/NOTCH1/NPPC/PI16/PSAP/STC1/TGFBR2/TGFBR3/YAP1,13
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/487,112/18800,0.0006637686114515,0.0063229442321826,0.0044431177636069,ABCA2/BMP10/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,10
GO:0001879,GO:0001879,detection of yeast,2/487,2/18800,0.00066968817943,0.0063229442321826,0.0044431177636069,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/487,2/18800,0.00066968817943,0.0063229442321826,0.0044431177636069,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/487,2/18800,0.00066968817943,0.0063229442321826,0.0044431177636069,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/487,2/18800,0.00066968817943,0.0063229442321826,0.0044431177636069,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/487,2/18800,0.00066968817943,0.0063229442321826,0.0044431177636069,CHGA/HRC,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/487,75/18800,0.0007059460552298,0.0065762587448793,0.0046211212647945,CD28/HLA-E/IL12B/IL2RA/NOTCH1/NOTCH2/NPY/TNF,8
GO:0002526,GO:0002526,acute inflammatory response,10/487,113/18800,0.0007117293823824,0.0066190832561564,0.004651213946271,ADAM8/APOA2/B4GALT1/F3/HLA-E/NPY/REG3A/TNF/TNFRSF11A/VCAM1,10
GO:0071695,GO:0071695,anatomical structure maturation,16/487,246/18800,0.0007175542329028,0.0066621507813613,0.0046814773930524,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NPPC/PHOSPHO1/PTH1R/REN/SPINK1/SPINK5,16
GO:1905952,GO:1905952,regulation of lipid localization,12/487,155/18800,0.0007285294427011,0.0067416157384285,0.0047373172280034,ABCA2/APOA2/APOA4/EDN1/FABP3/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,12
GO:0021700,GO:0021700,developmental maturation,18/487,296/18800,0.000754996381011,0.0069749665662936,0.0049012922956883,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NPPC/PALM/PHOSPHO1/PTH1R/REN/SPINK1/SPINK5,18
GO:0044058,GO:0044058,regulation of digestive system process,6/487,43/18800,0.0007919264855183,0.0073040492383345,0.0051325379009236,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0090594,GO:0090594,inflammatory response to wounding,4/487,17/18800,0.0008094006979582,0.007434428189979,0.0052241548778856,GRN/MDK/SIGLEC10/TIMP1,4
GO:0002790,GO:0002790,peptide secretion,15/487,225/18800,0.0008103449694603,0.007434428189979,0.0052241548778856,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,15
GO:0030324,GO:0030324,lung development,13/487,179/18800,0.0008113918938525,0.007434428189979,0.0052241548778856,AGR2/CHI3L1/CTSZ/FGFR2/ITGB6/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/YAP1,13
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/487,8/18800,0.0008779203630785,0.0079397011766257,0.0055792089950822,AGER/CLEC7A/COLEC12,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/487,44/18800,0.0008971939141705,0.008048781416514,0.0056558594183201,ADAM8/ADAM9/MMP7/RGMA/TIMP1/TNF,6
GO:0045446,GO:0045446,endothelial cell differentiation,10/487,117/18800,0.000933042148389,0.0083302003008171,0.0058536117941037,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,10
GO:0032368,GO:0032368,regulation of lipid transport,10/487,118/18800,0.0009963883847739,0.0088273046972174,0.0062029258625042,ABCA2/APOA2/APOA4/EDN1/FABP3/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:0003007,GO:0003007,heart morphogenesis,16/487,254/18800,0.001008191328539,0.0089014360969111,0.0062550178194668,ACVRL1/BMP10/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOTCH1/NOTCH2/NRP1/TGFBR2/TGFBR3/YAP1,16
GO:0015908,GO:0015908,fatty acid transport,9/487,99/18800,0.0010734155804264,0.0093296868205291,0.0065559485769611,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/RBP2/RBP5/TNFRSF11A,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/487,31/18800,0.0011124706199407,0.0095796081161563,0.0067315676726433,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,25/487,494/18800,0.0011889137856025,0.0102063675748645,0.0071719900427033,ADGRB3/AGRN/CCL11/CDH17/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/THY1/TNF,25
GO:0055074,GO:0055074,calcium ion homeostasis,24/487,468/18800,0.0012391672698967,0.0105889025513379,0.0074407964542037,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CD38/CD55/CX3CL1/CXCL9/EDN1/HRC/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,24
GO:0002315,GO:0002315,marginal zone B cell differentiation,3/487,9/18800,0.0012916125516995,0.0107090609784303,0.007525231493049,CDH17/DLL1/NOTCH2,3
GO:0051541,GO:0051541,elastin metabolic process,3/487,9/18800,0.0012916125516995,0.0107090609784303,0.007525231493049,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/487,9/18800,0.0012916125516995,0.0107090609784303,0.007525231493049,ACTA2/EPHA2/NOTCH1,3
GO:0032092,GO:0032092,positive regulation of protein binding,8/487,83/18800,0.0013791083337484,0.0113334676028223,0.0079640005320719,B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,8
GO:0046683,GO:0046683,response to organophosphorus,10/487,124/18800,0.0014546296535824,0.0118667155950148,0.0083387126186436,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0032970,GO:0032970,regulation of actin filament-based process,21/487,393/18800,0.0014892205829689,0.0120963396295023,0.0085000688775506,ACTA2/BMP10/CAPG/CCL11/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NOTCH2/NRP1/PAM/PDGFRA/SFRP1/STC1/TACSTD2,21
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/487,66/18800,0.0015610740487093,0.0125335153838826,0.0088072712327792,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:0035094,GO:0035094,response to nicotine,6/487,49/18800,0.0015940477469968,0.0127432470318656,0.0089546491593471,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/487,105/18800,0.0016266228515144,0.0129850579562953,0.0091245691166195,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK2/SLITRK6/THY1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/487,50/18800,0.0017724774531759,0.0140289704804565,0.0098581239463687,AGER/C1QA/CX3CL1/GRN/IFNGR1/TNF,6
GO:0043303,GO:0043303,mast cell degranulation,6/487,50/18800,0.0017724774531759,0.0140289704804565,0.0098581239463687,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0043583,GO:0043583,ear development,14/487,219/18800,0.0017776950735005,0.0140503378330496,0.0098731387338445,BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/NOTCH1/PTK7/ROR1/SLITRK6,14
GO:0043393,GO:0043393,regulation of protein binding,13/487,196/18800,0.0018498125591526,0.0144565183194284,0.0101585607885061,B2M/BAMBI/CCL23/CTHRC1/CTSZ/GCG/HIP1R/NRP1/PKD1/RGMA/SPON1/TGFBR3/WFIKKN2,13
GO:0061760,GO:0061760,antifungal innate immune response,4/487,21/18800,0.0018750822525665,0.0145117322736776,0.0101973595018768,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0033280,GO:0033280,response to vitamin D,5/487,35/18800,0.0019524281568879,0.0148287396145329,0.0104201198008178,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/487,3/18800,0.00197450780172,0.0148287396145329,0.0104201198008178,B2M/HLA-E,2
GO:0032526,GO:0032526,response to retinoic acid,9/487,109/18800,0.0021081472244002,0.0157055560909921,0.0110362566381712,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TNF/WNT9A/YAP1,9
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,6/487,52/18800,0.0021743183973045,0.016069796896635,0.0112922077796577,ANGPTL4/GAS6/IGF1R/MDK/SCG2/YAP1,6
GO:0042698,GO:0042698,ovulation cycle,7/487,70/18800,0.0021996429889219,0.0161926225305867,0.011378517058373,AXL/IGF1R/MDK/PAM/PDGFRA/RETN/SERPINF1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/487,70/18800,0.0021996429889219,0.0161926225305867,0.011378517058373,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/487,36/18800,0.0022197841309596,0.0162764723400198,0.0114374381185765,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0001886,GO:0001886,endothelial cell morphogenesis,3/487,11/18800,0.0024408555172857,0.0174168462742382,0.0122387761500731,COL15A1/COL18A1/STC1,3
GO:0007614,GO:0007614,short-term memory,3/487,11/18800,0.0024408555172857,0.0174168462742382,0.0122387761500731,CALB1/MDK/SERPINF1,3
GO:0098883,GO:0098883,synapse pruning,3/487,11/18800,0.0024408555172857,0.0174168462742382,0.0122387761500731,C1QA/CX3CL1/EPHA4,3
GO:0003158,GO:0003158,endothelium development,10/487,133/18800,0.0024498910148649,0.0174589934392675,0.012268392861964,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,10
GO:0030279,GO:0030279,negative regulation of ossification,5/487,37/18800,0.0025128334358908,0.0178847073625903,0.0125675410159684,CALCA/FGF23/MDK/NOTCH1/SFRP1,5
GO:0042246,GO:0042246,tissue regeneration,7/487,72/18800,0.0025863086039344,0.0183484464715649,0.0128934093768306,CCN3/IGFBP1/KLK6/MDK/NOTCH1/TGFBR2/YAP1,7
GO:0022404,GO:0022404,molting cycle process,8/487,92/18800,0.0026606955741662,0.0186915575170813,0.0131345126864984,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/487,92/18800,0.0026606955741662,0.0186915575170813,0.0131345126864984,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/487,23/18800,0.0026630444849605,0.0186915575170813,0.0131345126864984,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:1990840,GO:1990840,response to lectin,4/487,23/18800,0.0026630444849605,0.0186915575170813,0.0131345126864984,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/487,23/18800,0.0026630444849605,0.0186915575170813,0.0131345126864984,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0098773,GO:0098773,skin epidermis development,8/487,93/18800,0.0028467909984224,0.0198068500887743,0.0139182261046377,CDH3/DKK4/DLL1/FGFR2/NOTCH1/SPINK5/TNF/TNFRSF19,8
GO:0048469,GO:0048469,cell maturation,12/487,183/18800,0.002996237482819,0.0206918380620425,0.0145401050332217,ADGRB3/AGRN/ANG/AXL/C1QA/CLEC7A/CX3CL1/EDN1/NPPC/PTH1R/REN/SPINK1,12
GO:0010876,GO:0010876,lipid localization,22/487,446/18800,0.0031260787483306,0.0214108009820051,0.0150453185546065,ABCA2/APOA2/APOA4/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,22
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/487,24/18800,0.0031310418640351,0.0214108009820051,0.0150453185546065,ADAM9/CXCL9/GDF15/IL4R,4
GO:0043087,GO:0043087,regulation of GTPase activity,19/487,364/18800,0.003176249107827,0.0215652424502486,0.0151538442043343,AGRN/CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/EPHA1/EPHA2/EPHA4/KLRK1/PBXIP1/PLXNB2/RGMA/RTN4R/SFRP1/THY1/XCL1,19
GO:0009595,GO:0009595,detection of biotic stimulus,5/487,39/18800,0.0031815636767924,0.0215652424502486,0.0151538442043343,CLEC6A/CLEC7A/CRTAM/PGLYRP1/YAP1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/487,12/18800,0.0031922742408432,0.0215652424502486,0.0151538442043343,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/487,12/18800,0.0031922742408432,0.0215652424502486,0.0151538442043343,CDH3/INHBB/SPINK5,3
GO:1903522,GO:1903522,regulation of blood circulation,15/487,260/18800,0.0033386347430677,0.0224182693938846,0.0157532641939672,ADM/AGER/BMP10/CALCA/CD38/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/NOS1/SCN4B/STC1/TNF,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/487,118/18800,0.003608183546951,0.0239117151923832,0.016802704978613,ANGPTL4/CD160/GAS6/IGF1R/MDK/SCG2/TGFBR2/TNF/YAP1,9
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/487,77/18800,0.0037816086505122,0.0248543890104341,0.0174651196121235,BMP10/CHGA/DSC2/DSG2/HRC/NOS1/STC1,7
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/487,119/18800,0.0038164083195519,0.024893449958674,0.0174925676468705,CX3CL1/CXCL9/GCG/HSPA2/LGALS3/LILRA5/STC1/THY1/XCL1,9
GO:0035290,GO:0035290,trunk segmentation,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,NRP1/SEMA3F,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,DLL1/NOTCH1,2
GO:0097252,GO:0097252,oligodendrocyte apoptotic process,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,GAS6/TNFRSF21,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,NRP1/SEMA3F,2
