Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001894,GO:0001894,tissue homeostasis,30/650,272/18800,2.24471005866265e-08,5.71710384940927e-07,3.64242830571657e-07,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CDH3/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/JAM2/KDR/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,30
GO:0008037,GO:0008037,cell recognition,27/650,228/18800,2.56060887957788e-08,6.44630735793598e-07,4.10701169794583e-07,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CNTN4/CNTNAP2/CRTAC1/CRTAM/DSCAM/EPHA4/FCN2/FOLR2/HAVCR2/IGSF9/NRCAM/NRP1/PCDH12/PEAR1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,27
GO:0009612,GO:0009612,response to mechanical stimulus,25/650,201/18800,3.16591088098048e-08,7.76468957550103e-07,4.946967177766e-07,ANGPT2/BMP6/CDH2/CHI3L1/CNTNAP2/CXCL10/DAG1/EDN1/ENG/FAS/GSN/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/650,246/18800,3.35848025307077e-08,8.17641773376273e-07,5.20928361234816e-07,ABCA2/ACHE/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,28
GO:0050767,GO:0050767,regulation of neurogenesis,35/650,361/18800,4.21028516253287e-08,1.01383666713792e-06,6.45926236609828e-07,B2M/BAIAP2/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/LIF/LTA/MDK/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRZ1/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,35
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/650,312/18800,4.34872775425851e-08,1.04337953582246e-06,6.64748315753933e-07,B2M/BST2/CD160/CD22/CD244/CD28/CD55/CD74/CD86/HLA-DRA/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0071347,GO:0071347,cellular response to interleukin-1,18/650,111/18800,4.66899935480901e-08,1.09638701161508e-06,6.98519948267059e-07,CCL15/CCL19/CCL20/CCL21/CCL3/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,18
GO:0030324,GO:0030324,lung development,23/650,179/18800,6.12658918947029e-08,1.42351837237447e-06,9.06938853975879e-07,ADAMTSL2/BMP4/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/KDR/LIF/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/RIDA/TGFBR2/TNF/YAP1,23
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,22/650,169/18800,9.37003881099036e-08,2.1104896940945e-06,1.34461566610989e-06,ADA2/ALDH1A1/CEMIP2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/LYVE1/MMP12/NPL/NT5C1A/NT5E/SGSH/TGFB1/UPB1,22
GO:0045446,GO:0045446,endothelial cell differentiation,18/650,117/18800,1.07412932878139e-07,2.38687396482899e-06,1.52070305537119e-06,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/KDR/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,18
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/650,105/18800,1.12759512273014e-07,2.49730264304982e-06,1.59105835307248e-06,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL1RAP/KDR/NRP1/SDC4/SFRP1/TEK/THBS2/THY1,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/650,118/18800,1.22729777318062e-07,2.69111452119274e-06,1.7145379835859e-06,ANGPTL4/CD160/CD248/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL10/IL6/KDR/KRT18/MDK/TEK/TGFBR2/TNF/YAP1,18
GO:0030574,GO:0030574,collagen catabolic process,11/650,42/18800,1.25010548389198e-07,2.72377680995749e-06,1.73534747878835e-06,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/ITGB1/MMP10/MMP12/MMP7/PRSS2,11
GO:0002040,GO:0002040,sprouting angiogenesis,23/650,186/18800,1.25042003960598e-07,2.72377680995749e-06,1.73534747878835e-06,ACVRL1/BMP4/BMPER/CEACAM1/CEMIP2/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/HMOX1/IL10/IL12B/ITGA5/ITGB1/KDR/NOTCH1/NRP1/PGF/RECK/ROBO1/SLIT2/TEK,23
GO:0003158,GO:0003158,endothelium development,19/650,133/18800,1.60225448360417e-07,3.40068243282911e-06,2.16661132600726e-06,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/KDR/NOTCH1/NRP1/PROC/STC1/TIE1/TNF/TNFRSF1A,19
GO:0002643,GO:0002643,regulation of tolerance induction,8/650,20/18800,1.70521138946529e-07,3.59614962453475e-06,2.29114557458159e-06,CD274/HAVCR2/IDO1/IL2RA/LILRB2/LILRB4/PDCD1/TGFBR2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/650,20/18800,1.70521138946529e-07,3.59614962453475e-06,2.29114557458159e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0002418,GO:0002418,immune response to tumor cell,9/650,27/18800,1.79135653132152e-07,3.75391232607946e-06,2.39165788725404e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0050918,GO:0050918,positive chemotaxis,13/650,64/18800,2.31960451204958e-07,4.83032109395985e-06,3.07744948172615e-06,ANGPT2/BMP4/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/GPNMB/HGF/KDR/NRP1/PGF,13
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/650,75/18800,2.42291481474519e-07,5.01391934476332e-06,3.19442190049299e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,13/650,65/18800,2.80884570980439e-07,5.75856851093644e-06,3.66884588720743e-06,ANGPT2/AXL/GAS6/GFER/HGF/HMOX1/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TNF,13
GO:0048863,GO:0048863,stem cell differentiation,24/650,211/18800,3.23995053603505e-07,6.5812737575534e-06,4.1930002416624e-06,BMP4/CDH2/EDN1/ERBB4/FGFR2/FRZB/GDNF/KITLG/LIF/LTBP3/NOTCH1/NRP1/NRP2/PDCD6/PDGFRA/PTN/PTPRC/SEMA3F/SEMA4C/SEMA7A/SFRP1/TACSTD2/TCOF1/YAP1,24
GO:0002834,GO:0002834,regulation of response to tumor cell,8/650,22/18800,4.07084040756479e-07,8.05074036213746e-06,5.12921320819707e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0052547,GO:0052547,regulation of peptidase activity,38/650,456/18800,5.63216532507176e-07,1.07481840872119e-05,6.84778359559764e-06,ABCA2/AIFM1/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CTSB/CTSD/EFNA1/EPHA4/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/LRP1/PDCD6/PI3/PLAUR/PRSS22/RECK/ROBO1/SERPINA7/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,38
GO:0034329,GO:0034329,cell junction assembly,36/650,420/18800,5.74291151601957e-07,1.09280344997361e-05,6.96236822631774e-06,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/ERBB4/FLRT2/HEG1/IL1RAP/ITGA5/KDR/NPTX1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/ROBO2/SDC4/SDK2/SFRP1/TEK/THBS2/THY1/TNF,36
GO:0009595,GO:0009595,detection of biotic stimulus,10/650,39/18800,5.84533797841154e-07,1.10593794551546e-05,7.04604950901457e-06,CDHR2/CLEC6A/CRTAM/FAP/LY96/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0097242,GO:0097242,amyloid-beta clearance,10/650,39/18800,5.84533797841154e-07,1.10593794551546e-05,7.04604950901457e-06,IFNGR1/INSR/ITGAM/ITGB2/LRP1/MARCO/MME/MSR1/TNF/TREM2,10
GO:0046209,GO:0046209,nitric oxide metabolic process,14/650,81/18800,6.50803901333598e-07,1.21740774989579e-05,7.7562356126823e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0030101,GO:0030101,natural killer cell activation,15/650,93/18800,6.58877485419668e-07,1.22441875100327e-05,7.80090345422931e-06,AXL/CD244/GAS6/HAVCR2/IL12B/IL15RA/IL18/IL18R1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,15
GO:0097305,GO:0097305,response to alcohol,25/650,235/18800,6.60098903817832e-07,1.22441875100327e-05,7.80090345422931e-06,ABCA2/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/DAG1/FDX1/FGFR2/GLB1/IGFBP7/INHBB/SFRP1/SLIT2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,25
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/650,94/18800,7.59326959496553e-07,1.38295777337082e-05,8.81097260434952e-06,ANGPTL4/CD160/CD248/CDH5/FGF21/GAS6/GSN/HMOX1/ICAM1/IL6/KDR/MDK/TEK/TNF/YAP1,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/650,82/18800,7.60188205235545e-07,1.38295777337082e-05,8.81097260434952e-06,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0002544,GO:0002544,chronic inflammatory response,7/650,17/18800,8.21933972243838e-07,1.47413398850118e-05,9.39186606989892e-06,CXCL13/IDO1/IL10/LTA/TNF/VCAM1/VNN1,7
GO:0090713,GO:0090713,immunological memory process,7/650,17/18800,8.21933972243838e-07,1.47413398850118e-05,9.39186606989892e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0006026,GO:0006026,aminoglycan catabolic process,9/650,32/18800,9.18125114499864e-07,1.62128653552483e-05,1.0329390761868e-05,CEMIP2/CHI3L1/GLB1/GUSB/HYAL1/IDUA/LYVE1/SGSH/TGFB1,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/650,411/18800,9.58970279886472e-07,1.67868564379519e-05,1.06950866494955e-05,ABCA2/ACAA1/ALDH3A1/ASS1/BCHE/CA9/CDH1/CDH3/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/GSTA3/HMOX1/IL10/LTA/MDK/NOS2/PAM/PGF/PTPRM/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TGFBR2/TLR3/TNF/TNFRSF11B,35
GO:0050807,GO:0050807,regulation of synapse organization,23/650,209/18800,1.01975915447592e-06,1.76314494019309e-05,1.1233185903915e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,23
GO:0070482,GO:0070482,response to oxygen levels,30/650,324/18800,1.03614950226076e-06,1.7821771438885e-05,1.13544421191008e-05,ACVRL1/ADAM15/ADAM8/AIFM1/ANGPT2/ANGPTL4/CA9/DDAH1/DPP4/EDN1/EPHA4/FABP1/FAS/HMOX1/HMOX2/LTA/NOS2/NOTCH1/PAM/PDGFRB/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/TGFBR2/TNF/TREM2/VCAM1,30
GO:0003148,GO:0003148,outflow tract septum morphogenesis,8/650,25/18800,1.2558675401052e-06,2.13239867963504e-05,1.35857411625956e-05,BMP4/ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,8
GO:0044706,GO:0044706,multi-multicellular organism process,23/650,213/18800,1.41992097718381e-06,2.36844249645118e-05,1.50896016877972e-05,ACE2/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/HAVCR2/IDO1/IGFBP7/ITGA5/LGALS9/LIF/PAM/PGF/PTN/RECK/SPP1/STC1/TGFBR2/THBD/TIMP1,23
GO:1901214,GO:1901214,regulation of neuron death,29/650,313/18800,1.54548689274922e-06,2.56496596586099e-05,1.63416738323147e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/IL10/IL6ST/ITGAM/ITGB2/LGMN/MDK/NRP1/PTPRZ1/SOD2/TNF/TNFRSF1B/TREM2/TYRO3,29
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/650,34/18800,1.61378889085186e-06,2.66496509606509e-05,1.69787790380214e-05,B2M/CD74/CTSD/CTSL/CTSS/HLA-DRA/IFI30/LGMN/TREM2,9
GO:0009636,GO:0009636,response to toxic substance,25/650,247/18800,1.66055718357344e-06,2.72352388827344e-05,1.73518633966522e-05,ADAMTS13/ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CDH1/CES1/CPOX/DDC/FABP1/GFER/GSR/GSTA1/INHBB/MPO/NOS3/PDGFRB/PDZK1/PON2/SDC1/SOD2/TNF,25
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/650,215/18800,1.66981380042135e-06,2.72352388827344e-05,1.73518633966522e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/EFNA1/EPHA4/FLRT2/IGSF9/IL10/IL1RAP/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,23
GO:0007565,GO:0007565,female pregnancy,21/650,185/18800,1.81226286744389e-06,2.93418208024779e-05,1.86939893777252e-05,ACE2/ANGPT2/BSG/CALCA/CTSB/DDR1/HAVCR2/IDO1/IGFBP7/ITGA5/LGALS9/LIF/PAM/PGF/PTN/RECK/SPP1/STC1/TGFBR2/THBD/TIMP1,21
GO:0070997,GO:0070997,neuron death,31/650,353/18800,2.11243893573617e-06,3.34654799819256e-05,2.13212169590294e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HMOX1/IL10/IL6ST/ITGAM/ITGB2/LGMN/MDK/NRP1/PTPRZ1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/650,371/18800,2.13198778065231e-06,3.36143406749515e-05,2.14160577064022e-05,AMOT/ANGPTL4/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CTSB/FABP1/GAS6/GCHFR/GZMA/HGF/ITIH3/LAMP3/LEPR/LRP1/NOS3/PI3/PLAUR/PTX3/RECK/SERPINA7/SERPINA9/SORT1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,32
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/650,173/18800,2.39189538112661e-06,3.70073159201412e-05,2.35777587003332e-05,ACE2/BMP4/CCN3/CCN4/CX3CL1/EDN1/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL18/IL6/NOS3/NOTCH3/PDGFRB/SOD2/TGFB1/TGFBR2/TNF,20
GO:0071772,GO:0071772,response to BMP,20/650,173/18800,2.39189538112661e-06,3.70073159201412e-05,2.35777587003332e-05,ACVRL1/BAMBI/BMP4/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,20
GO:0071773,GO:0071773,cellular response to BMP stimulus,20/650,173/18800,2.39189538112661e-06,3.70073159201412e-05,2.35777587003332e-05,ACVRL1/BAMBI/BMP4/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/KDR/LEFTY2/NBL1/NOTCH1/NOTCH2/SFRP1/SPINT1/TGFB1,20
GO:1903978,GO:1903978,regulation of microglial cell activation,7/650,20/18800,2.99210035176134e-06,4.44253106039542e-05,2.83038428365812e-05,CCL3/CTSC/CX3CL1/GRN/IL6/PTPRC/TREM2,7
GO:0001570,GO:0001570,vasculogenesis,13/650,80/18800,3.3493019799497e-06,4.95068698911316e-05,3.15413588713309e-05,AMOT/CEACAM1/EGFL7/ENG/EPHA2/HEG1/KDR/NOTCH1/PDGFRB/TGFB1/TGFBR2/TIE1/YAP1,13
GO:0042092,GO:0042092,type 2 immune response,9/650,37/18800,3.48827706505914e-06,5.12181169064782e-05,3.26316127360417e-05,CD74/CD86/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,9
GO:0001649,GO:0001649,osteoblast differentiation,24/650,241/18800,3.54880666592453e-06,5.19915879242306e-05,3.31243994341535e-05,ACHE/AREG/BAMBI/BMP4/BMP6/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NOTCH1/SEMA7A/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,24
GO:0007568,GO:0007568,aging,19/650,163/18800,3.76410879496825e-06,5.47822603083071e-05,3.49023668021579e-05,ASS1/C1QA/CALCA/CTSC/CX3CL1/DAG1/DDC/EDN1/GFRA1/IGFBP1/IL10/MME/MPO/PDGFRB/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0016485,GO:0016485,protein processing,24/650,243/18800,4.09713485490535e-06,5.91094270352576e-05,3.76592512291266e-05,ACE2/ADAM8/ADAMTS13/BCHE/CD5L/CPM/CPXM2/CTSL/CTSS/CTSZ/DPP4/ECE1/F11/GGT1/GSN/IL1R2/KEL/KLKB1/LGMN/MME/PLAT/PLAU/REN/SPON1,24
GO:0042698,GO:0042698,ovulation cycle,12/650,70/18800,4.47326675444622e-06,6.42559055269911e-05,4.09381279868032e-05,AFP/AXL/GAS2/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/ROBO2/SLIT2/TYRO3,12
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,14/650,95/18800,4.67284815700264e-06,6.68328304442148e-05,4.25799145464739e-05,BMP4/CCN4/CX3CL1/EDN1/FGFR2/HMOX1/IL10/IL18/IL6/NOTCH3/PDGFRB/TGFB1/TGFBR2/TNF,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/650,59/18800,4.79066799680873e-06,6.80768314911318e-05,4.33724809830797e-05,ADAM9/ADAMTS15/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/650,59/18800,4.79066799680873e-06,6.80768314911318e-05,4.33724809830797e-05,ADAM9/ADAMTS15/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/650,314/18800,4.89059222054476e-06,6.93479693457118e-05,4.41823365714942e-05,ACVRL1/ADAMTSL2/ASPN/BAMBI/BMP4/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/ENG/FSTL1/FSTL3/IL12B/ITGA5/KDR/NBL1/NOTCH1/NOTCH2/PDCD6/PTP4A3/ROBO1/SFRP1/SLIT2/TGFB1,28
GO:0045861,GO:0045861,negative regulation of proteolysis,30/650,350/18800,5.01328444198069e-06,7.0935832424778e-05,4.51939812043603e-05,BST2/CD109/CD27/COL6A3/CRIM1/CST3/CTSB/CTSZ/EFNA1/EPHA4/FABP1/GAS6/HGF/IL10/IL1R2/ITIH3/LAMP3/LRP1/PI3/PLAT/PLAUR/RECK/SERPINA7/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,30
GO:0051048,GO:0051048,negative regulation of secretion,19/650,167/18800,5.39036488019755e-06,7.56249920268393e-05,4.81814951824973e-05,CCN3/CD300A/CD74/CEACAM1/EDN1/FGF23/HMOX1/IL12B/INHBB/LGALS9/LIF/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,19
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,8/650,30/18800,5.83129113421373e-06,7.99478465647274e-05,5.09356322674701e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0016049,GO:0016049,cell growth,37/650,484/18800,5.98853001330891e-06,8.19339788184537e-05,5.22010184718184e-05,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2/YAP1,37
GO:0042246,GO:0042246,tissue regeneration,12/650,72/18800,6.06495888360091e-06,8.28085726334128e-05,5.27582315908246e-05,ADAM15/CCN3/CPQ/DAG1/ERBB4/IGFBP1/MDK/NINJ1/NOTCH1/PTN/TGFBR2/YAP1,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/650,50/18800,6.70153733377096e-06,8.94709278714341e-05,5.70028897150977e-05,DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/650,61/18800,6.72163679753155e-06,8.95587100065471e-05,5.70588166567965e-05,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/PTX3/SIRPA/SOD2/TNF,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/650,234/18800,7.01638021193911e-06,9.25547206443442e-05,5.89676072330719e-05,ALCAM/AREG/BMP4/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFBR2/YAP1,23
GO:0110150,GO:0110150,negative regulation of biomineralization,8/650,31/18800,7.62281269083203e-06,0.0001003544048482,6.39368698647165e-05,ASPN/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,8
GO:0000302,GO:0000302,response to reactive oxygen species,21/650,203/18800,7.93960859616808e-06,0.0001034962364642,6.59385645533396e-05,ADAM9/AIFM1/AREG/AXL/EDN1/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PDGFRB/PTPRK/SDC1/SIRPA/SOD2,21
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/650,74/18800,8.13368926020465e-06,0.0001056103731001,6.72855037252843e-05,DLL1/IL12B/KDR/NOTCH1/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1/VCAM1,12
GO:0001558,GO:0001558,regulation of cell growth,33/650,415/18800,8.45534268972937e-06,0.0001095719751299,6.9809482954857e-05,ACVRL1/ADAM15/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/ERBB2/FBP1/FRZB/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/YAP1,33
GO:0010817,GO:0010817,regulation of hormone levels,37/650,496/18800,1.03856323809057e-05,0.0001305002991012,8.31431430793369e-05,ACE2/ADH1B/ADH4/AFP/AKR1B10/ALDH1A1/BCHE/BMP6/C1QTNF1/CCN3/CPQ/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/EDN1/FAM3B/FDX1/FGF23/IL1RN/IL6/INHBB/LIF/NOS2/PDGFRA/REN/SERPINA7/SFRP1/SPINK1/SPP1/SULT2A1/TNF/TNFSF11/TTR/VSNL1,37
GO:0043523,GO:0043523,regulation of neuron apoptotic process,21/650,207/18800,1.07409539556145e-05,0.0001344548149226,8.5662607609398e-05,ADAM8/AIFM1/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HMOX1/IL10/IL6ST/ITGAM/LGMN/MDK/NRP1/PTPRZ1/SOD2/TNF/TREM2/TYRO3,21
GO:0042742,GO:0042742,defense response to bacterium,30/650,364/18800,1.08534612749225e-05,0.0001349501289823,8.59781775201171e-05,ACP5/CCL20/CD160/CXCL13/CXCL6/EPHA2/FCN2/GRN/HAVCR2/IL10/IL12B/IL6/LTA/LYPD8/MPO/NOS2/NOTCH2/PI3/PRG2/RNASE6/SLAMF8/SPON2/SSC5D/TLR3/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,30
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/650,64/18800,1.08819849827055e-05,0.0001349501289823,8.59781775201171e-05,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/PTX3/SIRPA/SOD2/TNF,11
GO:0051402,GO:0051402,neuron apoptotic process,23/650,241/18800,1.13980893798327e-05,0.000140817440062,8.97163044665546e-05,ADAM8/AIFM1/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HMOX1/IL10/IL6ST/ITGAM/LGMN/MDK/NRP1/PTPRZ1/SOD2/TNF/TNFRSF21/TREM2/TYRO3,23
GO:0061448,GO:0061448,connective tissue development,24/650,260/18800,1.29649969481875e-05,0.0001575306601667,0.0001003644766167,ACVRL1/BMP4/BMP6/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/MDK/NOTCH1/PDGFRB/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,24
