Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,CXADR/DSC2,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,CEACAM6/MMP12,2
GO:0022411,GO:0022411,cellular component disassembly,14/250,460/18800,0.0035487976146647,0.0235159423332221,0.0151377719548431,ADAM8/CST3/DPP4/FAP/GSN/IL6/KLK7/MMP10/MMP12/MMP3/MMP8/MMP9/TNF/TREM2,14
GO:0043270,GO:0043270,positive regulation of ion transport,10/250,273/18800,0.0036891766278633,0.0243766093217761,0.0156918037864056,ACE2/CNTN1/CXCL9/EDN1/LEP/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/250,48/18800,0.0037545132584968,0.0246996045389426,0.0158997234976673,ADAM9/DPP4/EFNA1/EPHA2,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/250,274/18800,0.0037853709785157,0.0248667237623249,0.0160073021205855,ACHE/ADAM8/ADAM9/EDN1/INHBB/LEP/RETN/SPINK1/TNFRSF11A/TREM2,10
GO:0008038,GO:0008038,neuron recognition,4/250,49/18800,0.0040462348276386,0.0260301077850057,0.0167562001141977,BSG/CNTN4/NCAM2/ROBO2,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/250,79/18800,0.0040481128360537,0.0260301077850057,0.0167562001141977,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0009895,GO:0009895,negative regulation of catabolic process,11/250,324/18800,0.0042145004033083,0.0269479766320936,0.0173470541439783,CST3/EFNA1/EGFR/HGF/IL10/LAMP3/LEP/TIMP1/TIMP4/TNF/TREM2,11
GO:0001570,GO:0001570,vasculogenesis,5/250,80/18800,0.0042721134916128,0.0272781028126931,0.017559564226178,ADM/CD34/EPHA2/NTRK2/VEGFA,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/250,50/18800,0.0043529049347535,0.0274479856120905,0.0176689218287732,IL6/MMP8/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/250,50/18800,0.0043529049347535,0.0274479856120905,0.0176689218287732,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/250,50/18800,0.0043529049347535,0.0274479856120905,0.0176689218287732,CD74/EDN1/HPGDS/TNFRSF1A,4
GO:0048144,GO:0048144,fibroblast proliferation,5/250,81/18800,0.0045048177263999,0.028321849146247,0.0182314485909275,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/250,51/18800,0.0046748693978487,0.028321849146247,0.0182314485909275,HGF/MDK/TNF/VEGFA,4
GO:0014891,GO:0014891,striated muscle atrophy,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,ADM/LEP,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,HGF/TNF,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,B2M/MMP9,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/250,8/18800,0.004677857514175,0.028321849146247,0.0182314485909275,OCLN/VEGFA,2
GO:0010954,GO:0010954,positive regulation of protein processing,3/250,26/18800,0.0048186019436499,0.0290582093400792,0.0187054611791923,ADAM8/CLEC3B/GSN,3
GO:0051235,GO:0051235,maintenance of location,11/250,331/18800,0.0049374231627461,0.0297354190210831,0.0191413971740755,CHCHD10/CXCL9/GSN/IL10/IL6/LCN2/LEP/NOS1/TMSB10/TNF/TREM2,11
GO:0002448,GO:0002448,mast cell mediated immunity,4/250,52/18800,0.0050124682158893,0.0300287024917731,0.0193301907267437,CD300A/CHGA/LGALS9/SPON2,4
GO:0009991,GO:0009991,response to extracellular stimulus,14/250,479/18800,0.0050530944115102,0.0301927358087486,0.0194357828782376,ADM/ASGR1/CCL28/DSC2/GAST/GDF15/IL15/INHBB/LEP/NUCB2/POMC/SOD2/SPINK1/TNF,14
GO:0050878,GO:0050878,regulation of body fluid levels,12/250,382/18800,0.005279007703182,0.0315013038204277,0.0202781392621541,ADM/AGR2/CD34/CD59/EDN1/F9/FAP/IL6/PLAUR/SERPIND1/SPINK1/VEGFA,12
GO:0050832,GO:0050832,defense response to fungus,4/250,53/18800,0.0053660353699716,0.03174321854244,0.0204338655282952,CHGA/CLEC6A/RARRES2/SPON2,4
GO:0002418,GO:0002418,immune response to tumor cell,3/250,27/18800,0.0053682872332137,0.03174321854244,0.0204338655282952,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/250,27/18800,0.0053682872332137,0.03174321854244,0.0204338655282952,HAVCR2/IL10/MMP12,3
GO:0042113,GO:0042113,B cell activation,11/250,336/18800,0.0055115153412802,0.0325058194578224,0.0209247698937692,BST2/CD27/CD300A/CD74/DLL1/IGLC2/IL10/IL6/MZB1/SLAMF8/TNFSF13,11
GO:1901888,GO:1901888,regulation of cell junction assembly,8/250,201/18800,0.0055790658859456,0.0328617072015841,0.0211538633075158,ACE2/ACVRL1/EPHA2/LRRN1/NTRK2/ROBO2/TNF/VEGFA,8
GO:0071695,GO:0071695,anatomical structure maturation,9/250,246/18800,0.005804855464551,0.0338902601587124,0.0218159673341315,ACVRL1/EDN1/IL15/LEP/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,9
GO:0042133,GO:0042133,neurotransmitter metabolic process,3/250,28/18800,0.005954136444763,0.0338902601587124,0.0218159673341315,ACHE/HNMT/NOS1,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/250,9/18800,0.0059618312452922,0.0338902601587124,0.0218159673341315,CD34/EPHA2,2
GO:0090257,GO:0090257,regulation of muscle system process,9/250,250/18800,0.0064298898873434,0.0361899604893813,0.0232963391889715,ACE2/CHGA/DSC2/EDN1/MYL3/NOS1/PI16/TNFRSF1A/TNFRSF1B,9
GO:0009615,GO:0009615,response to virus,12/250,392/18800,0.0064424520570178,0.0362159542884642,0.0233130720163097,BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,12
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,4/250,56/18800,0.0065257925713527,0.0365942045913864,0.0235565607418029,HGF/MMP9/PLAUR/SOD2,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,8/250,207/18800,0.0066271159253266,0.0369352341119366,0.0237760895635191,ADAM8/IL10/MDK/NEFL/NTRK2/SOD2/TNF/TREM2,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/250,89/18800,0.0067013164664169,0.0372576850858477,0.0239836589324398,CD74/IL2RA/IL6/LGALS9/TNFSF14,5
GO:0051591,GO:0051591,response to cAMP,5/250,89/18800,0.0067013164664169,0.0372576850858477,0.0239836589324398,AREG/BSG/CRHBP/INHBB/REN,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/250,57/18800,0.0069464462698676,0.0383400103442208,0.0246803774695946,CD74/EDN1/HPGDS/PRG3,4
GO:0060284,GO:0060284,regulation of cell development,14/250,500/18800,0.007276232517414,0.03934394551159,0.0253266344388342,B2M/DLL1/IL6/MDK/NEFL/NTRK2/ROBO2/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA,14
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/250,10/18800,0.0073872378499497,0.03934394551159,0.0253266344388342,CD300A/LGALS9,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/250,10/18800,0.0073872378499497,0.03934394551159,0.0253266344388342,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/250,10/18800,0.0073872378499497,0.03934394551159,0.0253266344388342,GSN/LGALS9,2
GO:0031102,GO:0031102,neuron projection regeneration,4/250,59/18800,0.0078406737174618,0.0416130750615933,0.0267873271543211,ADM/HGF/NEFL/TNR,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/250,59/18800,0.0078406737174618,0.0416130750615933,0.0267873271543211,EDN1/PRAP1/TGFA/TNF,4
GO:0061448,GO:0061448,connective tissue development,9/250,260/18800,0.0082192600788479,0.0434201699877958,0.0279505971822017,ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/LEP/MDK/TIMP1,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/250,32/18800,0.0086705212215285,0.0454878092623114,0.0292815858102133,CD74/EDN1/HPGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/250,32/18800,0.0086705212215285,0.0454878092623114,0.0292815858102133,CD74/EDN1/HPGDS,3
GO:0010631,GO:0010631,epithelial cell migration,11/250,358/18800,0.0086912965980949,0.0455216442744372,0.0293033662130732,ACVRL1/ADAM9/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/TNF/VEGFA,11
GO:0003018,GO:0003018,vascular process in circulatory system,9/250,263/18800,0.00882369613999,0.0455906080166903,0.029347759815872,ACE2/ADM/EDN1/LEP/NOS1/OCLN/SOD2/TNF/VEGFA,9
GO:0001660,GO:0001660,fever generation,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,TNF/TNFRSF11A,2
GO:0032096,GO:0032096,negative regulation of response to food,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,LEP/NUCB2,2
GO:0032099,GO:0032099,negative regulation of appetite,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,LEP/NUCB2,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,IL10/IL1RN,2
GO:0042989,GO:0042989,sequestering of actin monomers,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,GSN/TMSB10,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,IL10/IL1RN,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/250,11/18800,0.0089501193627852,0.0455906080166903,0.029347759815872,ADM/VEGFA,2
GO:0003300,GO:0003300,cardiac muscle hypertrophy,5/250,96/18800,0.0091605032155687,0.0464546542377955,0.0299039669398815,EDN1/LEP/PI16/TNFRSF1A/TNFRSF1B,5
GO:0090132,GO:0090132,epithelium migration,11/250,361/18800,0.0092169465165078,0.0466371355924078,0.0300214345324189,ACVRL1/ADAM9/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/TNF/VEGFA,11
GO:1901653,GO:1901653,cellular response to peptide,11/250,361/18800,0.0092169465165078,0.0466371355924078,0.0300214345324189,CRHBP/EDN1/GDF15/ICAM1/INHBB/LEP/MZB1/RARRES2/SPINK1/TNF/TREM2,11
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,9/250,265/18800,0.0092450081751968,0.0467272641582289,0.0300794524360472,CST3/EFNA1/HGF/IL10/LAMP3/LEP/TIMP1/TIMP4/TREM2,9
GO:2000241,GO:2000241,regulation of reproductive process,7/250,176/18800,0.0093306534708769,0.0470038112416886,0.0302574723777901,B4GALT1/HPGDS/INHBB/RETN/SPINK1/TIMP1/VEGFA,7
GO:0007596,GO:0007596,blood coagulation,8/250,221/18800,0.0096478621415064,0.0480181260951177,0.0309104109980694,CD34/CD59/EDN1/F9/FAP/IL6/PLAUR/SERPIND1,8
GO:0006941,GO:0006941,striated muscle contraction,7/250,178/18800,0.0098916232738883,0.0489387359500647,0.0315030294798676,ACE2/CHGA/DSC2/GSN/MYL3/NOS1/TNF,7
