Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051384,GO:0051384,response to glucocorticoid,11/251,139/18800,2.67940573170509e-06,5.08359648553822e-05,3.30028255403161e-05,ADAM9/ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/NEFL/PAM/SDC1/TNF,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/251,335/18800,2.85146398123711e-06,5.36151949476556e-05,3.48071081212139e-05,BMPER/CCL15/CCL3/CD74/CSF1R/CX3CL1/EPHA2/EPO/FGF23/HAVCR2/ICAM1/LGALS9/SEMA7A/TNF/TNFRSF11A/TREM2/XCL1,17
GO:0042113,GO:0042113,B cell activation,17/251,336/18800,2.9680350492847e-06,5.53109820517812e-05,3.59080170173111e-05,BST2/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/CR1/DLL1/IL10/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,17
GO:0007411,GO:0007411,axon guidance,14/251,234/18800,3.34868833527387e-06,6.18548466511161e-05,4.0156308996143e-05,ALCAM/BSG/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/NFASC/NOTCH3/PLXNB2/ROBO1/SEMA3F/SEMA7A,14
GO:0031645,GO:0031645,negative regulation of nervous system process,5/251,19/18800,4.06767426584223e-06,7.32006789556931e-05,4.75220494757986e-05,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/251,50/18800,4.25799634817716e-06,7.53323995270331e-05,4.89059673834606e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/TNF/TREM2,7
GO:0006909,GO:0006909,phagocytosis,16/251,310/18800,4.53134606291226e-06,7.98316556377778e-05,5.18268948195096e-05,AXL/CD14/CD300A/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/MERTK/MSR1/SIRPB1/SPON2/SRPX/TNF/TREM2,16
GO:0150076,GO:0150076,neuroinflammatory response,8/251,73/18800,5.74177414277847e-06,9.90751398381486e-05,6.43198091107867e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/TNF/TNFRSF1B/TREM2,8
GO:1990868,GO:1990868,response to chemokine,9/251,97/18800,6.00470848680745e-06,0.0001027662966742,6.67161166353773e-05,CCL15/CCL3/CX3CL1/CXCL13/CXCL9/ROBO1/TFF2/TREM2/XCL1,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/251,185/18800,7.48081882780713e-06,0.0001254682933799,8.14543052156178e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/IL10/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0051960,GO:0051960,regulation of nervous system development,19/251,440/18800,7.75169998369635e-06,0.0001289796747287,8.3733902079527e-05,AGRN/B2M/CX3CL1/DLL1/JAM2/NEFL/PLXNB2/ROBO1/SEMA3F/SEMA7A/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,19
GO:0031099,GO:0031099,regeneration,12/251,188/18800,8.81171758145939e-06,0.0001426545630079,9.261167106545e-05,ADM/AXL/CCN3/FOLR1/GRN/IL10/NEFL/SPP1/TGFBR2/THY1/TNF/YAP1,12
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/251,38/18800,1.02949700084744e-05,0.0001635106410815,0.0001061514850156,B2M/CD74/CLEC4A/CTSV/HLA-E/IFI30,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/251,371/18800,1.09911132168897e-05,0.000172605759245,0.0001120560566878,AMBP/ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/GCHFR/LAMP3/PLAUR/SPINK1/SPINT1/TIMP1/TNF/WFDC2,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/251,59/18800,1.31310371680548e-05,0.0002024207310501,0.0001314120050951,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/251,59/18800,1.31310371680548e-05,0.0002024207310501,0.0001314120050951,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/251,24/18800,1.40786741925438e-05,0.0002129071205,0.0001382197932928,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:1903034,GO:1903034,regulation of response to wounding,11/251,166/18800,1.47283245339762e-05,0.000221347185559,0.00014369910298,CLEC7A/GRN/IL10/OCLN/REG3A/SIGLEC10/SMOC2/SPP1/THBD/TNF/TNFRSF12A,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/251,199/18800,1.56349196432309e-05,0.0002341329216573,0.000151999632321,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/IL10/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,8/251,86/18800,1.95247089081243e-05,0.0002823003601785,0.0001832700444152,CD38/CSF1R/CST3/IL12B/IL15/SPP1/TNFRSF11A/TNFRSF11B,8
GO:0070555,GO:0070555,response to interleukin-1,10/251,141/18800,2.01003743402733e-05,0.0002877487817955,0.0001868071722854,CCL15/CCL3/CD38/CX3CL1/EPO/IL1R1/INHBB/LGALS9/TNFRSF11A/XCL1,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/251,13/18800,2.01760414614585e-05,0.0002877487817955,0.0001868071722854,ADM/IL10/RSPO3/SPINT1,4
GO:0071772,GO:0071772,response to BMP,11/251,173/18800,2.16772901396934e-05,0.0003050096562272,0.0001980129717458,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SPINT1,11
GO:0071773,GO:0071773,cellular response to BMP stimulus,11/251,173/18800,2.16772901396934e-05,0.0003050096562272,0.0001980129717458,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SPINT1,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/251,314/18800,2.25060251391939e-05,0.0003156112488583,0.0002048955501142,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FOLR1/FSTL1/FSTL3/IL12B/NBL1/ROBO1/SMOC2,15
GO:0070997,GO:0070997,neuron death,16/251,353/18800,2.28515576782025e-05,0.0003183275127731,0.0002066589549076,AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GRN/IL10/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/251,44/18800,2.46193488972643e-05,0.0003367326683524,0.0002186076243261,ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0001776,GO:0001776,leukocyte homeostasis,8/251,89/18800,2.51098241117432e-05,0.0003418360146121,0.000221920728479,AXL/CD74/FAS/IL2RA/LGALS9/MERTK/TNFRSF13B/TNFSF13B,8
GO:0009991,GO:0009991,response to extracellular stimulus,19/251,479/18800,2.53149086946656e-05,0.0003435126607014,0.0002230092109841,ADM/ASGR1/AXL/DSC2/EPO/FAS/FGF23/FOLR1/GDF15/IGFBP2/IL15/INHBB/LRP11/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,19
GO:1900746,GO:1900746,regulation of vascular endothelial growth factor signaling pathway,5/251,27/18800,2.58796059965203e-05,0.0003489170030334,0.0002265177224809,DCN/DLL1/IL12B/ROBO1/SMOC2,5
GO:0090132,GO:0090132,epithelium migration,16/251,361/18800,2.9984327827013e-05,0.000396606582267,0.0002574779072244,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/CXCL13/DCN/EFNA1/EPHA2/EPHB4/FSTL1/GRN/ROBO1/SMOC2/TGFBR2/TNF,16
GO:0050673,GO:0050673,epithelial cell proliferation,18/251,443/18800,3.03114017154463e-05,0.0003996720358266,0.0002594680067399,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EPHA2/GRN/IGFBP4/IL10/IL12B/MMP12/REG3A/ROBO1/SPINK1/TNF/YAP1,18
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,16/251,368/18800,3.77749060488888e-05,0.0004785201844803,0.0003106564065588,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LTBP2/NBL1/RGMB/TGFBR2,16
GO:0060284,GO:0060284,regulation of cell development,19/251,500/18800,4.52830046116839e-05,0.0005634173244415,0.0003657718254749,B2M/CLEC7A/CX3CL1/DLL1/GRN/NEFL/PLXNB2/ROBO1/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,19
GO:0043303,GO:0043303,mast cell degranulation,6/251,50/18800,5.18360173660302e-05,0.0006373853982866,0.0004137920694815,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0001503,GO:0001503,ossification,17/251,420/18800,5.29604387698591e-05,0.0006493073677252,0.0004215318395163,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CRIM1/CSF1/EPHA2/FGF23/FSTL3/KAZALD1/SEMA7A/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,17
GO:0008037,GO:0008037,cell recognition,12/251,228/18800,5.94801853815318e-05,0.0007166966748273,0.0004652811329919,B4GALT1/BSG/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/ROBO1/SPON2/TNFRSF21/TREM2,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/251,75/18800,6.37360273066236e-05,0.0007635576071333,0.0004957033582403,CD28/HLA-E/IL10/IL12B/IL2RA/TNF/TREM2,7
GO:0002544,GO:0002544,chronic inflammatory response,4/251,17/18800,6.43910813945855e-05,0.0007670221712712,0.0004979525612631,CXCL13/IL10/TNF/VCAM1,4
GO:0043299,GO:0043299,leukocyte degranulation,7/251,76/18800,6.94125606071237e-05,0.0008175473781619,0.0005307536420166,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,7
GO:0071496,GO:0071496,cellular response to external stimulus,14/251,309/18800,7.47227722773586e-05,0.0008679018951771,0.0005634439105095,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:1901214,GO:1901214,regulation of neuron death,14/251,313/18800,8.56783036582705e-05,0.0009709435871327,0.0006303388143962,AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GRN/IL10/NEFL/TNF/TNFRSF1B/TREM2,14
GO:0040013,GO:0040013,negative regulation of locomotion,16/251,396/18800,8.97914444468233e-05,0.0010066725309238,0.0006535341270461,ACVRL1/BST2/CCN3/CD300A/CD74/CX3CL1/CXCL13/DCN/NBL1/ROBO1/SEMA3F/SEMA7A/SLAMF8/THY1/TIMP1/TNF,16
GO:0001649,GO:0001649,osteoblast differentiation,12/251,241/18800,0.0001009781278193,0.0011230803446855,0.0007291063480127,AREG/ATRAID/BAMBI/CCL3/CRIM1/EPHA2/FGF23/SEMA7A/SMOC1/SPP1/TNF/YAP1,12
GO:0050767,GO:0050767,regulation of neurogenesis,15/251,361/18800,0.0001094886911629,0.0011964514906942,0.0007767390650923,B2M/CX3CL1/DLL1/NEFL/PLXNB2/ROBO1/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0034341,GO:0034341,response to interferon-gamma,9/251,140/18800,0.0001119661259801,0.0012099844490588,0.0007855246928505,BST2/CCL15/CCL3/CD74/CX3CL1/IL12B/LGALS9/TNF/XCL1,9
GO:0031589,GO:0031589,cell-substrate adhesion,15/251,364/18800,0.0001199431070072,0.0012829628767386,0.0008329024562858,ACVRL1/ADAM9/AXL/BCAM/CSF1/CX3CL1/EFNA1/FBLN2/ITGBL1/MERTK/MMP12/SDC4/SIGLEC1/THY1/VCAM1,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/251,246/18800,0.0001225500584229,0.0013008921391578,0.000844542174768,ADM/ASGR1/B2M/CD14/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,12
GO:1903978,GO:1903978,regulation of microglial cell activation,4/251,20/18800,0.0001270140039494,0.0013381148707535,0.0008687072579031,CCL3/CX3CL1/GRN/TREM2,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/251,211/18800,0.0001311503659674,0.0013782292844647,0.0008947496277319,ACVRL1/AREG/B4GALT1/CDH3/GRN/IL10/MMP12/REG3A/SPINK1/TNF/YAP1,11
GO:0031102,GO:0031102,neuron projection regeneration,6/251,59/18800,0.0001329731615683,0.0013869563842193,0.0009004152810049,ADM/FOLR1/GRN/NEFL/SPP1/THY1,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/251,86/18800,0.0001523753313592,0.0015698028609072,0.0010191196350574,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGBL1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/251,61/18800,0.0001602638638645,0.001642998487003,0.0010666384042049,CXADR/DSC2/IL10/THY1/TNF/VCAM1,6
GO:0009595,GO:0009595,detection of biotic stimulus,5/251,39/18800,0.0001619754594524,0.0016564953694739,0.0010754006114098,CLEC7A/CRTAM/SRPX/TREM2/YAP1,5
GO:0002040,GO:0002040,sprouting angiogenesis,10/251,186/18800,0.0002061344630455,0.002025755514771,0.0013151251487311,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/ROBO1/RSPO3,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/251,64/18800,0.0002093078540679,0.0020505323180071,0.0013312103064924,AXL/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0060443,GO:0060443,mammary gland morphogenesis,5/251,44/18800,0.0002893826581729,0.0027639669378565,0.0017943737058749,AREG/CSF1/CSF1R/EPHA2/TGFBR2,5
GO:0043627,GO:0043627,response to estrogen,6/251,68/18800,0.0002922952698289,0.0027854410599832,0.0018083147554486,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/251,25/18800,0.0003146795384878,0.0029717371731521,0.0019292586214546,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/251,97/18800,0.000321795352985,0.0030208735736538,0.0019611580858998,CLEC7A/GRN/IL4R/LILRB4/SLAMF8/TNF/TREM2,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/251,45/18800,0.0003220439989084,0.0030208735736538,0.0019611580858998,CD300A/IL10/IL10RB/IL12B/TNF,5
GO:1901652,GO:1901652,response to peptide,17/251,491/18800,0.0003412082481643,0.0031793026323399,0.0020640105959132,ADM/AREG/BSG/GCNT1/GDF15/ICAM1/IL10/INHBB/MMP12/NEFL/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,17
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/251,70/18800,0.0003424640698522,0.0031839287026399,0.0020670138514132,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0098883,GO:0098883,synapse pruning,3/251,11/18800,0.0003584415346369,0.0033177601649733,0.002153897545187,C1QA/CX3CL1/TREM2,3
GO:0050764,GO:0050764,regulation of phagocytosis,7/251,99/18800,0.0003646087405057,0.003367410680486,0.0021861307742821,CD300A/CLEC7A/IL15/MERTK/SIRPB1/TNF/TREM2,7
GO:0042832,GO:0042832,defense response to protozoan,4/251,26/18800,0.0003680179538835,0.0033839896505121,0.0021968938798309,CLEC7A/IL10/IL12B/IL4R,4
GO:0009612,GO:0009612,response to mechanical stimulus,10/251,201/18800,0.0003833985721088,0.0034947613322879,0.0022688071109234,FAS/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/251,12/18800,0.0004732167294246,0.0041664818109801,0.0027048895937325,ICAM1/INHBB/NECTIN2,3
GO:0071695,GO:0071695,anatomical structure maturation,11/251,246/18800,0.000490433328414,0.0042575299089854,0.0027639982287863,ACVRL1/AGRN/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EPO/IL15/REN/SPINK1,11
GO:0014028,GO:0014028,notochord formation,2/251,3/18800,0.0005279468682235,0.0044276284168585,0.0028744265721054,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/251,3/18800,0.0005279468682235,0.0044276284168585,0.0028744265721054,CD160/TNFRSF14,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/251,173/18800,0.0005414824439404,0.0045137890406406,0.0029303622476299,CCN3/CX3CL1/IL10/IL12B/IL15/NOTCH3/OGN/TGFBR2/TNF,9
GO:1903900,GO:1903900,regulation of viral life cycle,8/251,139/18800,0.0005654621380437,0.0046858439623335,0.0030420606993095,AXL/BST2/CD28/CD74/LAMP3/LGALS9/NECTIN2/TNF,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/251,13/18800,0.0006091289358135,0.004959374034692,0.0032196370526601,CSF1/CSF1R/TREM2,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/251,13/18800,0.0006091289358135,0.004959374034692,0.0032196370526601,CST3/TNFRSF1A/TNFRSF1B,3
GO:0032418,GO:0032418,lysosome localization,6/251,79/18800,0.0006571293271143,0.0052683427697714,0.0034202202675207,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/251,79/18800,0.0006571293271143,0.0052683427697714,0.0034202202675207,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0021700,GO:0021700,developmental maturation,12/251,296/18800,0.0006591865377682,0.0052747502917218,0.0034243800455377,ACVRL1/AGRN/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EPO/IL15/NEFL/REN/SPINK1,12
GO:0002526,GO:0002526,acute inflammatory response,7/251,113/18800,0.0008080544667878,0.0062977181770285,0.0040884931542033,B4GALT1/EPO/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0048469,GO:0048469,cell maturation,9/251,183/18800,0.0008100111039426,0.00630125521119,0.0040907894049323,AGRN/AXL/C1QA/CLEC7A/CX3CL1/EPO/IL15/REN/SPINK1,9
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/251,32/18800,0.0008313570277075,0.0064078676786356,0.0041600024644964,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0048678,GO:0048678,response to axon injury,6/251,83/18800,0.000853704679821,0.0065440287431255,0.004248398541359,EPO/FOLR1/GRN/NEFL/SPP1/TREM2,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/251,15/18800,0.0009501113145448,0.0071780481835795,0.0046600054232585,GRN/SLAMF8/TREM2,3
GO:0045446,GO:0045446,endothelial cell differentiation,7/251,117/18800,0.0009920917264872,0.0074817277143183,0.0048571548744717,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/251,118/18800,0.0010428839755655,0.0077104381947672,0.0050056342454637,ANGPTL4/CD160/ICAM1/IL10/TGFBR2/TNF/YAP1,7
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/251,4/18800,0.0010465794413357,0.0077104381947672,0.0050056342454637,SDC1/SDC4,2
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/251,34/18800,0.0010500024348228,0.0077104381947672,0.0050056342454637,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/251,16/18800,0.0011578845036454,0.0083561723058355,0.0054248463185235,DLL1/TNFRSF21/TREM2,3
GO:0051591,GO:0051591,response to cAMP,6/251,89/18800,0.0012300502814745,0.0088315082709297,0.0057334355225185,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:0097305,GO:0097305,response to alcohol,10/251,235/18800,0.0012772254158988,0.0091389183769008,0.0059330068717701,CCL3/CD14/CD27/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TNF/VCAM1,10
GO:0090594,GO:0090594,inflammatory response to wounding,3/251,17/18800,0.0013922045226991,0.009827463911915,0.0063800122199184,GRN/SIGLEC10/TIMP1,3
GO:0070482,GO:0070482,response to oxygen levels,12/251,324/18800,0.0014349680930622,0.0100784274944893,0.0065429383560945,ACVRL1/ADM/ANGPTL4/CA9/CD38/EPO/FAS/PAM/TGFBR2/TNF/TREM2/VCAM1,12
GO:0003176,GO:0003176,aortic valve development,4/251,37/18800,0.0014492576051512,0.0101278952306653,0.006575052924423,EFNA1/ROBO1/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/251,37/18800,0.0014492576051512,0.0101278952306653,0.006575052924423,CD74/IL10/IL4R/XCL1,4
GO:0045730,GO:0045730,respiratory burst,4/251,37/18800,0.0014492576051512,0.0101278952306653,0.006575052924423,CLEC7A/GRN/SLAMF8/TREM2,4
GO:0051402,GO:0051402,neuron apoptotic process,10/251,241/18800,0.0015411431789499,0.0106810138005575,0.0069341387747101,AXL/CCL3/CX3CL1/FAS/GRN/IL10/NEFL/TNF/TNFRSF21/TREM2,10
GO:0050808,GO:0050808,synapse organization,14/251,419/18800,0.0015770772128026,0.0109120210450189,0.0070841092101921,AGRN/C1QA/CHCHD10/COL4A1/CX3CL1/EFNA1/IL10/NEFL/NFASC/PLXNB2/SEMA3F/THBS2/TNF/TREM2,14
GO:0001946,GO:0001946,lymphangiogenesis,3/251,18/18800,0.0016542608729582,0.0112056798712662,0.0072747531969559,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/251,18/18800,0.0016542608729582,0.0112056798712662,0.0072747531969559,CD14/FGF23/TNFRSF11B,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/251,18/18800,0.0016542608729582,0.0112056798712662,0.0072747531969559,CLEC7A/GRN/SLAMF8,3
GO:0042542,GO:0042542,response to hydrogen peroxide,7/251,128/18800,0.0016714541036731,0.0112675354609348,0.0073149099883207,ADAM9/AREG/AXL/GPR37/IL10/IL18BP/SDC1,7
GO:0051235,GO:0051235,maintenance of location,12/251,331/18800,0.0017169276420682,0.011434382156468,0.0074232272475745,CCL3/CHCHD10/CX3CL1/CXCL9/GM2A/IL10/MSR1/NBL1/THY1/TNF/TREM2/XCL1,12
GO:0022614,GO:0022614,membrane to membrane docking,2/251,5/18800,0.0017289287591702,0.011434382156468,0.0074232272475745,ICAM1/VCAM1,2
GO:0060309,GO:0060309,elastin catabolic process,2/251,5/18800,0.0017289287591702,0.011434382156468,0.0074232272475745,CST3/MMP12,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/251,5/18800,0.0017289287591702,0.011434382156468,0.0074232272475745,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/251,5/18800,0.0017289287591702,0.011434382156468,0.0074232272475745,TNFRSF1A/TNFRSF1B,2
GO:0031100,GO:0031100,animal organ regeneration,5/251,65/18800,0.0017539414126561,0.0115451747931982,0.0074951540826717,ADM/AXL/IL10/TGFBR2/TNF,5
GO:0097242,GO:0097242,amyloid-beta clearance,4/251,39/18800,0.001767648581508,0.0115989835716171,0.0075300868656286,IFNGR1/MSR1/TNF/TREM2,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/251,290/18800,0.0018621092431517,0.0121617197142296,0.0078954164662903,ACVRL1/ADAM9/BMPER/CXCL13/DCN/EFNA1/EPHA2/GRN/SMOC2/TGFBR2/TNF,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/251,66/18800,0.0018773724123215,0.0122043760075412,0.0079231090302136,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/251,40/18800,0.0019437078544782,0.0125286422126184,0.0081336233978513,CCN3/CD74/CHGA/INHBB,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/251,40/18800,0.0019437078544782,0.0125286422126184,0.0081336233978513,CX3CL1/CXCL9/THY1/XCL1,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/251,170/18800,0.0020678388018022,0.0132171464877392,0.0085806019599818,CX3CL1/IL10/IL12B/IL15/NOTCH3/OGN/TGFBR2/TNF,8
GO:0003158,GO:0003158,endothelium development,7/251,133/18800,0.0020799071133935,0.0132538761800293,0.0086044469608635,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0048608,GO:0048608,reproductive structure development,14/251,433/18800,0.0021356702255278,0.0135333640229475,0.0087858911125917,ADM/AXL/BSG/GFRA1/IL10/INHBB/KRT19/MERTK/PSAP/REN/RSPO3/SDC1/SPINT1/SPP1,14
GO:0035455,GO:0035455,response to interferon-alpha,3/251,20/18800,0.0022660346018239,0.0140554483512541,0.0091248294617201,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/251,20/18800,0.0022660346018239,0.0140554483512541,0.0091248294617201,LRP11/REN/TFF1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/251,20/18800,0.0022660346018239,0.0140554483512541,0.0091248294617201,IFNGR1/TNF/TREM2,3
GO:0097350,GO:0097350,neutrophil clearance,2/251,6/18800,0.0025705655274967,0.0153976875097056,0.0099962142167016,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/251,6/18800,0.0025705655274967,0.0153976875097056,0.0099962142167016,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/251,6/18800,0.0025705655274967,0.0153976875097056,0.0099962142167016,HAVCR2/LGALS9,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/251,45/18800,0.0030083078485547,0.0175192150124861,0.011373514760764,ICAM1/TNF/TREM2/VCAM1,4
GO:0071692,GO:0071692,protein localization to extracellular region,12/251,359/18800,0.0033376557469591,0.0193031593751719,0.012531655552285,ADAM9/CCN3/CD38/CHGA/IL12B/INHBB/LTBP2/NBL1/PAM/SEL1L/TNF/TREM2,12
GO:0031622,GO:0031622,positive regulation of fever generation,2/251,7/18800,0.0035671487265144,0.019969365300768,0.0129641579745154,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/251,7/18800,0.0035671487265144,0.019969365300768,0.0129641579745154,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/251,7/18800,0.0035671487265144,0.019969365300768,0.0129641579745154,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/251,7/18800,0.0035671487265144,0.019969365300768,0.0129641579745154,CXADR/DSC2,2
GO:0071347,GO:0071347,cellular response to interleukin-1,6/251,111/18800,0.0037619284609929,0.0209757527087014,0.013617506999059,CCL15/CCL3/CX3CL1/IL1R1/INHBB/XCL1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/251,48/18800,0.0038082396635307,0.0210937237902042,0.0136940940970459,ADAM9/CXCL13/EFNA1/EPHA2,4
