Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042180,GO:0042180,cellular ketone metabolic process,15/383,211/18800,2.96165177556539e-05,0.0010319625602392,0.0007275582010514,ADH4/ADIPOQ/ADM/AKR1B10/APOA1/APOC1/CEACAM1/CES1/COQ7/FABP1/FGF19/GPD1/KYAT1/KYNU/TDO2,15
GO:0007568,GO:0007568,aging,13/383,163/18800,3.04536726218185e-05,0.0010542864986366,0.0007432971096965,ADM/ASS1/CTSC/DDC/EDN1/HTRA2/IGFBP1/IL15/MME/RETN/SERPING1/SOD2/TIMP1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,19/383,319/18800,3.23049976419061e-05,0.0011044352630552,0.0007786531838712,ACP5/ALDH1A1/CD34/CDH3/CDH5/CXADR/IL6/JAM2/LAMP2/MSTN/NOTCH1/OCLN/PIGR/PLG/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,19
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,4/383,10/18800,3.23138904770171e-05,0.0011044352630552,0.0007786531838712,GDF15/GFRA3/GFRAL/RET,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17/383,267/18800,3.64868794127862e-05,0.0012236787183063,0.0008627226619049,ADAMTSL2/CDH5/CILP/FST/FSTL1/FSTL3/GDF15/LRP1/MSTN/NOMO1/NOTCH1/RGMA/SFRP4/TGFB1/VASN/VWC2/WFIKKN1,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/383,167/18800,3.92662210670097e-05,0.001308711442519,0.0009226727591685,APOA1/APOA2/BST2/CD160/CD22/HMOX1/IL4R/IL6/KIT/MZB1/SPON2/TGFB1/TNFRSF4,13
GO:0006026,GO:0006026,aminoglycan catabolic process,6/383,32/18800,3.97828280297197e-05,0.0013140374455597,0.0009264277182536,CHI3L1/GLB1/GUSB/HYAL1/IDUA/TGFB1,6
GO:0001558,GO:0001558,regulation of cell growth,22/383,415/18800,4.63341266209414e-05,0.0014977645990841,0.0010559597404924,BST2/CDHR2/CEACAM1/DDR1/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/NPPB/PI16/PRSS2/PTPRS/RTN4R/TGFB1/TNR/YAP1,22
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/383,11/18800,4.99630222659663e-05,0.0015497201010356,0.0010925896076901,ADIPOQ/APOA1/IL1RN/KLF4,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/383,11/18800,4.99630222659663e-05,0.0015497201010356,0.0010925896076901,ADIPOQ/APOA1/IL1RN/KLF4,4
GO:0014823,GO:0014823,response to activity,8/383,65/18800,5.05166330340025e-05,0.0015578865106922,0.0010983471211385,ADIPOQ/ANGPT2/EDN1/FGF21/IL6/MSTN/OXT/SOD2,8
GO:0030449,GO:0030449,regulation of complement activation,5/383,21/18800,5.31555466638929e-05,0.0016299009337054,0.0011491190057746,C4BPB/CR2/SERPING1/TREM2/VSIG4,5
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/383,34/18800,5.70475633018002e-05,0.0017393024129401,0.0012262496561403,CTSD/CTSF/CTSV/IFI30/LGMN/TREM2,6
GO:0042116,GO:0042116,macrophage activation,10/383,106/18800,6.14063575696195e-05,0.0018616187272236,0.0013124855730313,AGER/CCL3/CD93/CTSC/IFNGR2/IL1RL1/IL4R/IL6/TREM2/VSIG4,10
GO:0007416,GO:0007416,synapse assembly,13/383,180/18800,8.50291870418319e-05,0.0024014032508761,0.0016930465275808,ACHE/CBLN4/CDH2/CLSTN2/CNTN5/LRRN1/NPTX1/OXT/PLXNB2/ROBO2/SLITRK1/SLITRK2/THBS2,13
GO:0110096,GO:0110096,cellular response to aldehyde,4/383,13/18800,0.0001048055814245,0.0028379435395013,0.0020008178356842,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/383,13/18800,0.0001048055814245,0.0028379435395013,0.0020008178356842,APOA1/APOA2/ENPP7/PRAP1,4
GO:0031623,GO:0031623,receptor internalization,10/383,113/18800,0.0001055385130919,0.0028379435395013,0.0020008178356842,ACHE/ADM/CEACAM1/CXCL8/INSR/LRP1/LRPAP1/PCSK9/SELE/SFRP4,10
GO:0042063,GO:0042063,gliogenesis,17/383,291/18800,0.0001057750107902,0.0028379435395013,0.0020008178356842,AGER/AREG/CCL3/CDH2/CNTN1/EPHA4/ERBB2/ERBB3/GPC1/IL6/LEPR/LRP1/MDK/NOTCH1/ROR1/TGFB1/TREM2,17
GO:0061900,GO:0061900,glial cell activation,7/383,54/18800,0.000107060770756,0.0028581497307301,0.0020150636821005,AGER/CCL3/CTSC/IFNGR2/IL6/LRP1/TREM2,7
GO:0008202,GO:0008202,steroid metabolic process,18/383,323/18800,0.0001212361538504,0.0031734302515197,0.0022373439637408,ACAA1/ADM/APOA1/APOA2/APOC1/CES1/FGF19/HSD11B1/HSD17B14/IGFBP7/KIT/LEPR/LGMN/MVK/PCSK9/SERPINA6/SMPD1/SULT2A1,18
GO:0031644,GO:0031644,regulation of nervous system process,11/383,138/18800,0.000124048861152,0.0032297804367187,0.0022770721873721,BAIAP2/CCL3/CTSC/EDN1/HGF/JAM2/NPTX1/NPTX2/OXT/TNR/TYMP,11
GO:0033674,GO:0033674,positive regulation of kinase activity,23/383,476/18800,0.0001268954915871,0.003253616005965,0.0022938768317943,ADIPOQ/AGER/AREG/CHI3L1/DDR1/EDN1/EPHA4/ERBB2/ERBB3/FAM20A/FGFR2/GPRC5C/INSR/KIT/KITLG/PLA2G1B/RET/ROR1/TGFB1/TNFRSF10A/TNFRSF10B/TNFSF11/TREM2,23
GO:0043406,GO:0043406,positive regulation of MAP kinase activity,10/383,116/18800,0.000131382459369,0.003306271691242,0.0023310003449249,AGER/EDN1/EPHA4/ERBB2/INSR/KIT/KITLG/PLA2G1B/TGFB1/TNFSF11,10
GO:0002819,GO:0002819,regulation of adaptive immune response,13/383,188/18800,0.0001318565303626,0.003306271691242,0.0023310003449249,ADA/AGER/C4BPB/CD160/CEACAM1/CR2/FCER2/IL1RL1/IL4R/IL6/PVR/TGFB1/TREM2,13
GO:0001667,GO:0001667,ameboidal-type cell migration,23/383,480/18800,0.0001434746607575,0.0035054976481425,0.0024714593929467,ANGPT2/APOA1/CDH2/CDH5/CEACAM1/EDN1/FGF19/FGFBP1/FSTL1/HMOX1/HYAL1/KIT/KITLG/KLF4/LGMN/NOTCH1/PRCP/RET/STC1/TACSTD2/TGFB1/TIMP1/TNFSF12,23
GO:0042692,GO:0042692,muscle cell differentiation,20/383,387/18800,0.0001437289795513,0.0035054976481425,0.0024714593929467,ADAM12/ADM/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/NFATC3/NOTCH1/PI16/SOD2/SORT1/TGFB1/WFIKKN1,20
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,14/383,217/18800,0.0001531191261299,0.0036844718870551,0.0025976404971018,ANGPT2/APOA1/CCL28/DDR1/DMP1/ITGA5/MDK/NID1/NOTCH1/PLG/SERPINE1/ST6GAL1/TACSTD2/VWC2,14
GO:0001894,GO:0001894,tissue homeostasis,16/383,272/18800,0.0001551318056513,0.00369777915349,0.0026070224371075,ACP5/ALDH1A1/CD34/CDH3/CDH5/CXADR/IL6/JAM2/NOTCH1/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,16
GO:0001503,GO:0001503,ossification,21/383,420/18800,0.0001557394872696,0.00369777915349,0.0026070224371075,ACHE/AREG/CCL3/CLEC3B/DMP1/FGFR2/FSTL3/HGF/IL6/KAZALD1/MDK/NELL1/NOTCH1/OMD/OXT/SORT1/STC1/TGFB1/TNFSF11/TNN/YAP1,21
GO:0043270,GO:0043270,positive regulation of ion transport,16/383,273/18800,0.0001617880008207,0.0037556613901894,0.0026478307935619,ACE2/CCL3/CNTN1/CXCL10/CXCL11/CXCL9/EDN1/IFNGR2/OXT/PDZK1/PLA2G1B/PRSS8/SCN4B/STC1/TNFSF11/TREM2,16
GO:0016049,GO:0016049,cell growth,23/383,484/18800,0.0001619496516837,0.0037556613901894,0.0026478307935619,BST2/CDHR2/CEACAM1/DDR1/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/NPPB/PI16/PRSS2/PTPRS/RTN4R/TGFB1/TNN/TNR/YAP1,23
GO:0045807,GO:0045807,positive regulation of endocytosis,9/383,97/18800,0.000162173832102,0.0037556613901894,0.0026478307935619,CD14/INSR/LRP1/PCSK9/SELE/SERPINE1/SFRP4/SMPD1/TREM2,9
GO:0031589,GO:0031589,cell-substrate adhesion,19/383,364/18800,0.0001847441671432,0.0042005813597056,0.0029615099764172,ADAMTS13/ANGPT2/APOA1/CCL28/CD34/DDR1/DMP1/ITGA5/ITGBL1/MDK/MEGF9/NID1/NOTCH1/PLG/SERPINE1/ST6GAL1/TACSTD2/TNN/VWC2,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/383,59/18800,0.0001890143976584,0.0042615599068704,0.003004501305548,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/383,59/18800,0.0001890143976584,0.0042615599068704,0.003004501305548,ADAM12/CXCL10/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0002347,GO:0002347,response to tumor cell,6/383,42/18800,0.0001939752093893,0.0043011197255499,0.0030323919205968,CD160/CEACAM1/IGFBPL1/KLF4/NOTCH1/PVR,6
GO:0002367,GO:0002367,cytokine production involved in immune response,9/383,100/18800,0.000204626264154,0.0045001005469292,0.0031726781422334,APOA1/APOA2/BST2/CD160/HMOX1/IL6/KIT/SPON2/TGFB1,9
GO:0031341,GO:0031341,regulation of cell killing,9/383,100/18800,0.000204626264154,0.0045001005469292,0.0031726781422334,AGER/CD160/CEACAM1/FCER2/GFER/ICAM1/LAMP1/NCR1/PVR,9
GO:0050996,GO:0050996,positive regulation of lipid catabolic process,5/383,28/18800,0.0002283173660031,0.0049507856329552,0.0034904218696355,APOA1/APOA2/ENPP7/FABP1/FGF21,5
GO:0071772,GO:0071772,response to BMP,12/383,173/18800,0.0002306553127541,0.0049507856329552,0.0034904218696355,CDH5/FST/FSTL1/FSTL3/GDF15/NOTCH1/RGMA/RGMB/SFRP4/SLC39A5/TGFB1/VWC2,12
GO:0006979,GO:0006979,response to oxidative stress,21/383,433/18800,0.0002358112987131,0.0050412885613328,0.0035542285912137,ADIPOQ/AIFM1/ANGPTL7/AREG/C19orf12/EDN1/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/HYAL1/IL6/SCGB1A1/SELENOP/SOD2/TREM2,21
GO:0048771,GO:0048771,tissue remodeling,12/383,174/18800,0.0002432886691866,0.0051397125939203,0.0036236198800537,ACP5/CEACAM1/IL15/IL6/LEPR/MDK/PLG/TGFB1/TIMP1/TNFRSF11B/TNFSF11/TPP1,12
GO:0034375,GO:0034375,high-density lipoprotein particle remodeling,4/383,16/18800,0.0002541560378459,0.0052860515468264,0.0037267923297357,APOA1/APOA2/APOC1/APOM,4
GO:0032637,GO:0032637,interleukin-8 production,9/383,103/18800,0.0002559342917679,0.0053024842070524,0.0037383777468557,ADIPOQ/APOA2/CD14/CHI3L1/FCN1/IL6/KLF4/PLA2G1B/SERPINE1,9
GO:0043030,GO:0043030,regulation of macrophage activation,7/383,62/18800,0.0002586102990751,0.0053373187109127,0.0037629369023325,CCL3/CTSC/IL1RL1/IL4R/IL6/TREM2/VSIG4,7
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,11/383,151/18800,0.0002737806759975,0.0055525067611686,0.0039146496066148,AIFM1/CD34/DDAH1/EDN1/EPHA4/FABP1/HMOX1/NOTCH1/STC1/TREM2/VASN,11
GO:0022600,GO:0022600,digestive system process,9/383,104/18800,0.000275239194949,0.0055525067611686,0.0039146496066148,APOA1/APOA2/ENPP7/FABP1/MDK/OXT/PRAP1/TFF2/TYMP,9
GO:0009744,GO:0009744,response to sucrose,3/383,7/18800,0.000276280153789,0.0055525067611686,0.0039146496066148,ADIPOQ/KHK/OXT,3
GO:0034285,GO:0034285,response to disaccharide,3/383,7/18800,0.000276280153789,0.0055525067611686,0.0039146496066148,ADIPOQ/KHK/OXT,3
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,3/383,7/18800,0.000276280153789,0.0055525067611686,0.0039146496066148,IL1R2/IL1RN/IL6,3
GO:0048678,GO:0048678,response to axon injury,8/383,83/18800,0.0002872792954232,0.0056260609461363,0.0039665070601279,EPHA4/KLF4/PTPRS/RGMA/RTN4R/SOD2/TNR/TREM2,8
GO:0050918,GO:0050918,positive chemotaxis,7/383,64/18800,0.0003154919867287,0.0060631558645497,0.0042746693954512,AGER/ANGPT2/CCL16/CCL3/CXCL10/CXCL8/HGF,7
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/383,411/18800,0.0003163778684446,0.0060631558645497,0.0042746693954512,ACAA1/ADIPOQ/APOA2/ASS1/CDH3/DDC/EDN1/FBP1/FGF21/HMOX1/MDK/REN/RET/SCGB1A1/SMPD1/SOD2/SORD/SULT2A1/TIMP4/TNFRSF11B,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/383,46/18800,0.0003234363895425,0.006111125585511,0.0043084891920526,CD160/CEACAM1/GFER/LAMP1/NCR1/PVR,6
GO:0090594,GO:0090594,inflammatory response to wounding,4/383,17/18800,0.0003270386148971,0.0061575059913613,0.0043411884836206,HMOX1/MDK/TGFB1/TIMP1,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/383,85/18800,0.0003383741962584,0.0063265363662809,0.0044603589266558,AGER/CD160/CEACAM1/GFER/ICAM1/LAMP1/NCR1/PVR,8
GO:0003018,GO:0003018,vascular process in circulatory system,15/383,263/18800,0.0003442119088495,0.0064133371628008,0.0045215555570367,ACE2/ADM/AGER/CDH5/CEACAM1/DDAH1/EDN1/INSR/LEPR/LRP1/NPPB/OCLN/SERPINF2/SOD2/TGFB1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/383,131/18800,0.0003549436255449,0.0065096490104746,0.0045894577051701,AGER/CD160/CEACAM1/CTSC/GFER/ICAM1/LAMP1/NCR1/PVR/SLAMF7,10
GO:0006022,GO:0006022,aminoglycan metabolic process,10/383,131/18800,0.0003549436255449,0.0065096490104746,0.0045894577051701,B4GAT1/CHI3L1/GLB1/GUSB/HS6ST2/HYAL1/IDUA/IL15/ST3GAL1/TGFB1,10
GO:0034103,GO:0034103,regulation of tissue remodeling,8/383,86/18800,0.0003665670258051,0.0066355809590871,0.004678242730439,CEACAM1/IL15/IL6/LEPR/MDK/TGFB1/TNFRSF11B/TNFSF11,8
GO:0050807,GO:0050807,regulation of synapse organization,13/383,209/18800,0.0003721893201743,0.0067019056780388,0.0047250032381018,BAIAP2/CDH2/CLSTN2/EPHA4/IGSF9/LRRN1/NPTX1/OXT/ROBO2/SLITRK1/SLITRK2/THBS2/TREM2,13
GO:0043171,GO:0043171,peptide catabolic process,5/383,31/18800,0.000375422771542,0.0067375203748979,0.004750112448238,ADAMTS13/ANPEP/GGT1/GGT5/TPP1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/383,183/18800,0.0003859869650481,0.0069040201814954,0.0048674987802919,ADIPOQ/AGER/EDN1/EPHA4/ERBB2/INSR/KIT/KITLG/PLA2G1B/SMPD1/TGFB1/TNFSF11,12
GO:0006788,GO:0006788,heme oxidation,2/383,2/18800,0.0004139706389995,0.0072593674799731,0.0051180270951651,HMOX1/HMOX2,2
GO:0090675,GO:0090675,intermicrovillar adhesion,2/383,2/18800,0.0004139706389995,0.0072593674799731,0.0051180270951651,CDHR2/CDHR5,2
GO:0010720,GO:0010720,positive regulation of cell development,16/383,297/18800,0.0004159131993343,0.0072696750085602,0.0051252941484915,ADIPOQ/APOA1/BAIAP2/CDH5/EPHA4/IL6/KIT/MDK/MME/NOTCH1/PLXNB2/RET/ROBO2/SLITRK1/TGFB1/TNFSF11,16
GO:0014891,GO:0014891,striated muscle atrophy,3/383,8/18800,0.0004353724427425,0.0074639250088069,0.005262245028474,GSN/IL15/MSTN,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/383,8/18800,0.0004353724427425,0.0074639250088069,0.005262245028474,LRP1/MME/TREM2,3
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,3/383,8/18800,0.0004353724427425,0.0074639250088069,0.005262245028474,LRP1/LRPAP1/TREM2,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,13/383,213/18800,0.0004460380451093,0.0076224208600536,0.0053739883812372,ACE2/ADIPOQ/CXCL10/CXCL11/CXCL9/EDN1/FGF19/FGF21/IFNGR2/INSR/OCLN/PDZK1/TREM2,13
GO:0051591,GO:0051591,response to cAMP,8/383,89/18800,0.0004628192920122,0.0078197780081208,0.0055131298744897,ADIPOQ/AREG/ASS1/GPD1/OXT/PLAT/REN/STC1,8
GO:0070661,GO:0070661,leukocyte proliferation,17/383,330/18800,0.0004634158417037,0.0078197780081208,0.0055131298744897,ADA/AGER/BST2/CD22/CR2/ERBB2/IL15/IL6/KIT/KITLG/MZB1/SCGB1A1/ST6GAL1/TNFRSF4/TNFSF11/TREM2/VSIG4,17
GO:0090132,GO:0090132,epithelium migration,18/383,361/18800,0.0004689983537069,0.0078891697993456,0.0055620527412065,ANGPT2/APOA1/CDH5/CEACAM1/EDN1/FGFBP1/FSTL1/HMOX1/HYAL1/KIT/KLF4/LGMN/NOTCH1/PRCP/STC1/TACSTD2/TGFB1/TNFSF12,18
GO:0060485,GO:0060485,mesenchyme development,16/383,301/18800,0.0004813950596872,0.0080723934071308,0.0056912297516974,CDH2/EDN1/EPHA4/ERBB3/FGF19/FGFR2/HGF/IL6/KITLG/MDK/NOTCH1/RET/ROBO2/TGFB1/VASN/YAP1,16
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/383,215/18800,0.0004873989083206,0.00814760916526,0.0057442586538918,BAIAP2/CDH2/CLSTN2/EPHA4/IGSF9/LRRN1/NPTX1/OXT/ROBO2/SLITRK1/SLITRK2/THBS2/TREM2,13
GO:1901657,GO:1901657,glycosyl compound metabolic process,8/383,90/18800,0.0004991142545603,0.0083175375464932,0.0058640622127815,ADA/AKR1B10/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,8
GO:0098801,GO:0098801,regulation of renal system process,5/383,33/18800,0.0005071825350204,0.0083998193917274,0.0059220728748,ADIPOQ/EDN1/NPPB/OXT/STC1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/383,50/18800,0.0005124433986646,0.008409086474723,0.0059286063891862,AGER/CCL3/CTSC/IFNGR2/IL6/TREM2,6
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/383,19/18800,0.0005157108158535,0.0084369031642382,0.0059482178182851,DPP7/LAMP2/LRP1/TPP1,4
GO:0006691,GO:0006691,leukotriene metabolic process,5/383,34/18800,0.0005847920129029,0.0094234052289408,0.0066437252864651,CPA1/GGT1/GGT5/PLA2G1B/PTGR1,5
GO:0015850,GO:0015850,organic hydroxy compound transport,14/383,248/18800,0.0005953058020615,0.009535555026454,0.0067227935667214,APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/ENPP7/FGF19/FURIN/LRP1/MSR1/OXT/PCSK9/REN,14
GO:0034341,GO:0034341,response to interferon-gamma,10/383,140/18800,0.0006009243743436,0.0095969053354996,0.0067660469968389,ADAMTS13/ASS1/BST2/CCL16/CCL20/CCL3/EDN1/GSN/KYNU/MRC1,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/383,370/18800,0.0006256085548288,0.0098612680077282,0.0069524289816535,ADA/AGER/C1RL/C4BPB/C7/CEACAM1/CR2/CTSC/FCER2/ICAM1/IL1RL1/IL4R/IL6/NOTCH1/PVR/SERPING1/TGFB1/TREM2,18
GO:1903978,GO:1903978,regulation of microglial cell activation,4/383,20/18800,0.0006343422662513,0.0098612680077282,0.0069524289816535,CCL3/CTSC/IL6/TREM2,4
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/383,9/18800,0.0006432060757929,0.0098612680077282,0.0069524289816535,APOA1/APOA2/APOC1,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/383,9/18800,0.0006432060757929,0.0098612680077282,0.0069524289816535,CD34/DDAH1/EPHA4,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/383,72/18800,0.0006510456869887,0.0099530232375538,0.0070171186056002,CD160/CEACAM1/GFER/LAMP1/NCR1/PVR/SLAMF7,7
GO:1902105,GO:1902105,regulation of leukocyte differentiation,15/383,283/18800,0.00073800612342,0.0111553263613301,0.0078647709638896,ADA/ADIPOQ/AGER/CCL3/CEACAM1/ERBB2/FSTL3/IL15/IL1RL2/IL4R/KITLG/MDK/TGFB1/TNFSF11/TREM2,15
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,5/383,36/18800,0.0007663240161709,0.0113985678109238,0.0080362619833375,AREG/CDH3/FGFR2/MDK/YAP1,5
GO:0035809,GO:0035809,regulation of urine volume,4/383,21/18800,0.0007710920826249,0.0113985678109238,0.0080362619833375,ADM/EDN1/NPPB/OXT,4
GO:0006968,GO:0006968,cellular defense response,6/383,54/18800,0.0007779137723451,0.0114678167648463,0.0080850841463517,CXCL9/IL1RL2/LGALS3BP/LY96/NCR1/UMOD,6
GO:0106106,GO:0106106,cold-induced thermogenesis,10/383,146/18800,0.0008326962126723,0.0120767046596879,0.0085143646246186,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0120161,GO:0120161,regulation of cold-induced thermogenesis,10/383,146/18800,0.0008326962126723,0.0120767046596879,0.0085143646246186,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0046326,GO:0046326,positive regulation of glucose import,5/383,37/18800,0.0008714277679673,0.0125701112981533,0.0088622280647277,ADIPOQ/FGF19/FGF21/INSR/OCLN,5
GO:0009612,GO:0009612,response to mechanical stimulus,12/383,201/18800,0.0008885713112738,0.0127128829536835,0.0089628854847359,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/GSN/KIT/MDK/PPL/RETN/TNFRSF10A/TNFRSF10B,12
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,5/383,38/18800,0.0009868972875098,0.0135786944737896,0.0095733032424034,ADM/KIT/NFATC3/NOTCH1/SOD2,5
GO:0033002,GO:0033002,muscle cell proliferation,13/383,233/18800,0.0010291731951815,0.0140881208299598,0.0099324609653128,ACE2/ADIPOQ/EDN1/FGFR2/HMOX1/IL15/IL6/MSTN/NOTCH1/SERPINF2/SOD2/TGFB1/YAP1,13
GO:0007566,GO:0007566,embryo implantation,6/383,57/18800,0.0010385205431565,0.0141746661694388,0.0099934774923912,DDR1/FKBP4/IGFBP7/SCGB1A1/STC1/TIMP1,6
GO:0006622,GO:0006622,protein targeting to lysosome,4/383,23/18800,0.0011047643343068,0.0147834549074575,0.0104226880627346,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0046323,GO:0046323,glucose import,7/383,79/18800,0.0011347157989102,0.0150342838937094,0.01059952847637,ADIPOQ/FGF19/FGF21/INSR/OCLN/PLA2G1B/SORT1,7
GO:0033619,GO:0033619,membrane protein proteolysis,6/383,58/18800,0.0011387901560678,0.0150511033927581,0.01061138662408,FURIN/RET/RGMA/TGFB1/TIMP1/TIMP4,6
GO:0060562,GO:0060562,epithelial tube morphogenesis,16/383,328/18800,0.0012001623042531,0.0157342193298268,0.0110929996412887,ADM/AREG/COL4A1/CXCL10/DDR1/EDN1/EPHA4/FGFR2/MDK/NOTCH1/PLXNB2/RET/RGMA/TACSTD2/TGFB1/YAP1,16
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/383,3/18800,0.001225131109098,0.0157342193298268,0.0110929996412887,HYAL1/IDUA,2
GO:0034021,GO:0034021,response to silicon dioxide,2/383,3/18800,0.001225131109098,0.0157342193298268,0.0110929996412887,SCGB1A1/SOD2,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/383,3/18800,0.001225131109098,0.0157342193298268,0.0110929996412887,EDN1/TREM2,2
GO:1901143,GO:1901143,insulin catabolic process,2/383,3/18800,0.001225131109098,0.0157342193298268,0.0110929996412887,CEACAM1/CELA2A,2
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/383,11/18800,0.001225662258641,0.0157342193298268,0.0110929996412887,NPL/ST3GAL1/ST6GAL1,3
GO:0046085,GO:0046085,adenosine metabolic process,3/383,11/18800,0.001225662258641,0.0157342193298268,0.0110929996412887,ADA/NT5C1A/NT5E,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/383,59/18800,0.0012463119400386,0.0158378888864036,0.0111660891495644,ADIPOQ/IL6/SOD2/SORT1/TGFB1/YAP1,6
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,6/383,59/18800,0.0012463119400386,0.0158378888864036,0.0111660891495644,AIFM1/ASS1/EDN1/MSTN/PLAT/STC1,6
GO:0042542,GO:0042542,response to hydrogen peroxide,9/383,128/18800,0.0012472950115741,0.0158378888864036,0.0111660891495644,AIFM1/AREG/EDN1/FABP1/GPR37/HGF/HMOX1/IL6/SOD2,9
GO:0006066,GO:0006066,alcohol metabolic process,17/383,361/18800,0.0012514470532678,0.0158378888864036,0.0111660891495644,ADH1B/ADH4/AKR1B10/ALDH1A1/APOA1/APOA2/CES1/GOT1/GPD1/HAO1/LEPR/MVK/PCBD1/PCSK9/SMPD1/SORD/SULT2A1,17
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,4/383,24/18800,0.0013046009727939,0.0162802065581685,0.0114779336504811,ADA/NT5C1A/TYMP/UPB1,4
GO:0044062,GO:0044062,regulation of excretion,4/383,24/18800,0.0013046009727939,0.0162802065581685,0.0114779336504811,EDN1/NPPB/OXT/STC1,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/383,24/18800,0.0013046009727939,0.0162802065581685,0.0114779336504811,FURIN/RGMA/TIMP1/TIMP4,4
GO:0040013,GO:0040013,negative regulation of locomotion,18/383,396/18800,0.0013538843495346,0.0168169986564885,0.0118563848738489,ADA/ADIPOQ/ANGPT2/BST2/CCL28/EPHA4/HMOX1/KLF4/LRP1/NOTCH1/ROBO2/SERPINE1/ST6GAL1/STC1/TACSTD2/TGFB1/TIMP1/TNN,18
GO:0006687,GO:0006687,glycosphingolipid metabolic process,6/383,60/18800,0.0013614262293761,0.0168327491862503,0.0118674893727335,ENPP7/GLA/GLB1/KIT/SMPD1/ST3GAL1,6
GO:0002251,GO:0002251,organ or tissue specific immune response,5/383,41/18800,0.0014017351113748,0.017133737147238,0.0120796930590607,BPIFB1/CD160/IL6/PIGR/PLA2G1B,5
GO:0006040,GO:0006040,amino sugar metabolic process,5/383,41/18800,0.0014017351113748,0.017133737147238,0.0120796930590607,ALDH1A1/CHI3L1/NPL/ST3GAL1/ST6GAL1,5
GO:0050892,GO:0050892,intestinal absorption,5/383,41/18800,0.0014017351113748,0.017133737147238,0.0120796930590607,APOA1/APOA2/ENPP7/FABP1/PRAP1,5
