Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045765,GO:0045765,regulation of angiogenesis,42/623,345/18800,3.21954092261178e-13,1.8319187849661e-11,1.2305116215226299e-11,ABL1/ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,42
GO:0046631,GO:0046631,alpha-beta T cell activation,28/623,158/18800,3.37027992287115e-13,1.9004127961486898e-11,1.2765194890419499e-11,ABL1/CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/VSIR/XCL1,28
GO:0050727,GO:0050727,regulation of inflammatory response,45/623,394/18800,4.43436713708601e-13,2.4484091218520298e-11,1.6446121429649897e-11,ACE2/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/NMI/OSM/OSMR/PGLYRP1/PLA2G2A/SELE/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,45
GO:0010466,GO:0010466,negative regulation of peptidase activity,36/623,262/18800,4.4594765919656597e-13,2.4484091218520298e-11,1.6446121429649897e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/FURIN/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2,36
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/623,283/18800,9.817364178492009e-13,5.1205735327651194e-11,3.43952215165764e-11,ABL1/ADAM8/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2/VSIR,37
GO:1903034,GO:1903034,regulation of response to wounding,28/623,166/18800,1.19336353645738e-12,6.12234620875962e-11,4.11241929647176e-11,ACTA2/C1QTNF1/CCN4/CD36/CLEC7A/EDN1/F2R/FAP/FGA/GRN/HPSE/IGF1R/IL10/MDK/NOS3/OCLN/PROS1/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,28
GO:0052547,GO:0052547,regulation of peptidase activity,48/623,456/18800,1.487318004857e-12,7.568393001951169e-11,5.083738221137219e-11,AMBP/BAX/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FAS/FURIN/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/VSIR/WFDC12/WFDC2,48
GO:0042060,GO:0042060,wound healing,46/623,429/18800,2.31389267705695e-12,1.122686377186e-10,7.541156550114619e-11,ACTA2/ACVRL1/ADAMTS13/B4GALT1/C1QTNF1/CCN4/CD36/CD40/CD59/CDH3/CLEC7A/CX3CL1/DDR1/EDN1/F11R/F2R/FAP/FGA/FGFR2/HPSE/IL6/ITGA5/MMP12/NOS3/OCLN/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,46
GO:0031589,GO:0031589,cell-substrate adhesion,41/623,364/18800,7.8696100883821e-12,3.56926735820171e-10,2.39749982402732e-10,ABL1/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CCL28/CD36/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GBP1/HPSE/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MMP12/MSLN/NID1/NRP1/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,41
GO:0032102,GO:0032102,negative regulation of response to external stimulus,45/623,429/18800,8.612049643766419e-12,3.87790062736216e-10,2.60481077449474e-10,ANGPT2/C1QTNF1/CCN3/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/LGALS9/LILRB1/MDK/MMP12/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/PROS1/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,45
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/623,211/18800,1.7075269620025898e-11,7.37062845184428e-10,4.95089850180642e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,30
GO:0060249,GO:0060249,anatomical structure homeostasis,37/623,319/18800,3.5961258144148e-11,1.5208210454339401e-09,1.0215452704674802e-09,ADAM8/ADGRF5/B2M/BAX/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,37
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/623,51/18800,5.70337591549001e-11,2.3030599906485202e-09,1.5469801973831701e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/SELE/UMOD/VCAM1,15
GO:0050673,GO:0050673,epithelial cell proliferation,44/623,443/18800,8.954631293434129e-11,3.56987498507033e-09,2.39790797090016e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TNF/VEGFA/VEGFB/YAP1,44
GO:0007565,GO:0007565,female pregnancy,27/623,185/18800,9.650476857868319e-11,3.82293257299986e-09,2.56788837910234e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PRDX3/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0032963,GO:0032963,collagen metabolic process,20/623,101/18800,1.02517271907347e-10,4.03556984193763e-09,2.7107181992581403e-09,CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/VSIR,20
GO:0044706,GO:0044706,multi-multicellular organism process,29/623,213/18800,1.08481564658103e-10,4.217305050901041e-09,2.8327909071230102e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PRDX3/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,32/623,256/18800,1.12861627913098e-10,4.3604995623955706e-09,2.9289755807986703e-09,ABL1/ADAM9/ADAMTS13/CCL3/CD14/CD274/CD36/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,32
GO:0042742,GO:0042742,defense response to bacterium,39/623,364/18800,1.17031226766216e-10,4.493855511225421e-09,3.01855162870045e-09,ANG/CCL20/CD160/CD36/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SFTPD/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,39
GO:0048771,GO:0048771,tissue remodeling,26/623,174/18800,1.26385508642662e-10,4.765342762617e-09,3.20091136029672e-09,ACVRL1/ADAM8/BAX/CALCA/CD38/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0001894,GO:0001894,tissue homeostasis,33/623,272/18800,1.28098389209434e-10,4.80100489857392e-09,3.22486584621795e-09,ADAM8/ADGRF5/B2M/BAX/CALCA/CD38/CDH3/CSF1/CXADR/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/623,221/18800,2.65764024710306e-10,9.45123312876025e-09,6.3484540352449904e-09,BAX/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,29
GO:0071887,GO:0071887,leukocyte apoptotic process,20/623,109/18800,4.30422359520856e-10,1.50503550181064e-08,1.01094201936272e-08,ADAM8/BAX/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1/TNFRSF21,20
GO:0009612,GO:0009612,response to mechanical stimulus,27/623,201/18800,6.5069176481058e-10,2.23773612964254e-08,1.50310174011189e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,27
GO:0002456,GO:0002456,T cell mediated immunity,20/623,112/18800,7.11882132630513e-10,2.4215599283339e-08,1.62657736712029e-08,B2M/BTN3A2/CD46/CD70/CLC/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/623,246/18800,7.917011581406961e-10,2.67851759394736e-08,1.79917748256839e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CTSL/CXCL16/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,30
GO:0001666,GO:0001666,response to hypoxia,32/623,286/18800,1.91825282378068e-09,6.12568593063433e-08,4.11466260911925e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/LONP1/MB/NOS1/NPPC/PENK/PGF/SFRP1/SOD2/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,32
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/623,185/18800,2.47367405304119e-09,7.81955853433575e-08,5.2524477234697e-08,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0022612,GO:0022612,gland morphogenesis,20/623,123/18800,3.9128856289056205e-09,1.21241342333269e-07,8.1438588857994e-08,AREG/BAX/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,20
GO:0031341,GO:0031341,regulation of cell killing,18/623,100/18800,4.433992930164481e-09,1.36711141625121e-07,9.18297524660458e-08,B2M/CD160/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/XCL1,18
GO:0001503,GO:0001503,ossification,39/623,420/18800,7.2780867190743e-09,2.15893577131213e-07,1.45017103297494e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0033674,GO:0033674,positive regulation of kinase activity,42/623,476/18800,8.565727615592932e-09,2.52890986537718e-07,1.69868500976555e-07,ABL1/ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GPRC5C/IGF1R/IL12B/IL18/LILRA5/PILRB/PKD2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,42
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/623,61/18800,8.90337880757828e-09,2.60403027834731e-07,1.74914387395315e-07,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/RNASE10/THY1/TNF/VCAM1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/623,199/18800,1.12379425581551e-08,3.27154802192989e-07,2.19751983242455e-07,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0001906,GO:0001906,cell killing,24/623,185/18800,1.16933737734318e-08,3.37275697916635e-07,2.26550253946576e-07,B2M/C9/CD160/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NECTIN2/PGLYRP1/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/623,173/18800,1.47438110316828e-08,4.23309693794965e-07,2.84339841914732e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0031099,GO:0031099,regeneration,24/623,188/18800,1.60863105187633e-08,4.57501105958257e-07,3.07306433211507e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,24
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/623,312/18800,1.61539773792579e-08,4.57501105958257e-07,3.07306433211507e-07,B2M/BST2/CD160/CD28/CD36/CD40/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0050918,GO:0050918,positive chemotaxis,14/623,64/18800,1.72675194262346e-08,4.86835153553163e-07,3.27010301509629e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/GDNF/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,14
GO:0034103,GO:0034103,regulation of tissue remodeling,16/623,86/18800,1.9599697548365e-08,5.47654048907216e-07,3.67862744399294e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0090130,GO:0090130,tissue migration,35/623,366/18800,2.07641065324216e-08,5.75055499054985e-07,3.86268474571456e-07,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,35
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,42/623,494/18800,2.49492799148513e-08,6.84901504329185e-07,4.60052742289547e-07,ABL1/ACE2/AGRN/BAIAP2/BAX/BRK1/CCL11/CCL19/CCL21/CD36/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PHLDB1/SDC1/SFRP1/SWAP70/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,42
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/623,88/18800,2.76040538886416e-08,7.44714540038828e-07,5.00229542791446e-07,B2M/CLC/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,41/623,480/18800,3.22826085004899e-08,8.67196766543203e-07,5.8250164152228e-07,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SEMA3F/SEMA7A/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,41
GO:0009595,GO:0009595,detection of biotic stimulus,11/623,39/18800,3.49063657691255e-08,9.21852081641167e-07,6.19213967940872e-07,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0002507,GO:0002507,tolerance induction,10/623,31/18800,3.51352625832145e-08,9.23998355077058e-07,6.20655633601764e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0055074,GO:0055074,calcium ion homeostasis,40/623,468/18800,4.68740369351712e-08,1.22243582157182e-06,8.21117997890675e-07,ABL1/ADM/BAX/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD36/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/IMMT/ITGAV/LETM1/NOS1/PKD2/SPINK1/STC1/SWAP70/THY1/XCL1,40
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/623,170/18800,4.96856223915827e-08,1.28505087003684e-06,8.63176928368774e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,39/623,456/18800,6.80318526982324e-08,1.70324546415295e-06,1.14408092495469e-06,ABL1/ADM/BAX/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD36/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/IMMT/ITGAV/LETM1/NOS1/PKD2/SPINK1/STC1/SWAP70/THY1/XCL1,39
GO:0019882,GO:0019882,antigen processing and presentation,17/623,107/18800,8.17270515074118e-08,2.00599849170545e-06,1.34744207934201e-06,B2M/CCL19/CCL21/CD74/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/623,72/18800,8.44442474621389e-08,2.04859125916871e-06,1.37605191498891e-06,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/SLAMF7/ULBP2,14
GO:0150076,GO:0150076,neuroinflammatory response,14/623,73/18800,1.01339913531998e-07,2.43021654711407e-06,1.63239207359064e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0007568,GO:0007568,aging,21/623,163/18800,1.08021545676477e-07,2.58056051293538e-06,1.73337908168682e-06,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/623,85/18800,1.13369312583086e-07,2.69801721466744e-06,1.81227550312926e-06,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/XCL1,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/623,75/18800,1.44569496165101e-07,3.33896854796076e-06,2.24280663306822e-06,CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/623,28/18800,1.78720802912327e-07,4.08253104170896e-06,2.7422623389621e-06,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0002526,GO:0002526,acute inflammatory response,17/623,113/18800,1.85198348040639e-07,4.21511440140494e-06,2.83131943377727e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0051235,GO:0051235,maintenance of location,31/623,331/18800,2.13783581443332e-07,4.77882655804933e-06,3.20996851234837e-06,ABL1/BAX/CCL19/CCL21/CCL3/CD36/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,31
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/623,46/18800,2.24992958946612e-07,5.01149797169695e-06,3.36625539626435e-06,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,39/623,482/18800,2.8889077229048e-07,6.36678642171168e-06,4.27661135851808e-06,ABL1/BAX/BPIFB1/BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD36/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/FCN1/GBP1/HAVCR2/HLA-A/IGLC2/LBP/LGALS3/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/NMI/PIGR/THY1/TNF/TNFRSF21/TREM2,39
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/623,131/18800,3.29707872311503e-07,7.16542212776977e-06,4.81306009507362e-06,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/SLAMF7/ULBP2/XCL1,18
GO:0046209,GO:0046209,nitric oxide metabolic process,14/623,81/18800,3.91495609941969e-07,8.42051897809891e-06,5.65611671589157e-06,CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/623,272/18800,4.13448940917818e-07,8.83200314404308e-06,5.93251327474678e-06,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/SFRP1/THY1/XCL1,27
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/623,59/18800,4.24826093517459e-07,8.95281656338645e-06,6.01366442498221e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:0031102,GO:0031102,neuron projection regeneration,12/623,59/18800,4.24826093517459e-07,8.95281656338645e-06,6.01366442498221e-06,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/PTN/SCARF1/SPP1/THY1/TNR,12
