Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071887,GO:0071887,leukocyte apoptotic process,20/589,109/18800,1.61057053465479e-10,7.80556034708682e-09,5.5559010072385e-09,ADAM8/CCL19/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0031341,GO:0031341,regulation of cell killing,19/589,100/18800,2.47447035509131e-10,1.171566541199e-08,8.33906527764376e-09,B2M/CD1C/CD55/CD59/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,19
GO:0042060,GO:0042060,wound healing,40/589,429/18800,8.25081460070154e-10,3.65350819189338e-08,2.60052179993334e-08,ACTA2/ACVRL1/ANXA5/APOH/B4GALT1/CCN4/CD40/CD59/CLEC7A/COL5A1/COMP/DCBLD2/EDN1/F11R/F9/FGFR2/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/PPL/PTK7/REG3A/SDC1/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,40
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/589,246/18800,9.3437170151424e-10,4.07876441334762e-08,2.90321390198004e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CNTN2/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SCARF1/SIGLEC1/STAB2/TGFBR2/VEGFA,29
GO:0031099,GO:0031099,regeneration,25/589,188/18800,1.10797198306094e-09,4.70315003844145e-08,3.34764384283096e-08,ADM/ANGPT2/APOA2/CCN3/ERBB4/FOLR1/GFER/GRN/HGF/IGF2R/IL10/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,25
GO:0002456,GO:0002456,T cell mediated immunity,19/589,112/18800,1.8487699125714301e-09,7.74093796726337e-08,5.50990359908507e-08,B2M/BTN3A2/CD1C/CD46/CD55/CLEC4G/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,19
GO:0050673,GO:0050673,epithelial cell proliferation,40/589,443/18800,2.10300683768917e-09,8.74595073376814e-08,6.22525921654504e-08,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SERPINF1/SLURP1/SPINK1/TGFA/TGFB1/TNF/VEGFA/YAP1,40
GO:0052548,GO:0052548,regulation of endopeptidase activity,39/589,426/18800,2.27461413938072e-09,9.33350001859221e-08,6.64346950744038e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FETUB/FURIN/HGF/HIP1R/LAMP3/LGALS9/LGMN/PI3/PLAUR/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,39
GO:0032102,GO:0032102,negative regulation of response to external stimulus,39/589,429/18800,2.7746845917490603e-09,1.11622115439317e-07,7.94512368136194e-08,ANGPT2/APOH/CCN3/CXCL13/CXCL17/EDN1/FURIN/GFER/GHRL/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NUCB2/PGLYRP1/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,39
GO:0001906,GO:0001906,cell killing,24/589,185/18800,3.945989409941421e-09,1.55689518065317e-07,1.10817867234657e-07,B2M/CD1C/CD55/CD59/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0046631,GO:0046631,alpha-beta T cell activation,22/589,158/18800,4.65826304941767e-09,1.82621713816342e-07,1.29987870007887e-07,CCL19/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/XCL1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/589,85/18800,7.47445641271946e-09,2.8051999524566e-07,1.99670652052236e-07,B2M/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,16
GO:0019730,GO:0019730,antimicrobial humoral response,19/589,122/18800,8.06922413761723e-09,3.01006512527479e-07,2.14252700866111e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,19
GO:1903034,GO:1903034,regulation of response to wounding,22/589,166/18800,1.18079402861045e-08,4.3004658260931e-07,3.06101821680268e-07,ACTA2/APOH/CCN4/CLEC7A/EDN1/GRN/IL10/KLK8/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/589,88/18800,1.26070055083269e-08,4.56447758257367e-07,3.24893850932859e-07,B2M/CD1C/CD55/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,16
GO:0044706,GO:0044706,multi-multicellular organism process,25/589,213/18800,1.48148541582185e-08,5.33248113121842e-07,3.79559390621764e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/FKBP4/GHRL/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0007565,GO:0007565,female pregnancy,23/589,185/18800,1.88728658815649e-08,6.63785654291612e-07,4.7247439277638e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EPO/FKBP4/GHRL/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,23
GO:0009612,GO:0009612,response to mechanical stimulus,24/589,201/18800,2.05831139372356e-08,7.1110605986233e-07,5.06156470331697e-07,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/F11R/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/589,131/18800,2.67091475856241e-08,8.88620558862251e-07,6.32509088201238e-07,B2M/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,19
GO:0048771,GO:0048771,tissue remodeling,22/589,174/18800,2.82293152102545e-08,9.29152059460516e-07,6.61358907430786e-07,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,22
GO:0001894,GO:0001894,tissue homeostasis,28/589,272/18800,3.67348490132821e-08,1.18378531767933e-06,8.42603701258088e-07,ADAM8/B2M/CALCA/CD38/COMP/CSF1/CXADR/ESAM/F11R/GIGYF2/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0001503,GO:0001503,ossification,36/589,420/18800,5.19300585395348e-08,1.65611145238776e-06,1.17879958353719e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP13/NELL1/NPPC/PENK/PHOSPHO1/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,36
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/589,211/18800,5.2856500682918e-08,1.67562383716554e-06,1.19268825692129e-06,ACVRL1/ANG/AREG/B4GALT1/EGFL7/EGFR/FGFBP1/FGFR2/GHRL/GRN/HYAL1/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/YAP1,24
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/589,85/18800,5.461986273714e-08,1.71523089360764e-06,1.22088006827055e-06,ADAM8/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL10/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,15
GO:0050918,GO:0050918,positive chemotaxis,13/589,64/18800,7.44527581151838e-08,2.31442791009574e-06,1.64738107004463e-06,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/CXCL8/HGF/IL16/LGALS3/PGF/SCG2/VEGFA,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/589,173/18800,1.18455771760317e-07,3.57399644698408e-06,2.54392632645222e-06,ACE2/ANG/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0022600,GO:0022600,digestive system process,16/589,104/18800,1.45367108023137e-07,4.32238912986669e-06,3.07662295241441e-06,APOA2/ENPP7/F11R/FABP1/FABP2/GHRL/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,16
GO:0019882,GO:0019882,antigen processing and presentation,16/589,107/18800,2.17747141533989e-07,6.41260122555837e-06,4.56440998773337e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSL/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0031102,GO:0031102,neuron projection regeneration,12/589,59/18800,2.33284520989707e-07,6.83745822234117e-06,4.86681792661233e-06,ADM/FOLR1/GRN/HGF/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,12
GO:0007586,GO:0007586,digestion,18/589,137/18800,2.86973692450353e-07,8.33171262750906e-06,5.93040967218654e-06,APOA2/ENPP7/F11R/FABP1/FABP2/GHRL/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0002507,GO:0002507,tolerance induction,9/589,31/18800,2.97721166309144e-07,8.6031632799661e-06,6.12362487857008e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0060249,GO:0060249,anatomical structure homeostasis,29/589,319/18800,3.08970831295415e-07,8.85629474690241e-06,6.30380071599604e-06,ADAM8/B2M/CALCA/CD38/COMP/CSF1/CXADR/ESAM/F11R/GIGYF2/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:1901652,GO:1901652,response to peptide,38/589,491/18800,3.09358792946225e-07,8.85629474690241e-06,6.30380071599604e-06,ACTN2/ADM/AREG/BAIAP2/BSG/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GCNT1/GDF15/GFER/GHRL/ICAM1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP13/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,38
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/589,72/18800,3.19432540565456e-07,9.10234855176103e-06,6.47893876137149e-06,GFER/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/589,170/18800,3.94561190868052e-07,1.11913554368335e-05,7.96586794272537e-06,ACE2/ANG/CCL5/CCN4/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:1905952,GO:1905952,regulation of lipid localization,19/589,155/18800,4.05119844045658e-07,1.13859024662147e-05,8.1043441043885e-06,APOA2/EDN1/ENPP7/FABP3/FURIN/GHRL/IL6/ITGAV/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,19
GO:0034103,GO:0034103,regulation of tissue remodeling,14/589,86/18800,4.28088396023586e-07,1.17628753460945e-05,8.3726687229801e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0001667,GO:0001667,ameboidal-type cell migration,37/589,480/18800,4.89330780136531e-07,1.33266856271697e-05,9.48576947800765e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/KIT/KITLG/LGMN/NOS3/PTN/S100P/SCG2/SEMA3F/SERPINF1/SMOC2/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,37
GO:0090130,GO:0090130,tissue migration,31/589,366/18800,5.74137451426199e-07,1.52979048204686e-05,1.08888588418129e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/NOS3/PTN/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0007568,GO:0007568,aging,19/589,163/18800,8.85736558351769e-07,2.30029895217516e-05,1.6373242531024e-05,ADM/C1QA/CALCA/COMP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/PENK/RETN/SERPINF1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/589,46/18800,1.24424873649804e-06,3.10054695269046e-05,2.20693085075851e-05,GFER/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,10
GO:0001666,GO:0001666,response to hypoxia,26/589,286/18800,1.2618421149879e-06,3.13170895877038e-05,2.2291115800423e-05,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/SOD2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,26
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/589,13/18800,1.3113508371812e-06,3.21568302902403e-05,2.28888328133704e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0051384,GO:0051384,response to glucocorticoid,17/589,139/18800,1.69609249454669e-06,4.06204253071396e-05,2.89131147339887e-05,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/PAM/SDC1/SERPINF1/TNF,17
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,10/589,49/18800,2.30497857977378e-06,5.37391786307108e-05,3.82508805782236e-05,CCL5/CD300A/ERBB4/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,10
GO:0048732,GO:0048732,gland development,33/589,431/18800,2.36292614826946e-06,5.48823035569755e-05,3.90645427173683e-05,AREG/CDH1/CSF1/EDN1/EGFR/EPHA2/ERBB4/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/MAD1L1/MDK/PAM/PCSK9/PKD2/PSAP/PTN/SERPINF1/SOD2/TGFA/TGFB1/TGFBR2/TNC/TNF/TNFRSF11A/VEGFA,33
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/589,86/18800,2.62531632684272e-06,6.07474510966803e-05,4.32392819640657e-05,ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1/JAM3,13
GO:0032963,GO:0032963,collagen metabolic process,14/589,101/18800,3.14381693280344e-06,7.03643389869278e-05,5.00844634424035e-05,COL5A1/CST3/CTSL/FURIN/IL6/MMP1/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/SERPINH1/TGFB1,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/589,51/18800,3.3876156282343e-06,7.55462833035584e-05,5.37729071117893e-05,CDH2/CEACAM5/CXADR/ICAM1/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,10
GO:0050808,GO:0050808,synapse organization,32/589,419/18800,3.54328177194849e-06,7.87324884705521e-05,5.6040808416681e-05,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CNTN2/CNTN5/DNER/DNM3/EFNA1/ERBB4/GHRL/IL10/ITGAM/KLK8/LGMN/LILRB2/LRRN1/LRTM2/NEFL/NFASC/PALM/PLXNB2/SEMA3F/SLITRK1/SNCG/THBS2/TNF/TREM2,32
GO:0030574,GO:0030574,collagen catabolic process,9/589,42/18800,4.84074458472709e-06,0.0001020369278047,7.26286191839731e-05,CST3/CTSL/FURIN/MMP1/MMP12/MMP13/MMP3/MMP7/PRSS2,9
GO:0010876,GO:0010876,lipid localization,33/589,446/18800,4.91489382136389e-06,0.0001032463190119,7.34894488396497e-05,APOA2/APOH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP6/FURIN/GHRL/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,33
GO:0031100,GO:0031100,animal organ regeneration,11/589,65/18800,5.01281849019092e-06,0.0001049452306364,7.46987130546889e-05,ADM/ANGPT2/APOA2/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,26/589,312/18800,6.26307282520852e-06,0.0001302338285106,9.26988232521973e-05,APOA2/B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/589,221/18800,6.64375638642186e-06,0.0001372225522094,9.76733100681307e-05,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/PDIA3/SCG2/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/589,44/18800,7.27837362113725e-06,0.0001483390385367,0.0001055858871076,ADAM8/ADAM9/FURIN/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0001649,GO:0001649,osteoblast differentiation,22/589,241/18800,7.69737420963927e-06,0.0001558465074352,0.0001109296103203,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0071692,GO:0071692,protein localization to extracellular region,28/589,359/18800,9.7369743350098e-06,0.0001896553070632,0.0001349942944114,ADAM8/ADAM9/ANG/CBLN4/CCL5/CCN3/CD38/CHGA/COMP/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,28
GO:0048872,GO:0048872,homeostasis of number of cells,24/589,282/18800,9.95420241236387e-06,0.0001932748134009,0.0001375706141134,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/GIGYF2/IL2RA/IL6/JAM3/KIT/KITLG/LGALS9/MB/MERTK/NOS3/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,24
GO:0008037,GO:0008037,cell recognition,21/589,228/18800,1.07601120992041e-05,0.0002082656917314,0.0001482409353091,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTN2/COLEC12/CRTAC1/FCN1/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,21
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/589,11/18800,1.17228030609135e-05,0.0002240802883227,0.0001594975689425,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/589,11/18800,1.17228030609135e-05,0.0002240802883227,0.0001594975689425,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0002526,GO:0002526,acute inflammatory response,14/589,113/18800,1.19105316806959e-05,0.0002269638467327,0.0001615500500409,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL6/LBP/ORM1/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,14
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/589,71/18800,1.20999919487987e-05,0.000229862501373,0.0001636132764486,APOA2/CD300LF/CLEC7A/FCN1/IL15/IL15RA/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0031589,GO:0031589,cell-substrate adhesion,28/589,364/18800,1.25799584279571e-05,0.0002367879025201,0.0001685426910579,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/EFNA1/EPHA1/GBP1/ITGA11/ITGAM/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/P4HB/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,28
GO:0051216,GO:0051216,cartilage development,19/589,195/18800,1.26798815841655e-05,0.0002379410705809,0.0001693635017756,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/GHRL/HYAL1/LTBP3/MATN3/MDK/MMP13/NPPC/SERPINH1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/589,59/18800,1.32996403364025e-05,0.0002458236824941,0.0001749742471316,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/589,59/18800,1.32996403364025e-05,0.0002458236824941,0.0001749742471316,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/589,73/18800,1.58909110975573e-05,0.0002893744313771,0.0002059731298288,C1QA/CCL3/GRN/IFNGR1/IL18/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/589,494/18800,1.64524897257727e-05,0.0002978384537121,0.0002119977159091,ACE2/AGRN/BAIAP2/BRK1/CCL19/CCL21/CHGA/CLEC7A/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/GHRL/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MAPK9/MMP1/MMP3/OCLN/PALM/PHLDB1/SDC1/SLITRK1/TGFB1/THBS2/THY1/TNF/VEGFA,34
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/589,272/18800,1.68414117411755e-05,0.000303985012513,0.0002163727601999,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/RTN4R/THY1/XCL1,23
GO:0009306,GO:0009306,protein secretion,27/589,350/18800,1.7038071081611e-05,0.0003066354605477,0.0002182593162255,ADAM8/ADAM9/ANG/CBLN4/CCL5/CCN3/CD38/CHGA/COMP/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,27
GO:0006869,GO:0006869,lipid transport,29/589,391/18800,1.75648250646463e-05,0.0003142776112584,0.000223698904281,APOA2/APOH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP6/FURIN/GHRL/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G2A/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,29
GO:0031645,GO:0031645,negative regulation of nervous system process,6/589,19/18800,1.76531950119986e-05,0.0003149432327502,0.0002241726854002,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0002831,GO:0002831,regulation of response to biotic stimulus,27/589,351/18800,1.79259085577217e-05,0.0003179653232644,0.0002263237719315,ADAM8/CCL5/CD274/CD55/CLEC6A/CLEC7A/FCN1/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,27
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,27/589,351/18800,1.79259085577217e-05,0.0003179653232644,0.0002263237719315,ADAM8/ADAM9/ANG/CBLN4/CCL5/CCN3/CD38/CHGA/COMP/FAM3B/FAM3D/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SNCG/TGFB1/TNF/TREM2,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/589,61/18800,1.80456325559252e-05,0.0003191691620164,0.0002271806494185,CXADR/DSC2/IL10/IL1RN/ITGAV/JAM3/LILRB2/THY1/TNF/VCAM1,10
