Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,44/636,335/18800,1.15439905365187e-14,8.03385627118383e-13,5.30262422446683e-13,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA4/EPO/ERBB4/F2R/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/ICAM1/JUN/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/PTPRC/SEMA7A/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,44
GO:0050727,GO:0050727,regulation of inflammatory response,47/636,394/18800,5.52345495872984e-14,3.68210950038274e-12,2.43032018184113e-12,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD200/CD28/CX3CL1/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,47
GO:0048771,GO:0048771,tissue remodeling,30/636,174/18800,1.7378600392075e-13,1.10058676283011e-11,7.26425496388736e-12,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEPR/LTBP3/MDK/NOS3/RSPO3/SFRP1/SPP1/TFRC/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,30
GO:0050673,GO:0050673,epithelial cell proliferation,49/636,443/18800,2.88041630120105e-13,1.8061065777729e-11,1.1920930830713299e-11,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CDH3/EGFL7/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/THBS4/TNF/VEGFA/VEGFD/YAP1,49
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,32/636,211/18800,1.03961306072555e-12,6.15314907810737e-11,4.0612921437689595e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TEK/TGFA/TGFBR1/THBS4/TNF/VEGFA/VEGFD/YAP1,32
GO:0070555,GO:0070555,response to interleukin-1,26/636,141/18800,1.45557327392579e-12,8.304635625019819e-11,5.481348004513319e-11,CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,26
GO:0002367,GO:0002367,cytokine production involved in immune response,22/636,100/18800,1.90465152063394e-12,1.03984121380817e-10,6.863313238146429e-11,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0031341,GO:0031341,regulation of cell killing,22/636,100/18800,1.90465152063394e-12,1.03984121380817e-10,6.863313238146429e-11,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/XCL1,22
GO:1903034,GO:1903034,regulation of response to wounding,28/636,166/18800,1.95979914485487e-12,1.06080410122785e-10,7.001675577344749e-11,ACTA2/C1QTNF1/CCN4/CD109/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,28
GO:0006959,GO:0006959,humoral immune response,39/636,317/18800,3.13011088219489e-12,1.6382638195818401e-10,1.08131103203096e-10,ANG/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CFD/CR2/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,39
GO:0033674,GO:0033674,positive regulation of kinase activity,49/636,476/18800,4.18111084864364e-12,2.17040778725083e-10,1.43254453666643e-10,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EPHA1/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/FLT1/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/ROR1/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,49
GO:0050868,GO:0050868,negative regulation of T cell activation,24/636,125/18800,4.28916729068374e-12,2.20839808552033e-10,1.45761945325675e-10,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/VTCN1/XCL1,24
GO:0034103,GO:0034103,regulation of tissue remodeling,20/636,86/18800,6.496995539738859e-12,3.31818328654566e-10,2.19011623839584e-10,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEPR/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,20
GO:0002712,GO:0002712,regulation of B cell mediated immunity,17/636,62/18800,1.4433416827193799e-11,6.97762051653573e-10,4.6054719341732803e-10,CD28/CD40/CD46/CD55/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,17
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,17/636,62/18800,1.4433416827193799e-11,6.97762051653573e-10,4.6054719341732803e-10,CD28/CD40/CD46/CD55/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/636,157/18800,1.86759376977812e-11,8.82647115224241e-10,5.82577758035264e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/636,157/18800,1.86759376977812e-11,8.82647115224241e-10,5.82577758035264e-10,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TREM2,26
GO:0002456,GO:0002456,T cell mediated immunity,22/636,112/18800,2.0989084150940397e-11,9.84621258725227e-10,6.49884235192081e-10,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0046631,GO:0046631,alpha-beta T cell activation,26/636,158/18800,2.1655173037743e-11,1.0083986091766602e-09,6.6557811248357e-10,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0061564,GO:0061564,axon development,47/636,479/18800,6.152312832109119e-11,2.72465714445784e-09,1.79836836630882e-09,ALCAM/APOA4/BAIAP2/BOC/BSG/CDH2/CNTN2/CNTN4/CSF1R/DDR1/DRAXIN/DSCAM/EDN1/EFNA1/EFNA4/EPHA1/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KLK8/NEFL/NFASC/NOTCH1/NRCAM/NRP1/PLA2G10/PLXNB2/RGMA/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,47
GO:0031102,GO:0031102,neuron projection regeneration,16/636,59/18800,6.9295355391643e-11,3.0265343841053503e-09,1.99761783129012e-09,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/RGMA/RTN4R/SCARF1/SPP1/THY1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,21/636,109/18800,8.819075383597601e-11,3.79940166015807e-09,2.5077370818665302e-09,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/636,61/18800,1.2028003235822301e-10,5.1123049994941205e-09,3.3742988943447703e-09,CD200/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGB2/ITGB7/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,16
GO:0001906,GO:0001906,cell killing,27/636,185/18800,1.53022800656023e-10,6.3339437683306906e-09,4.18062291988351e-09,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF7/ULBP2/XCL1,27
GO:0007565,GO:0007565,female pregnancy,27/636,185/18800,1.53022800656023e-10,6.3339437683306906e-09,4.18062291988351e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0044706,GO:0044706,multi-multicellular organism process,29/636,213/18800,1.76362592447239e-10,7.1596429356946305e-09,4.725613054034981e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/636,371/18800,3.7558425772551e-10,1.49595918501613e-08,9.87385029743793e-09,AMBP/ANGPTL4/APOC1/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CST5/CSTB/FABP1/GAS6/HGF/ITIH3/KLRK1/LAMP3/LEPR/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/RARRES1/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/636,85/18800,3.86290626006353e-10,1.52898658406139e-08,1.0091842604416e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/XCL1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/636,256/18800,8.116347587558131e-10,3.02925481023197e-08,1.99941340703768e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRB1/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0001666,GO:0001666,response to hypoxia,33/636,286/18800,8.13158562670827e-10,3.02925481023197e-08,1.99941340703768e-08,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPHA4/EPO/FABP1/HYOU1/MB/NOS1/NOTCH1/NPPC/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFD,33
GO:0060249,GO:0060249,anatomical structure homeostasis,35/636,319/18800,9.74838136555701e-10,3.61032158994576e-08,2.38293766713616e-08,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/ESAM/F2R/IL6/ITGB6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/636,246/18800,1.28643708647077e-09,4.70925206278578e-08,3.10826995459412e-08,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CNTN2/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGB2/LILRB1/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,30
GO:0052547,GO:0052547,regulation of peptidase activity,43/636,456/18800,1.41227703028221e-09,5.14020139814784e-08,3.39271148654003e-08,ABCA2/AMBP/BST2/CD109/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST5/CSTB/CTSD/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/RARRES1/ROBO1/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,43
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/636,72/18800,1.72747874112984e-09,6.21597890203142e-08,4.10276201018338e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,16
GO:0030101,GO:0030101,natural killer cell activation,18/636,93/18800,1.8115926514535302e-09,6.48181709698034e-08,4.27822445371511e-08,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,30/636,251/18800,2.08504878890347e-09,7.29536683984844e-08,4.81519554564448e-08,AMBP/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CST5/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,30
GO:0150076,GO:0150076,neuroinflammatory response,16/636,73/18800,2.14393559274058e-09,7.46018907078356e-08,4.92398394376682e-08,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGB2/JUN/MMP3/MMP8/PTPRC/TNF/TNFRSF1B/TREM2,16
GO:0001667,GO:0001667,ameboidal-type cell migration,44/636,480/18800,2.18022677575994e-09,7.54501430103154e-08,4.97997154244621e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHB4/ERBB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGB7/JUN/NOS3/NOTCH1/NRP1/PRCP/ROBO1/S100P/SCG2/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,44
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/636,46/18800,2.45080845812479e-09,8.43530976375232e-08,5.56759747552261e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR,13
GO:0040013,GO:0040013,negative regulation of locomotion,39/636,396/18800,2.47078207615908e-09,8.45808804773807e-08,5.58263193424051e-08,ACVRL1/ADAM15/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,39
GO:0050918,GO:0050918,positive chemotaxis,15/636,64/18800,2.53435168520166e-09,8.52092969517006e-08,5.6241096045809e-08,ANGPT2/CCL15/CCL3/CX3CL1/CXCL8/F3/GDNF/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/636,131/18800,3.0102169107709e-09,1.00335282610064e-07,6.62247720369599e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,21
GO:0001894,GO:0001894,tissue homeostasis,31/636,272/18800,3.5881358848551302e-09,1.17132291540142e-07,7.73113814365692e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/ESAM/F2R/IL6/ITGB6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/636,185/18800,3.75379109280743e-09,1.21911584567946e-07,8.04658808612055e-08,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0071347,GO:0071347,cellular response to interleukin-1,19/636,111/18800,5.55227215695345e-09,1.74071978069239e-07,1.14893552554779e-07,CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,19
GO:0033002,GO:0033002,muscle cell proliferation,28/636,233/18800,6.375673349238691e-09,1.95058644061491e-07,1.2874548115854e-07,ACE2/ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/ERBB4/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NOTCH1/NPPC/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,28
GO:0002526,GO:0002526,acute inflammatory response,19/636,113/18800,7.54616708316006e-09,2.22278493663501e-07,1.46711527477252e-07,ADAM8/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/NPY/OSM/OSMR/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/636,221/18800,8.31965209436884e-09,2.41689709695587e-07,1.59523604378265e-07,CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NOS3/NRP1/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0090130,GO:0090130,tissue migration,36/636,366/18800,1.06100439373984e-08,3.04042571292054e-07,2.00678659087445e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/PRCP/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,36
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/636,368/18800,1.22358648379193e-08,3.49052846930375e-07,2.30387004605869e-07,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMP10/BMPER/CCN3/CD109/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/LTBP2/LTBP3/NBL1/NOTCH1/RGMA/RGMB/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2,36
GO:0051271,GO:0051271,negative regulation of cellular component movement,36/636,369/18800,1.31341359605024e-08,3.72997681784134e-07,2.46191427421077e-07,ACVRL1/ADAM15/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,36
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/636,199/18800,1.6892502588078e-08,4.75467639512435e-07,3.13825159191848e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0042063,GO:0042063,gliogenesis,31/636,291/18800,1.79377746877104e-08,5.02654544678186e-07,3.31769461038184e-07,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/MDK/NOTCH1/PENK/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/636,85/18800,2.19502332684238e-08,5.9918460038331e-07,3.9548265112936e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,16
GO:1990868,GO:1990868,response to chemokine,17/636,97/18800,2.4485137351673e-08,6.53133823129424e-07,4.31091012266065e-07,CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,17
GO:1901214,GO:1901214,regulation of neuron death,32/636,313/18800,2.82930938024053e-08,7.40413896903442e-07,4.88698892950637e-07,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGB2/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,32
GO:0060485,GO:0060485,mesenchyme development,31/636,301/18800,3.93823988629282e-08,9.93660286848303e-07,6.5585030775713e-07,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,31
GO:0032963,GO:0032963,collagen metabolic process,17/636,101/18800,4.56868192313602e-08,1.13695217186085e-06,7.50427929634984e-07,ADAM15/COL5A1/CST3/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/NPPC/PRTN3/TGFB1,17
GO:0070997,GO:0070997,neuron death,34/636,353/18800,4.57796942719906e-08,1.13695217186085e-06,7.50427929634984e-07,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGB2/JUN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,34
GO:0051048,GO:0051048,negative regulation of secretion,22/636,167/18800,5.16247923706029e-08,1.26720856621329e-06,8.36401674841552e-07,CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,22
GO:0034341,GO:0034341,response to interferon-gamma,20/636,140/18800,5.3219605109038e-08,1.29155258743015e-06,8.52469574523609e-07,BST2/CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/636,50/18800,7.57802653786321e-08,1.81786522970787e-06,1.19985420182834e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGB2/JUN/MMP8/PTPRC/TNF/TREM2,12
GO:0048732,GO:0048732,gland development,38/636,431/18800,7.766235973207e-08,1.84900648189173e-06,1.22040851007539e-06,AREG/CCL11/CDH1/CRH/CSF1/CSF1R/DDR1/DKK3/EDN1/ERBB4/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/JUN/MAD1L1/MDK/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PSAP/ROBO1/SERPINF1/SFRP1/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/VEGFA,38
