Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,GO:0032496,response to lipopolysaccharide,54/863,333/18800,4.3544280296555003e-16,3.90823355254265e-14,2.55720081429671e-14,ABL1/ACE/ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,54
GO:0042060,GO:0042060,wound healing,62/863,429/18800,8.02172311211804e-16,7.11194232013392e-14,4.65342320201045e-14,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/EPPK1/F11R/F2R/F3/F9/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/KLKB1/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,62
GO:0002366,GO:0002366,leukocyte activation involved in immune response,49/863,285/18800,9.593240072821139e-16,8.40275365414574e-14,5.4980154583486e-14,ABL1/ADA/ADGRE2/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,49
GO:0050673,GO:0050673,epithelial cell proliferation,63/863,443/18800,1.0193950488600302e-15,8.82262143477666e-14,5.77273963132639e-14,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,63
GO:0031099,GO:0031099,regeneration,39/863,188/18800,1.4274605577893402e-15,1.21989634730434e-13,7.981917893967e-14,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPPK1/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,39
GO:0071347,GO:0071347,cellular response to interleukin-1,30/863,111/18800,1.4430685814054102e-15,1.21989634730434e-13,7.981917893967e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,30
GO:0052548,GO:0052548,regulation of endopeptidase activity,61/863,426/18800,2.14301062629366e-15,1.71205354430274e-13,1.1202157339758299e-13,ABCA2/AIFM1/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSD/CTSH/EFNA1/F2R/F3/FABP1/FAS/FASLG/GAS6/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI3/PLAUR/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA5/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,61
GO:0051346,GO:0051346,negative regulation of hydrolase activity,56/863,371/18800,3.1143199967948705e-15,2.46098982355421e-13,1.61025309674097e-13,ABL1/AMBP/ANGPTL4/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/LAMP3/LEPR/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA5/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,56
GO:1903034,GO:1903034,regulation of response to wounding,36/863,166/18800,4.130089305404911e-15,3.16342275580527e-13,2.06986280076508e-13,ACTA2/APOH/C1QTNF1/CCN4/CD34/CEACAM1/CLEC7A/EDN1/EPPK1/F2R/F3/FAP/FGA/GRN/IGF1R/IL10/KLF4/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,36
GO:1903131,GO:1903131,mononuclear cell differentiation,61/863,433/18800,4.607962532700871e-15,3.48957162632659e-13,2.28326564531527e-13,ABL1/ADA/ADAM8/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1RL2/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LEP/LEPR/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,61
GO:0032609,GO:0032609,interferon-gamma production,30/863,117/18800,6.86829232274381e-15,4.99324851863475e-13,3.26713821120835e-13,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,30
GO:0034341,GO:0034341,response to interferon-gamma,32/863,140/18800,2.92314069117668e-14,2.04338777162062e-12,1.33701141532666e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX8/TNF/XCL1,32
GO:0033674,GO:0033674,positive regulation of kinase activity,63/863,476/18800,3.1291857619855104e-14,2.1665886180604397e-12,1.4176231036002498e-12,ABL1/ACE/ADAM8/ADAM9/ADIPOQ/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/GAS6/GCG/GHR/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD1/PKD2/RET/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,63
GO:0031341,GO:0031341,regulation of cell killing,27/863,100/18800,3.9031356922103104e-14,2.67696193229896e-12,1.7515660569114599e-12,B2M/CD160/CD1C/CD55/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,27
GO:0050868,GO:0050868,negative regulation of T cell activation,30/863,125/18800,4.6781494373198804e-14,3.1785183560107995e-12,2.0797400203884497e-12,CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0048771,GO:0048771,tissue remodeling,35/863,174/18800,1.08777761437022e-13,6.96589812376398e-12,4.55786485503358e-12,ACE/ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,35
GO:0002456,GO:0002456,T cell mediated immunity,28/863,112/18800,1.09231414870577e-13,6.96589812376398e-12,4.55786485503358e-12,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CEACAM1/CLC/CLEC4G/CTSC/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,28
GO:1990868,GO:1990868,response to chemokine,26/863,97/18800,1.39973235542882e-13,8.69748224270728e-12,5.690859661882889e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,26/863,98/18800,1.82350257525544e-13,1.1234630272972098e-11,7.35094392290751e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,42/863,251/18800,2.8892468146190497e-13,1.7359358960562397e-11,1.1358422231634198e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI3/PLAUR/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA5/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,42
GO:0002367,GO:0002367,cytokine production involved in immune response,26/863,100/18800,3.06142880106086e-13,1.8243104412879e-11,1.19366667402882e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0090130,GO:0090130,tissue migration,52/863,366/18800,3.64687153834873e-13,2.1381254906286497e-11,1.3989993617825099e-11,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FSTL1/GRN/HYAL1/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,52
GO:0001667,GO:0001667,ameboidal-type cell migration,61/863,480/18800,5.008018854029079e-13,2.8895473864120197e-11,1.89066309117439e-11,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,61
GO:1902105,GO:1902105,regulation of leukocyte differentiation,44/863,283/18800,1.0898204762866998e-12,6.00226883530631e-11,3.92735146119586e-11,ABL1/ADA/ADAM8/ADIPOQ/AXL/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SART1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,44
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,20/863,61/18800,1.45539144920133e-12,7.896041668428119e-11,5.1664681531349696e-11,ADIPOQ/CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,20
GO:0001666,GO:0001666,response to hypoxia,44/863,286/18800,1.5800264791584898e-12,8.50873518776462e-11,5.567360358142079e-11,ACE/ACVRL1/ADA/ADAM15/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,44
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,43/863,279/18800,2.67244581160546e-12,1.40526317743825e-10,9.194793743348229e-11,ADIPOQ/ALCAM/BSG/CD164/CDH1/CDH2/CDH3/CDH6/CEACAM1/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGAM/KLF4/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/SCARF2/SELE/TGFBR2/UMOD/VCAM1,43
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,23/863,85/18800,2.88931282285078e-12,1.479246776206e-10,9.678876683812209e-11,B2M/CD160/CD1C/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,23
GO:0001906,GO:0001906,cell killing,34/863,185/18800,3.6351175494913297e-12,1.8352294850556902e-10,1.20081112618065e-10,B2M/CD160/CD1C/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/CTSC/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,34
GO:0048732,GO:0048732,gland development,55/863,431/18800,6.174627131806769e-12,2.95325916106811e-10,1.93235041611044e-10,ABL1/ADA/AREG/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,55
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,51/863,382/18800,6.8039859128076894e-12,3.2183252605869e-10,2.10578612214467e-10,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/CCL11/CDH3/CEACAM1/EGFL7/EGFR/EPPK1/F3/FGFBP1/FGFR2/FLT1/GRN/HYAL1/IL10/IL12B/JUN/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,51
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/863,131/18800,6.81736024938628e-12,3.2183252605869e-10,2.10578612214467e-10,B2M/CD160/CD1C/CEACAM1/CRTAM/CTSC/CTSH/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,17/863,46/18800,7.62028155350527e-12,3.57415786412796e-10,2.33861136436607e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,17
GO:0007565,GO:0007565,female pregnancy,33/863,185/18800,1.7585965285417098e-11,7.89197331018409e-10,5.16380618094866e-10,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0071887,GO:0071887,leukocyte apoptotic process,25/863,109/18800,1.78063030941243e-11,7.94182966222599e-10,5.19642774829498e-10,ADA/ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,25
GO:0060249,GO:0060249,anatomical structure homeostasis,45/863,319/18800,1.8571717481351397e-11,8.23270646886738e-10,5.38675168794783e-10,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:0046631,GO:0046631,alpha-beta T cell activation,30/863,158/18800,2.8994873317982697e-11,1.2584920666019e-09,8.234453991130071e-10,ABL1/ADA/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,30
GO:0034103,GO:0034103,regulation of tissue remodeling,22/863,86/18800,2.90820725156973e-11,1.2584920666019e-09,8.234453991130071e-10,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,22
GO:0050918,GO:0050918,positive chemotaxis,19/863,64/18800,3.8161264706939e-11,1.6319552612908602e-09,1.06780653381212e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,20/863,72/18800,4.5094296188408196e-11,1.8841122602857902e-09,1.23279567135763e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,20
GO:0044706,GO:0044706,multi-multicellular organism process,35/863,213/18800,4.7493215123046797e-11,1.95349883120921e-09,1.27819607880032e-09,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0002709,GO:0002709,regulation of T cell mediated immunity,22/863,88/18800,4.75611132220124e-11,1.95349883120921e-09,1.27819607880032e-09,B2M/CD1C/CD55/CEACAM1/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0001894,GO:0001894,tissue homeostasis,40/863,272/18800,6.86031167522264e-11,2.75549535242368e-09,1.8029513498302502e-09,ACP5/ADAM8/B2M/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,40
GO:0031102,GO:0031102,neuron projection regeneration,18/863,59/18800,7.52172009294901e-11,2.9881368893846603e-09,1.9551713028493903e-09,ADM/APOA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KLF4/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,35/863,221/18800,1.36061143085766e-10,5.31808876469636e-09,3.4796848081753205e-09,BCL2L11/CD27/CD70/CX3CL1/FAS/FASLG/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,35
GO:0071216,GO:0071216,cellular response to biotic stimulus,38/863,256/18800,1.5605523701954401e-10,6.066960284128791e-09,3.96967979786839e-09,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,38
GO:0051384,GO:0051384,response to glucocorticoid,27/863,139/18800,1.64787843425178e-10,6.372380966494921e-09,4.1695199576617e-09,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCL2L11/EDN1/EPO/GHR/GOT1/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,27
GO:0009612,GO:0009612,response to mechanical stimulus,33/863,201/18800,1.73915212946196e-10,6.6545452532570705e-09,4.35414319835933e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0006898,GO:0006898,receptor-mediated endocytosis,37/863,246/18800,1.8551284693146101e-10,7.0611434407943605e-09,4.620184928538291e-09,ABCA2/ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,37
GO:0006959,GO:0006959,humoral immune response,43/863,317/18800,1.87699675415006e-10,7.107170001391131e-09,4.650300620616311e-09,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0030574,GO:0030574,collagen catabolic process,15/863,42/18800,2.3179091454839601e-10,8.731191444387761e-09,5.71291596860758e-09,ADAM15/CST3/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
