Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,24/282,476/18800,2.4380649885747e-07,6.20535749916893e-06,3.83652688657071e-06,ADAM8/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/IL18/LILRA5/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,24
GO:0001666,GO:0001666,response to hypoxia,18/282,286/18800,3.48018444449276e-07,8.59002168685692e-06,5.31087035070353e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/EDN1/EPO/FABP1/HYOU1/PGF/PLAU/SFRP1/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/282,256/18800,3.4939731658781e-07,8.59002168685692e-06,5.31087035070353e-06,CCL3/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0007584,GO:0007584,response to nutrient,13/282,150/18800,4.33094408315879e-07,1.04336380185189e-05,6.45070534423763e-06,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/282,88/18800,7.92195637493222e-07,1.75804992458471e-05,1.08693267140631e-05,B2M/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0001894,GO:0001894,tissue homeostasis,17/282,272/18800,8.16337456329832e-07,1.80274521606171e-05,1.11456600074754e-05,ADAM8/B2M/CSF1/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/282,13/18800,8.5485990076621e-07,1.86948730725814e-05,1.15582999357557e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0002456,GO:0002456,T cell mediated immunity,11/282,112/18800,9.77622958446948e-07,2.09723401323976e-05,1.29663676594016e-05,B2M/CD46/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0007568,GO:0007568,aging,13/282,163/18800,1.12102896657281e-06,2.34894674158628e-05,1.45226078117584e-05,ADM/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0051048,GO:0051048,negative regulation of secretion,13/282,167/18800,1.47431465940787e-06,3.00533372879297e-05,1.85807887058501e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/282,57/18800,2.02860536110985e-06,3.93916687577581e-05,2.4354309371582e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/282,173/18800,2.1906019904507e-06,4.17067555663094e-05,2.57856358965955e-05,CCN3/CCN4/EDN1/FGFR2/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,13
GO:0009612,GO:0009612,response to mechanical stimulus,14/282,201/18800,2.19411788439852e-06,4.17067555663094e-05,2.57856358965955e-05,ANGPT2/CHI3L1/EDN1/IGFBP2/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0090132,GO:0090132,epithelium migration,19/282,361/18800,2.4303547546904e-06,4.5056576830783e-05,2.78566977730596e-05,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/SMOC2/STC1/TGFBR2/TNF,19
GO:0040013,GO:0040013,negative regulation of locomotion,20/282,396/18800,2.46806371113634e-06,4.55681435191361e-05,2.81729792047746e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CXCL13/NBL1/SEMA3F/SEMA7A/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,20
GO:0031102,GO:0031102,neuron projection regeneration,8/282,59/18800,2.65263483831016e-06,4.85777233601109e-05,3.00336832784283e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/SPP1/THY1,8
GO:0031589,GO:0031589,cell-substrate adhesion,19/282,364/18800,2.74297075113607e-06,5.00286770601942e-05,3.09307505114257e-05,ACVRL1/AGR2/ANGPT2/CCDC80/CSF1/EFNA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/282,61/18800,3.43259473650304e-06,6.13644416188341e-05,3.7939204982402e-05,DSC2/IL10/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,8
GO:0042113,GO:0042113,B cell activation,18/282,336/18800,3.51257451565934e-06,6.25460402887167e-05,3.86697406633435e-05,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/282,44/18800,3.7801329522126e-06,6.67823488224225e-05,4.12888825244769e-05,ADAM8/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:1901652,GO:1901652,response to peptide,22/282,491/18800,5.38806146976147e-06,9.09109247987844e-05,5.62066258584225e-05,ADM/AREG/BSG/EDN1/GDF15/IL10/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,22
GO:0031100,GO:0031100,animal organ regeneration,8/282,65/18800,5.58630414424793e-06,9.35550192187247e-05,5.78413647649385e-05,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/282,86/18800,5.67156281044544e-06,9.46310757816915e-05,5.85066479393319e-05,CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGA5/ITGAV/ITGBL1/PLAU,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/282,221/18800,6.61719806896848e-06,0.0001091958875483,6.75114944688282e-05,CD27/HGF/IL19/ITGAV/LTBR/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0060249,GO:0060249,anatomical structure homeostasis,17/282,319/18800,7.05012043865477e-06,0.0001146685138209,7.08950026450649e-05,ADAM8/B2M/CSF1/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0048608,GO:0048608,reproductive structure development,20/282,433/18800,9.34915089994265e-06,0.0001498858533958,9.26684895345505e-05,ADGRG1/ADM/BSG/FGFR2/GFRA1/IL10/INHBB/KRT19/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/TNC,20
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/282,34/18800,1.02038552558327e-05,0.0001607285591871,9.93721052886767e-05,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/282,170/18800,1.02461503776561e-05,0.000160832430144,9.94363245893201e-05,CCN4/EDN1/FGFR2/IL10/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:0010594,GO:0010594,regulation of endothelial cell migration,14/282,230/18800,1.04357365525019e-05,0.0001626747168478,0.0001005753375265,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP2/PTN/SMOC2/STC1/TNF,14
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/282,267/18800,1.3193036607884e-05,0.0002010530075191,0.0001243031153444,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/SFRP1/TGFBR2,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/282,4/18800,1.32101421144634e-05,0.0002010530075191,0.0001243031153444,REG1A/REG1B/REG3A,3
GO:0097305,GO:0097305,response to alcohol,14/282,235/18800,1.33084980650285e-05,0.0002018679588651,0.0001248069674997,CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,14
GO:0150076,GO:0150076,neuroinflammatory response,8/282,73/18800,1.34139374871044e-05,0.0002027845247631,0.0001253736439098,CCL3/GRN/IFNGR1/IL18/IL6/TNF/TNFRSF1B/TREM2,8
GO:0060485,GO:0060485,mesenchyme development,16/282,301/18800,1.35677736527738e-05,0.0002044241481797,0.0001263873581596,ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/SEMA3F/SEMA7A/SFRP1/TGFBR2/YAP1,16
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,15/282,279/18800,2.21174064501253e-05,0.0003183351950728,0.0001968140489895,BSG/CDH1/CEACAM5/DSC2/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PLXNB2/REG3A/SCARF2/TGFBR2/VCAM1,15
GO:0048143,GO:0048143,astrocyte activation,5/282,24/18800,2.46578163619559e-05,0.000351292737587,0.0002171903928162,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/282,5/18800,3.26579741994813e-05,0.0004471859385065,0.0002764773627638,CST3/CTSL/MMP12,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/282,28/18800,5.42830029925382e-05,0.0006908048827157,0.0004270973116808,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0071772,GO:0071772,response to BMP,11/282,173/18800,6.26184650000216e-05,0.0007857832446381,0.0004858186728927,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1,11
GO:0043627,GO:0043627,response to estrogen,7/282,68/18800,7.03725578710839e-05,0.0008499420193277,0.0005254855033918,EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,7
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/282,16/18800,7.82387209955313e-05,0.0009324482489017,0.0005764958389144,EDN1/NRP2/PLXNB2/SEMA3F,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/282,314/18800,8.52222945052688e-05,0.0010097779160743,0.0006243057108318,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/NBL1/SFRP1/SMOC2,15
GO:0071295,GO:0071295,cellular response to vitamin,5/282,31/18800,9.04574657113794e-05,0.00106122625789,0.0006561141838604,FGF23/FOLR1/FOLR2/IL15/SFRP1,5
GO:0046879,GO:0046879,hormone secretion,14/282,281/18800,9.40744781266244e-05,0.0010979417719182,0.0006788139327053,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/282,50/18800,9.8610079885097e-05,0.0011420010536821,0.000706054042419,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,6/282,50/18800,9.8610079885097e-05,0.0011420010536821,0.000706054042419,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0002544,GO:0002544,chronic inflammatory response,4/282,17/18800,0.0001011083016992,0.0011619716815176,0.0007184010910206,CXCL13/IL10/TNF/VCAM1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/282,17/18800,0.0001011083016992,0.0011619716815176,0.0007184010910206,GRN/MDK/SIGLEC10/TIMP1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/282,32/18800,0.0001059031723213,0.0012108979474817,0.0007486502643931,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0045824,GO:0045824,negative regulation of innate immune response,7/282,73/18800,0.0001109743103038,0.0012529806213504,0.0007746683156944,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0050767,GO:0050767,regulation of neurogenesis,16/282,361/18800,0.0001193525417459,0.0013345905416014,0.0008251244986453,B2M/DLL1/IL6/MDK/NEFL/PLXNB2/PTN/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,16
GO:1905952,GO:1905952,regulation of lipid localization,10/282,155/18800,0.0001193873447869,0.0013345905416014,0.0008251244986453,EDN1/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0033687,GO:0033687,osteoblast proliferation,5/282,33/18800,0.0001232948761896,0.0013680872345678,0.000845834177853,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0009914,GO:0009914,hormone transport,14/282,290/18800,0.0001311166524434,0.0014406841933121,0.0008907180035057,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF,14
GO:0043299,GO:0043299,leukocyte degranulation,7/282,76/18800,0.0001433197362388,0.0015671247858153,0.0009688912163718,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0031645,GO:0031645,negative regulation of nervous system process,4/282,19/18800,0.0001608125720543,0.0017290230002505,0.0010689864731965,CCN3/IL10/TNF/TNFRSF21,4
GO:0033280,GO:0033280,response to vitamin D,5/282,35/18800,0.0001645653871439,0.0017609669099374,0.0010887361279734,FGF23/IL15/SFRP1/SPP1/STC1,5
GO:0070672,GO:0070672,response to interleukin-15,3/282,8/18800,0.000176857453656,0.0018528902993503,0.0011455687206217,CD4/IL15/IL15RA,3
GO:0051216,GO:0051216,cartilage development,11/282,195/18800,0.0001815494928784,0.0018976344905279,0.001173232282712,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1/WNT9A,11
GO:1903978,GO:1903978,regulation of microglial cell activation,4/282,20/18800,0.0001986538071531,0.0020668254069856,0.0012778363284967,CCL3/GRN/IL6/TREM2,4
GO:0060284,GO:0060284,regulation of cell development,19/282,500/18800,0.0002100655139479,0.0021606053432321,0.001335816750556,B2M/DLL1/GRN/IL6/MDK/NEFL/PLXNB2/PTN/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,19
GO:0042092,GO:0042092,type 2 immune response,5/282,37/18800,0.0002156274857913,0.0022127604179724,0.0013680621685741,CD74/IL10/IL18/IL4R/IL6,5
GO:0071231,GO:0071231,cellular response to folic acid,2/282,2/18800,0.000224214053939,0.0022749646689085,0.0014065205944113,FOLR1/FOLR2,2
GO:0048678,GO:0048678,response to axon injury,7/282,83/18800,0.000248997699864,0.00249274363975,0.0015411647107374,EPO/FOLR1/GRN/NEFL/PTN/SPP1/TREM2,7
GO:0071496,GO:0071496,cellular response to external stimulus,14/282,309/18800,0.0002526000085896,0.0025231996423423,0.0015599944514604,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0006909,GO:0006909,phagocytosis,14/282,310/18800,0.00026105500539,0.0026018867240755,0.0016086435590639,CD14/CD300A/CD302/COLEC12/HAVCR1/ICAM3/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0051541,GO:0051541,elastin metabolic process,3/282,9/18800,0.0002623435047603,0.0026089569292388,0.001613014787024,CST3/CTSL/MMP12,3
GO:0010038,GO:0010038,response to metal ion,15/282,351/18800,0.0002869390715659,0.0028285788127017,0.0017487983032674,B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/IGFBP2/INHBB/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,15
GO:1901214,GO:1901214,regulation of neuron death,14/282,313/18800,0.0002878957985925,0.0028318134774226,0.0017507981684117,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TREM2,14
GO:0070997,GO:0070997,neuron death,15/282,353/18800,0.0003047838522518,0.0029527983965472,0.0018255983544048,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/282,40/18800,0.0003137796876342,0.0030334280961205,0.0018754485057152,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0048872,GO:0048872,homeostasis of number of cells,13/282,282/18800,0.0003541308729029,0.0033445693551944,0.0020678148288672,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B/TNFSF13B,13
GO:0051591,GO:0051591,response to cAMP,7/282,89/18800,0.0003828947557865,0.0035598294536353,0.0022009016261041,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0030324,GO:0030324,lung development,10/282,179/18800,0.000383244680358,0.0035598294536353,0.0022009016261041,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/TGFBR2/TNF/YAP1,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/282,64/18800,0.0003904798109764,0.0036121387031809,0.0022332423643008,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0030574,GO:0030574,collagen catabolic process,5/282,42/18800,0.0003958633489213,0.0036321066942782,0.0022455877827116,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/282,24/18800,0.0004155901635921,0.003805353022322,0.002352699128936,CXCL9/GDF15/IL4R/TREM2,4
GO:0042886,GO:0042886,amide transport,13/282,287/18800,0.0004185979532595,0.0038251192280615,0.0023649197914483,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,13
GO:0010876,GO:0010876,lipid localization,17/282,446/18800,0.0004350269539309,0.0039591847019369,0.002447807166616,EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0140353,GO:0140353,lipid export from cell,5/282,43/18800,0.0004425157411492,0.0040030791443325,0.0024749453626739,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0048568,GO:0048568,embryonic organ development,17/282,449/18800,0.0004693643175069,0.0042289725007374,0.0026146062823649,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/IL10/KRT19/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/282,25/18800,0.0004889509540547,0.0043704842222551,0.0027020973776709,EFNA1/IFNGR1/SPON1/TNF,4
GO:0001906,GO:0001906,cell killing,10/282,185/18800,0.0004969585228952,0.0044005113405177,0.0027206619561913,B2M/CD59/CHGA/HAVCR2/HLA-E/IL12RB1/IL18/LGALS9/NECTIN2/ULBP2,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/282,11/18800,0.0005039609620154,0.0044005113405177,0.0027206619561913,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/282,11/18800,0.0005039609620154,0.0044005113405177,0.0027206619561913,CD4/CD74/LGALS9,3
GO:0051235,GO:0051235,maintenance of location,14/282,331/18800,0.0005040319315665,0.0044005113405177,0.0027206619561913,CCL3/CD4/CHCHD10/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/282,411/18800,0.0005086054031191,0.0044318517235043,0.0027400384743016,CDH1/EDN1/IGFBP2/IL10/MDK/PGF/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,16
GO:0002040,GO:0002040,sprouting angiogenesis,10/282,186/18800,0.0005183868520802,0.0044910245550411,0.0027766226935308,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/ITGA5/PGF/RSPO3,10
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/282,45/18800,0.0005481154966536,0.0047213390294924,0.0029190170154885,CD300A/IL10/IL10RB/IL6/TNF,5
GO:0061448,GO:0061448,connective tissue development,12/282,260/18800,0.000587082893165,0.005047344339138,0.0031205731926769,ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1/WNT9A,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/282,97/18800,0.0006449798358039,0.0055345412577082,0.0034217877604757,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0003401,GO:0003401,axis elongation,4/282,27/18800,0.0006625491190759,0.0055353544649469,0.0034222905343185,AREG/FGFR2/SFRP1/YAP1,4
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/282,3/18800,0.0006659627347394,0.0055353544649469,0.0034222905343185,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/282,3/18800,0.0006659627347394,0.0055353544649469,0.0034222905343185,EFNA1/EPHA2,2
GO:0042542,GO:0042542,response to hydrogen peroxide,8/282,128/18800,0.0007024994953424,0.0057856676901603,0.0035770492921699,AREG/EDN1/FABP1/HGF/IL10/IL18BP/IL6/SDC1,8
GO:0050764,GO:0050764,regulation of phagocytosis,7/282,99/18800,0.0007287382867678,0.0059908138355643,0.0037038830326311,CD300A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/282,72/18800,0.0007364104823557,0.0060428583297135,0.0037360600830473,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0031341,GO:0031341,regulation of cell killing,7/282,100/18800,0.0007737258596847,0.0062691276940283,0.0038759534735437,B2M/CD59/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/282,131/18800,0.0008178933451495,0.0065796598569616,0.0040679432166646,B2M/HAVCR2/HLA-E/IL12RB1/IL18/LGALS9/NECTIN2/ULBP2,8
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/282,351/18800,0.000893166135808,0.0069948852011747,0.0043246606092197,ADAM8/CD274/CLEC6A/GRN/HAVCR2/HLA-E/IL12RB1/IL15/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/282,313/18800,0.0009379026261126,0.0072723775054,0.0044962231156699,BAMBI/CTHRC1/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/RSPO3/SDC1/SFRP1/WNT9A/YAP1,13
GO:0022600,GO:0022600,digestive system process,7/282,104/18800,0.0009760916512972,0.0075365679263873,0.0046595615943036,FABP1/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/282,51/18800,0.0009795674238826,0.0075365679263873,0.0046595615943036,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/282,482/18800,0.0010303245798114,0.0078405612027884,0.0048475086027404,BTN2A1/CD14/CD276/CD300A/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,17
GO:0048639,GO:0048639,positive regulation of developmental growth,9/282,169/18800,0.0010464136848751,0.007949567707188,0.0049149030091055,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/SEMA7A/TGFBR2/YAP1,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/282,52/18800,0.0010706695408866,0.0080601671633977,0.0049832822745137,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/282,14/18800,0.0010752853418872,0.0080601671633977,0.0049832822745137,CLEC5A/EPO/ST6GAL1,3
GO:0050832,GO:0050832,defense response to fungus,5/282,53/18800,0.001167905306663,0.0086678968805884,0.0053590175000962,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0032418,GO:0032418,lysosome localization,6/282,79/18800,0.001200768492049,0.0088389902886941,0.0054647977811518,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/282,79/18800,0.001200768492049,0.0088389902886941,0.0054647977811518,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/282,32/18800,0.00128003086369,0.0093460924488227,0.0057783189718056,CSF1/IL18/ITGAV/MSR1,4
GO:0032526,GO:0032526,response to retinoic acid,7/282,109/18800,0.0012852017081402,0.0093686629371713,0.0057922734112402,FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,7
GO:0035290,GO:0035290,trunk segmentation,2/282,4/18800,0.0013187153273644,0.0094602307274152,0.0058488861509996,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/282,4/18800,0.0013187153273644,0.0094602307274152,0.0058488861509996,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/282,4/18800,0.0013187153273644,0.0094602307274152,0.0058488861509996,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/282,4/18800,0.0013187153273644,0.0094602307274152,0.0058488861509996,NRP2/SEMA3F,2
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/282,15/18800,0.0013292621643626,0.0094602307274152,0.0058488861509996,GRN/SLAMF8/TREM2,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/282,16/18800,0.0016179598820627,0.0110605603470301,0.0068383066016102,DLL1/TNFRSF21/TREM2,3
GO:0003007,GO:0003007,heart morphogenesis,11/282,254/18800,0.0016410146269311,0.011201168021704,0.0069252387605417,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/NRP2/TGFBR2/YAP1,11
GO:0045927,GO:0045927,positive regulation of growth,11/282,256/18800,0.0017457407153703,0.0118174827292752,0.0073062817458174,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/FGFR2/SEMA7A/SFRP1/TGFBR2/YAP1,11
