Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/76,230/18800,4.09634828629152e-06,0.0003614617727823,0.0002366395725807,CD300A/CD80/HAVCR2/IGFBP2/IL2RA/TGFBR2/TNFRSF1B/VSIG4,8
GO:0002696,GO:0002696,positive regulation of leukocyte activation,10/76,421/18800,7.27913544237807e-06,0.0005583248484643,0.0003655206814396,CD27/CD80/HAVCR1/HAVCR2/IGFBP2/IL2RA/IL4R/NECTIN2/TGFBR2/TNFSF11,10
GO:0034612,GO:0034612,response to tumor necrosis factor,8/76,249/18800,7.33971922278628e-06,0.0005583248484643,0.0003655206814396,CD14/CHI3L1/EDA2R/IL18BP/SMPD1/TNFRSF1A/TNFRSF1B/TNFSF11,8
GO:0045766,GO:0045766,positive regulation of angiogenesis,7/76,183/18800,9.1614409528349e-06,0.0006519399594178,0.0004268080471066,ANGPT2/BMPER/CHI3L1/LRG1/NOS3/PGF/TGFBR2,7
GO:1904018,GO:1904018,positive regulation of vasculature development,7/76,183/18800,9.1614409528349e-06,0.0006519399594178,0.0004268080471066,ANGPT2/BMPER/CHI3L1/LRG1/NOS3/PGF/TGFBR2,7
GO:0007565,GO:0007565,female pregnancy,7/76,185/18800,9.83487212162247e-06,0.0006604476816206,0.0004323778304067,ACE2/AMBP/ANGPT2/HAVCR2/IGFBP2/PGF/TGFBR2,7
GO:0050868,GO:0050868,negative regulation of T cell activation,6/76,125/18800,1.14448935388492e-05,0.0007213552899057,0.0004722524491819,CD300A/CD80/HAVCR2/IL2RA/IL4R/VSIG4,6
GO:0009612,GO:0009612,response to mechanical stimulus,7/76,201/18800,1.68509825715648e-05,0.0009782438829703,0.0006404306949636,ANGPT2/CHI3L1/IGFBP2/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,7
GO:0042098,GO:0042098,T cell proliferation,7/76,204/18800,1.85421351770553e-05,0.0010488192359124,0.0006866345334121,CD80/HAVCR2/IGFBP2/IL2RA/TGFBR2/TNFRSF1B/VSIG4,7
GO:0033674,GO:0033674,positive regulation of kinase activity,10/76,476/18800,2.10743790708535e-05,0.001133904395861,0.0007423375631633,AREG/CD300A/CHI3L1/CSF1/EPHA2/EPHB4/MERTK/TGFBR2/TNFRSF10A/TNFSF11,10
GO:0044706,GO:0044706,multi-multicellular organism process,7/76,213/18800,2.44780865408514e-05,0.0012022681138632,0.0007870935020376,ACE2/AMBP/ANGPT2/HAVCR2/IGFBP2/PGF/TGFBR2,7
GO:0060443,GO:0060443,mammary gland morphogenesis,4/76,44/18800,2.96108679391155e-05,0.0013608661390351,0.0008909234827295,AREG/CSF1/EPHA2/TGFBR2,4
GO:0042088,GO:0042088,T-helper 1 type immune response,4/76,45/18800,3.24004805830675e-05,0.0014295092033249,0.0009358623023151,CD80/HAVCR2/IL18BP/IL4R,4
GO:0002683,GO:0002683,negative regulation of immune system process,9/76,425/18800,5.28866688964045e-05,0.0022012828601031,0.0014411223381502,AMBP/BST2/CD300A/CD80/HAVCR2/IL2RA/IL4R/MERTK/VSIG4,9
GO:0032496,GO:0032496,response to lipopolysaccharide,8/76,333/18800,5.895693208258e-05,0.0024050466451048,0.0015745211609886,CD14/CD80/CXCL13/HAVCR2/IL18BP/NOS3/TIMP4/TNFRSF1B,8
GO:1903131,GO:1903131,mononuclear cell differentiation,9/76,433/18800,6.10528613444577e-05,0.0024050466451048,0.0015745211609886,CD27/CD80/CSF1/CTSL/IL2RA/IL4R/LTBR/MERTK/TGFBR2,9
GO:0002643,GO:0002643,regulation of tolerance induction,3/76,20/18800,6.88807295422242e-05,0.0025953238762595,0.0016990906896159,HAVCR2/IL2RA/TGFBR2,3
GO:0046794,GO:0046794,transport of virus,3/76,20/18800,6.88807295422242e-05,0.0025953238762595,0.0016990906896159,BST2/CTSL/SIGLEC1,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/76,251/18800,6.94125606071237e-05,0.0025953238762595,0.0016990906896159,AMBP/BST2/CD27/PLAUR/SPINK1/TIMP4/WFDC2,7
GO:0003177,GO:0003177,pulmonary valve development,3/76,21/18800,8.0127395132963e-05,0.0028509844139244,0.0018664649596337,NOS3/TNFRSF1A/TNFRSF1B,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/76,4/18800,9.62612117459057e-05,0.0031694363150965,0.0020749470937216,TNFRSF1A/TNFRSF1B,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/76,23/18800,0.0001060770730941,0.0034412650477299,0.0022529062582838,AREG/CSF1/EPHA2,3
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,6/76,188/18800,0.0001129359142938,0.0036106757526419,0.0023638150177147,BST2/EDA2R/LTBR/SHISA5/TNFRSF1A/TNFSF11,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/76,371/18800,0.0001248973961062,0.00382671744181,0.0025052518634172,AMBP/BST2/CD27/NOS3/PLAUR/SPINK1/TIMP4/WFDC2,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,8/76,373/18800,0.0001296016090439,0.0039164541034365,0.0025640001097079,AREG/CD300A/CD80/EPHA2/EPHB4/MERTK/SPINK1/TNFRSF1A,8
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,3/76,26/18800,0.0001543789805022,0.0042529168631887,0.0027842734820322,AREG/EPHA2/TNFSF11,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/76,5/18800,0.0001600145510628,0.0042529168631887,0.0027842734820322,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/76,5/18800,0.0001600145510628,0.0042529168631887,0.0027842734820322,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/76,5/18800,0.0001600145510628,0.0042529168631887,0.0027842734820322,TNFRSF1A/TNFRSF1B,2
GO:0002825,GO:0002825,regulation of T-helper 1 type immune response,3/76,29/18800,0.0002150784989315,0.0054535996395759,0.0035703291050714,CD80/HAVCR2/IL4R,3
GO:0006030,GO:0006030,chitin metabolic process,2/76,6/18800,0.0002393924617673,0.0056180826665825,0.0036780118426069,CHI3L1/CTBS,2
GO:0006032,GO:0006032,chitin catabolic process,2/76,6/18800,0.0002393924617673,0.0056180826665825,0.0036780118426069,CHI3L1/CTBS,2
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,5/76,141/18800,0.0002662944913452,0.0059337944233083,0.0038847000757642,CD14/CD27/CHI3L1/HAVCR2/TNFRSF10A,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/76,221/18800,0.0002715897186192,0.0059912691927398,0.0039223273046901,CD27/LTBR/NOS3/TNFRSF10A/TNFRSF1A/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,7/76,319/18800,0.000304329937445,0.0066470479406325,0.0043516485062498,CSF1/CXADR/LAMP2/NOS3/OCLN/PIGR/TNFSF11,7
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,6/76,229/18800,0.0003285287773151,0.0069631119972002,0.0045585673809031,CHI3L1/EDA2R/IL18BP/TNFRSF1A/TNFRSF1B/TNFSF11,6
GO:0097529,GO:0097529,myeloid leukocyte migration,6/76,229/18800,0.0003285287773151,0.0069631119972002,0.0045585673809031,CD300A/CSF1/CXADR/CXCL13/PGF/TNFSF11,6
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/76,7/18800,0.0003342709009535,0.0069631119972002,0.0045585673809031,ENPP7/SMPD1,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/76,429/18800,0.0003345828974176,0.0069631119972002,0.0045585673809031,ANGPT2/CXCL13/HAVCR2/IL2RA/NOS3/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,3/76,36/18800,0.0004118117760874,0.0082586979822624,0.0054067536535115,ACE2/CTSL/MME,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/76,8/18800,0.0004445265504142,0.0086244633575374,0.0056462106821307,HAVCR2/NECTIN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/76,8/18800,0.0004445265504142,0.0086244633575374,0.0056462106821307,CTSL/SIGLEC1,2
GO:0046631,GO:0046631,alpha-beta T cell activation,5/76,158/18800,0.0004495980444772,0.0086244633575374,0.0056462106821307,CD300A/CD80/CTSL/IL4R/TGFBR2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/76,246/18800,0.0004805127402962,0.0091380267680482,0.0059824272203856,ASGR1/CD14/CTSL/SCARB2/SIGLEC1/TGFBR2,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,4/76,93/18800,0.0005484083030384,0.0101411387849302,0.0066391384324685,CDHR5/CXADR/PLAUR/TNFSF11,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/76,9/18800,0.0005700368129335,0.0101411387849302,0.0066391384324685,HAVCR2/NECTIN2,2
GO:1901072,GO:1901072,glucosamine-containing compound catabolic process,2/76,9/18800,0.0005700368129335,0.0101411387849302,0.0066391384324685,CHI3L1/CTBS,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/76,256/18800,0.0005926364917668,0.0104588488067011,0.0068471348775081,CD14/CD80/CXCL13/HAVCR2/NOS3/TNFRSF1B,6
GO:0010631,GO:0010631,epithelial cell migration,7/76,358/18800,0.0006065071014688,0.0105350761089794,0.0068970388994225,ANGPT2/BMPER/CXCL13/EPHA2/EPHB4/NOS3/TGFBR2,7
GO:0090132,GO:0090132,epithelium migration,7/76,361/18800,0.0006371523771406,0.0108957995656772,0.0071331951157652,ANGPT2/BMPER/CXCL13/EPHA2/EPHB4/NOS3/TGFBR2,7
GO:0019062,GO:0019062,virion attachment to host cell,2/76,10/18800,0.0007106798085974,0.0115145263392395,0.0075382593584179,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/76,10/18800,0.0007106798085974,0.0115145263392395,0.0075382593584179,CD80/IL4R,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,5/76,179/18800,0.0007917191883664,0.0122135141925616,0.0079958684316431,ACE2/AMBP/CD300A/RNF149/SMPD1,5
GO:0050777,GO:0050777,negative regulation of immune response,5/76,179/18800,0.0007917191883664,0.0122135141925616,0.0079958684316431,AMBP/CD300A/HAVCR2/IL4R/VSIG4,5
GO:0001894,GO:0001894,tissue homeostasis,6/76,272/18800,0.0008132373413739,0.0124583442713263,0.0081561522833705,CSF1/CXADR/NOS3/OCLN/PIGR/TNFSF11,6
GO:0071887,GO:0071887,leukocyte apoptotic process,4/76,109/18800,0.0009952817625561,0.0144446813697288,0.0094565552508793,CD27/CTSL/IL2RA/MERTK,4
GO:0045860,GO:0045860,positive regulation of protein kinase activity,7/76,396/18800,0.0010942462552759,0.0152778939186001,0.0100020377231089,AREG/CD300A/CHI3L1/CSF1/TGFBR2/TNFRSF10A/TNFSF11,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/76,290/18800,0.0011321206174205,0.0157072835347776,0.0102831478788543,ANGPT2/BMPER/CXCL13/EPHA2/NOS3/TGFBR2,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/76,52/18800,0.0012168908866125,0.0164400411813204,0.0107628651528232,EFNA4/EPHA2/EPHB4,3
GO:0032536,GO:0032536,regulation of cell projection size,2/76,13/18800,0.0012221970778497,0.0164400411813204,0.0107628651528232,CDHR5/NEFL,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/76,13/18800,0.0012221970778497,0.0164400411813204,0.0107628651528232,TNFRSF1A/TNFRSF1B,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/76,199/18800,0.0012703505404041,0.0167807981564764,0.0109859498357043,AREG/COL4A1/CSF1/EPHA2/TGFBR2,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/76,14/18800,0.0014221664248264,0.0184547007833362,0.0120818101229838,TNFRSF1A/TNFRSF1B,2
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,6/76,311/18800,0.0016169027900153,0.0203982680214091,0.0133542127811105,ACE2/BMPER/CHI3L1/EPHA2/HAVCR2/TNFSF11,6
GO:0060456,GO:0060456,positive regulation of digestive system process,2/76,15/18800,0.0016366697369852,0.0203982680214091,0.0133542127811105,ENPP7/SPINK1,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,7/76,426/18800,0.0016635583680245,0.0205784133955881,0.0134721492478632,AMBP/BST2/CD27/PLAUR/SPINK1/TIMP4/WFDC2,7
GO:0060326,GO:0060326,cell chemotaxis,6/76,315/18800,0.0017248380823253,0.0211388489422765,0.013839051748248,CSF1/CXADR/CXCL13/EPHA2/PGF/TNFSF11,6
GO:0055064,GO:0055064,chloride ion homeostasis,2/76,16/18800,0.0018655893617125,0.0223667941953149,0.0146429554020003,CA12/CKB,2
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,2/76,16/18800,0.0018655893617125,0.0223667941953149,0.0146429554020003,CA12/CKB,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/76,16/18800,0.0018655893617125,0.0223667941953149,0.0146429554020003,GDF15/IL4R,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,7/76,442/18800,0.0020496126703525,0.0240502422914776,0.0157450648584756,CSF1/CXCL13/HAVCR2/NECTIN2/PGF/TNFRSF1A/TNFSF11,7
GO:0050673,GO:0050673,epithelial cell proliferation,7/76,443/18800,0.0020758666302226,0.024229427440588,0.01586237269098,AREG/BMPER/EPHA2/LRG1/PGF/SPINK1/TNFSF11,7
GO:0032623,GO:0032623,interleukin-2 production,3/76,63/18800,0.0021181330891643,0.0244638826947466,0.0160158644162773,CD80/HAVCR2/VSIG4,3
GO:0032663,GO:0032663,regulation of interleukin-2 production,3/76,63/18800,0.0021181330891643,0.0244638826947466,0.0160158644162773,CD80/HAVCR2/VSIG4,3
GO:0031100,GO:0031100,animal organ regeneration,3/76,65/18800,0.0023164105949058,0.0264766931210481,0.0173335987794427,ANGPT2/PGF/TGFBR2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/76,18/18800,0.0023662103946598,0.0264967519320797,0.0173467307586073,CFHR5/VSIG4,2
GO:0002443,GO:0002443,leukocyte mediated immunity,7/76,457/18800,0.0024715695082055,0.026991496708423,0.0176706272290673,BST2/CD27/CD300A/HAVCR2/IL4R/NECTIN2/TNFRSF1B,7
GO:0097305,GO:0097305,response to alcohol,5/76,235/18800,0.0026281210937716,0.0277081997848487,0.0181398339957114,CD14/CD27/NEFL/SPINK1/TGFBR2,5
GO:0043627,GO:0043627,response to estrogen,3/76,68/18800,0.0026347935781243,0.0277081997848487,0.0181398339957114,IGFBP2/IL4R/TGFBR2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/76,70/18800,0.0028613273301487,0.0296342163864235,0.0194007467109667,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/76,20/18800,0.0029231020781108,0.0299923869037789,0.0196352315846661,HAVCR2/NECTIN2,2
GO:0045063,GO:0045063,T-helper 1 cell differentiation,2/76,21/18800,0.0032223625710558,0.0323182931975303,0.0211579416266696,CD80/IL4R,2
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,3/76,73/18800,0.003223039212809,0.0323182931975303,0.0211579416266696,ACE2/IGFBP3/NOS3,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/76,22/18800,0.0035353478682795,0.0346010678682317,0.0226524145226959,HAVCR2/NECTIN2,2
GO:0045624,GO:0045624,positive regulation of T-helper cell differentiation,2/76,22/18800,0.0035353478682795,0.0346010678682317,0.0226524145226959,CD80/IL4R,2
GO:0042742,GO:0042742,defense response to bacterium,6/76,364/18800,0.0035394343182531,0.0346010678682317,0.0226524145226959,CXCL13/EPHA2/HAVCR2/PRG2/TNFRSF1A/WFDC2,6
GO:0006622,GO:0006622,protein targeting to lysosome,2/76,23/18800,0.0038619450868686,0.0351097336237266,0.0229854246942563,LAMP2/SCARB2,2
GO:0030728,GO:0030728,ovulation,2/76,23/18800,0.0038619450868686,0.0351097336237266,0.0229854246942563,IL4R/NOS3,2
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,BST2,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,NOS3,1
GO:0046449,GO:0046449,creatinine metabolic process,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,MME,1
GO:0050928,GO:0050928,negative regulation of positive chemotaxis,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,ANGPT2,1
GO:0051466,GO:0051466,positive regulation of corticotropin-releasing hormone secretion,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,TNFSF11,1
GO:0060034,GO:0060034,notochord cell differentiation,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,CD300A,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,HAVCR2,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,CXADR,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,BAIAP2,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/76,1/18800,0.0040425531914898,0.0351097336237266,0.0229854246942563,TGFBR2,1
GO:0043567,GO:0043567,regulation of insulin-like growth factor receptor signaling pathway,2/76,24/18800,0.0042020420113537,0.0357903655484416,0.0234310166209199,IGFBP2/IGFBP3,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/76,24/18800,0.0042020420113537,0.0357903655484416,0.0234310166209199,TIMP4/TNFRSF1B,2
GO:0007568,GO:0007568,aging,4/76,163/18800,0.0043046830161466,0.0365235797446905,0.0239110327860454,IGFBP2/MME/TGFBR2/TNFRSF1B,4
GO:0042326,GO:0042326,negative regulation of phosphorylation,6/76,382/18800,0.0044755056444435,0.0376830742429106,0.0246701235201953,CD300A/IGFBP3/OCLN/PIK3IP1/SMPD1/SPINK1,6
GO:1901071,GO:1901071,glucosamine-containing compound metabolic process,2/76,25/18800,0.0045555270902733,0.0382109990917988,0.0250157421166904,CHI3L1/CTBS,2
GO:0031348,GO:0031348,negative regulation of defense response,5/76,268/18800,0.0045993992122555,0.0382878289140972,0.0250660405927095,HAVCR2/IL2RA/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/76,26/18800,0.0049222894327543,0.0405170540621494,0.0265254560162566,TNFRSF1A/TNFRSF1B,2
GO:0050727,GO:0050727,regulation of inflammatory response,6/76,394/18800,0.0051939461179157,0.042279871351004,0.0276795264081584,ACE2/GGT1/IL2RA/TNFRSF1A/TNFRSF1B/TNFSF11,6
GO:0002418,GO:0002418,immune response to tumor cell,2/76,27/18800,0.005302218805108,0.0427603125755527,0.0279940587172106,HAVCR2/NECTIN2,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,4/76,173/18800,0.0053111176997739,0.0427603125755527,0.0279940587172106,ACE2/IGFBP3/NOS3/TGFBR2,4
GO:0043434,GO:0043434,response to peptide hormone,6/76,404/18800,0.0058547212437598,0.0462921686872197,0.0303062725766405,AREG/BAIAP2/GDF15/NEFL/SPINK1/TIMP4,6
GO:0030324,GO:0030324,lung development,4/76,179/18800,0.0059848889740536,0.0471523752741514,0.0308694273398558,CHI3L1/MME/NOS3/TGFBR2,4
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/76,29/18800,0.0061011409702963,0.0478972134536434,0.031357053422913,NECTIN2/NEFL,2
GO:0007219,GO:0007219,Notch signaling pathway,4/76,182/18800,0.0063421994108208,0.0493442249760847,0.0323043740359728,IL2RA/NOS3/TGFBR2/TIMP4,4
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/76,93/18800,0.0063481617118103,0.0493442249760847,0.0323043740359728,CD300A/HAVCR2/IL4R,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,6/76,411/18800,0.0063525656814179,0.0493442249760847,0.0323043740359728,IGFBP2/PGF/RNF149/SMPD1/TGFBR2/TIMP4,6
