Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060284,GO:0060284,regulation of cell development,25/398,500/18800,6.96242905843115e-05,0.0008488067315244,0.0005380135576076,B2M/CLEC7A/DLL1/GRN/IL6/MDK/NEFL/NPPC/NRP1/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0002834,GO:0002834,regulation of response to tumor cell,5/398,22/18800,8.1120776525308e-05,0.0009688713963778,0.0006141161791841,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0060309,GO:0060309,elastin catabolic process,3/398,5/18800,9.12374708872932e-05,0.0010632983666622,0.0006739684262622,CST3/CTSL/MMP12,3
GO:0050767,GO:0050767,regulation of neurogenesis,20/398,361/18800,9.44765565818503e-05,0.0010938193892222,0.0006933140833117,B2M/DLL1/IL6/MDK/NEFL/NRP1/NTRK3/PTN/RTN4R/SEMA3F/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0032526,GO:0032526,response to retinoic acid,10/398,109/18800,0.00010687730954,0.0012083073606328,0.0007658819347603,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TFRC/TNF/WNT9A/YAP1,10
GO:0051591,GO:0051591,response to cAMP,9/398,89/18800,0.0001113616199421,0.0012563205354246,0.0007963149391445,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0003176,GO:0003176,aortic valve development,6/398,37/18800,0.000115621275334,0.0013016003570048,0.0008250154159332,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0006909,GO:0006909,phagocytosis,18/398,310/18800,0.0001170655465423,0.0013150611608396,0.0008335475053835,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/HAVCR1/IGLC2/IL15RA/ITGAV/LBP/SIRPB1/SPON2/SRPX/TNF/TREM2,18
GO:0003158,GO:0003158,endothelium development,11/398,133/18800,0.0001249491978589,0.0013801799705046,0.0008748228642536,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/398,24/18800,0.0001264460480236,0.0013909065282602,0.0008816218601671,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/398,313/18800,0.000132073936142,0.0014408313322221,0.0009132665448696,BAMBI/CDH3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,18
GO:1901214,GO:1901214,regulation of neuron death,18/398,313/18800,0.000132073936142,0.0014408313322221,0.0009132665448696,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,18
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/398,314/18800,0.0001374393687147,0.001484064693612,0.0009406698791091,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,18
GO:0008217,GO:0008217,regulation of blood pressure,13/398,183/18800,0.0001471633727852,0.001576197176937,0.000999067772627,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/REN/TNF,13
GO:0070141,GO:0070141,response to UV-A,4/398,14/18800,0.0001673728674124,0.0017570830188078,0.0011137217117293,EGFR/MMP3/MMP9/TIMP1,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/398,94/18800,0.0001698544752023,0.0017796040164269,0.0011279965773729,ANGPTL4/CD160/CD40/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0002040,GO:0002040,sprouting angiogenesis,13/398,186/18800,0.0001729910498984,0.0018053168540679,0.0011442945810782,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/NRP1/PGF/RSPO3/VEGFA,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/398,40/18800,0.0001809541542279,0.0018590843301359,0.0011783749317735,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/398,26/18800,0.0001889926037929,0.0019209123546345,0.001217564436504,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0042832,GO:0042832,defense response to protozoan,5/398,26/18800,0.0001889926037929,0.0019209123546345,0.001217564436504,CD40/CLEC7A/IL10/IL12B/IL4R,5
GO:0010038,GO:0010038,response to metal ion,19/398,351/18800,0.000189513560597,0.0019209123546345,0.001217564436504,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/SDC1/SERPINF1/TFF1/TFRC/VCAM1,19
GO:0030278,GO:0030278,regulation of ossification,10/398,118/18800,0.0002064983160601,0.002073211746251,0.0013140989413116,CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/398,97/18800,0.0002158755288355,0.0021469876373474,0.0013608615648398,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/398,15/18800,0.0002244343079145,0.0022154513492084,0.0014042570797636,GRN/LBP/SLAMF8/TREM2,4
GO:0002418,GO:0002418,immune response to tumor cell,5/398,27/18800,0.0002279446513565,0.0022293071170564,0.001413039515949,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002347,GO:0002347,response to tumor cell,6/398,42/18800,0.0002386472679965,0.0023244183135935,0.0014733254577503,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0019233,GO:0019233,sensory perception of pain,9/398,99/18800,0.0002519691245961,0.0024372369986069,0.001544835237108,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,9
GO:0050764,GO:0050764,regulation of phagocytosis,9/398,99/18800,0.0002519691245961,0.0024372369986069,0.001544835237108,CD300A/CD300LF/CLEC7A/FCN1/IL15RA/ITGAV/SIRPB1/TNF/TREM2,9
GO:0001570,GO:0001570,vasculogenesis,8/398,80/18800,0.0002883908797463,0.0027493263869148,0.0017426521439009,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,8/398,80/18800,0.0002883908797463,0.0027493263869148,0.0017426521439009,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/VEGFA,8
GO:0042407,GO:0042407,cristae formation,4/398,16/18800,0.0002942650872779,0.0027852532679566,0.0017654242878591,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0043087,GO:0043087,regulation of GTPase activity,19/398,364/18800,0.0002999174553707,0.0028336843863689,0.0017961222045322,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,19
GO:0002790,GO:0002790,peptide secretion,14/398,225/18800,0.0003293193330334,0.003046203830559,0.0019308270059706,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0051146,GO:0051146,striated muscle cell differentiation,16/398,281/18800,0.0003443741726646,0.003174361929562,0.0020120596260949,ADAM12/CCN3/CSRP3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,16
GO:0007584,GO:0007584,response to nutrient,11/398,150/18800,0.0003582218019969,0.0032678475075275,0.0020713151745233,EPO/FGF23/FOLR1/IGFBP2/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/VCAM1,11
GO:0002544,GO:0002544,chronic inflammatory response,4/398,17/18800,0.0003784079278292,0.0033992467676479,0.0021546021947351,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/398,17/18800,0.0003784079278292,0.0033992467676479,0.0021546021947351,DLL1/NRP1/NRP2/SEMA3F,4
GO:0045927,GO:0045927,positive regulation of growth,15/398,256/18800,0.0003875423432871,0.0034636596931288,0.0021954301310683,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/398,64/18800,0.0003975361633113,0.0035350652774456,0.0022406903428745,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0042542,GO:0042542,response to hydrogen peroxide,10/398,128/18800,0.0003988874638123,0.0035411301527368,0.0022445345455777,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0042886,GO:0042886,amide transport,16/398,287/18800,0.0004345980731967,0.0038069417935042,0.002413018443256,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/398,2/18800,0.0004470756140265,0.0038069417935042,0.002413018443256,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/398,2/18800,0.0004470756140265,0.0038069417935042,0.002413018443256,CD300A/CD300LF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/398,2/18800,0.0004470756140265,0.0038069417935042,0.002413018443256,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/398,2/18800,0.0004470756140265,0.0038069417935042,0.002413018443256,NRP1/NRP2,2
GO:1905952,GO:1905952,regulation of lipid localization,11/398,155/18800,0.0004736669134772,0.0039927700663858,0.0025308051271782,EDN1/FABP3/IL6/ITGAV/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0060263,GO:0060263,regulation of respiratory burst,4/398,18/18800,0.0004784381444128,0.0039927700663858,0.0025308051271782,CLEC7A/GRN/LBP/SLAMF8,4
GO:1900122,GO:1900122,positive regulation of receptor binding,3/398,8/18800,0.0004872233409525,0.0040091737122549,0.0025412025280753,B2M/MMP9/NRP1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/398,32/18800,0.0005212884388839,0.0042498260864947,0.00269373930141,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0043627,GO:0043627,response to estrogen,7/398,68/18800,0.0005771168922167,0.004668367849101,0.0029590307209334,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,7
GO:0010876,GO:0010876,lipid localization,21/398,446/18800,0.0005788034982064,0.004668367849101,0.0029590307209334,EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0001558,GO:0001558,regulation of cell growth,20/398,415/18800,0.0005826334190714,0.0046921056625679,0.0029740768615904,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/VEGFA/YAP1,20
GO:0051781,GO:0051781,positive regulation of cell division,8/398,89/18800,0.0005958952198261,0.0047559653005193,0.0030145540983108,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/398,50/18800,0.0006270646891383,0.004929865186079,0.0031247800103149,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0048568,GO:0048568,embryonic organ development,21/398,449/18800,0.0006309510593979,0.0049530594291908,0.0031394816105605,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/PCDH12/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0007586,GO:0007586,digestion,10/398,137/18800,0.0006819068302124,0.0053372323057012,0.0033829884164696,FABP1/MDK/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/398,70/18800,0.0006883311410403,0.0053795569678648,0.0034098157744765,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0016049,GO:0016049,cell growth,22/398,484/18800,0.0006896398590486,0.0053818355372073,0.0034112600387038,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,22
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/398,51/18800,0.0006981711255501,0.0054164566353162,0.0034332045161331,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051541,GO:0051541,elastin metabolic process,3/398,9/18800,0.0007193761926668,0.0055003171031793,0.0034863592178833,CST3/CTSL/MMP12,3
GO:0051235,GO:0051235,maintenance of location,17/398,331/18800,0.0007372775696668,0.0055947945134487,0.003546243436192,CCL3/CD4/CHCHD10/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LETM1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,17
GO:0062197,GO:0062197,cellular response to chemical stress,17/398,332/18800,0.0007623510288862,0.0057540646131773,0.0036471963030733,EDN1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/LETM1/MMP3/MMP9/NOS3/PENK/TNF/TREM2,17
GO:0033280,GO:0033280,response to vitamin D,5/398,35/18800,0.0007977641588127,0.0059450284003921,0.0037682381170904,FGF23/PENK/SFRP1/SPP1/STC1,5
GO:0071695,GO:0071695,anatomical structure maturation,14/398,246/18800,0.0007991571083213,0.0059470327146673,0.0037695085455799,ACVRL1/AGRN/ANG/C1QA/CDH3/CLEC7A/EDN1/EPO/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,14
GO:0010817,GO:0010817,regulation of hormone levels,22/398,496/18800,0.0009492268089906,0.0069282267152643,0.0043914353698599,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,22
GO:0006968,GO:0006968,cellular defense response,6/398,54/18800,0.0009493633243376,0.0069282267152643,0.0043914353698599,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0051216,GO:0051216,cartilage development,12/398,195/18800,0.0009506506511589,0.0069282267152643,0.0043914353698599,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,12
GO:0042092,GO:0042092,type 2 immune response,5/398,37/18800,0.0010347344289104,0.0073883668871326,0.0046830938142037,CD74/IL10/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/398,37/18800,0.0010347344289104,0.0073883668871326,0.0046830938142037,CLEC7A/GRN/LBP/SLAMF8/TREM2,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/398,75/18800,0.0010414171605636,0.0074251034122509,0.0047063791485902,HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/398,22/18800,0.0010696836345479,0.0074962862389314,0.0047514981661482,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/398,22/18800,0.0010696836345479,0.0074962862389314,0.0047514981661482,EGFR/IL6/TGFB1/TNF,4
GO:0045191,GO:0045191,regulation of isotype switching,5/398,38/18800,0.0011710771394287,0.0081633325519563,0.0051743034369252,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0015908,GO:0015908,fatty acid transport,8/398,99/18800,0.0012033827125114,0.0083667515530852,0.0053032399502888,EDN1/FABP1/FABP3/FABP4/FABP5/RBP2/RBP5/TNFRSF11A,8
GO:0032355,GO:0032355,response to estradiol,9/398,123/18800,0.0012297137857526,0.0085162508382423,0.0053979996161585,AREG/CD38/CRHBP/EGFR/IGFBP2/IL10/PENK/SFRP1/TGFB1,9
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/398,57/18800,0.0012648670674477,0.0087368298353344,0.0055378129406192,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/398,23/18800,0.0012734353886374,0.0087503203133516,0.0055463638389595,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/398,23/18800,0.0012734353886374,0.0087503203133516,0.0055463638389595,B2M/IL10/MMP9/NRP1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/398,411/18800,0.0012921895098248,0.0088009668001769,0.0055784659601436,CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF,19
GO:0046683,GO:0046683,response to organophosphorus,9/398,124/18800,0.0013017584282491,0.0088009668001769,0.0055784659601436,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0014028,GO:0014028,notochord formation,2/398,3/18800,0.0013223905889511,0.0088009668001769,0.0055784659601436,EFNA1/EPHA2,2
GO:0061448,GO:0061448,connective tissue development,14/398,260/18800,0.0013581376513597,0.0089435249990109,0.0056688260396202,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0006527,GO:0006527,arginine catabolic process,3/398,11/18800,0.0013691656112642,0.0089435249990109,0.0056688260396202,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/398,11/18800,0.0013691656112642,0.0089435249990109,0.0056688260396202,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/398,11/18800,0.0013691656112642,0.0089435249990109,0.0056688260396202,GUCA2A/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/398,11/18800,0.0013691656112642,0.0089435249990109,0.0056688260396202,MMP3/MMP9/TIMP1,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,13/398,234/18800,0.001509809545394,0.009753848967863,0.0061824474154943,AREG/CSF1/EDN1/FGFR2/NRP1/NRP2/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,13
GO:0003018,GO:0003018,vascular process in circulatory system,14/398,263/18800,0.001512976599116,0.0097623892511255,0.0061878606479893,ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/NOS1/NOS3/OCLN/TFRC/TGFB1/TNF/VEGFA,14
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/398,103/18800,0.0015537316307482,0.0100009660076505,0.0063390817973668,AGR2/CSRP3/EGFR/EPHA2/LGALS3/TGFB1/TNF/TREM2,8
GO:0022600,GO:0022600,digestive system process,8/398,104/18800,0.0016528275690323,0.0105618127853768,0.006694572816642,FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/398,41/18800,0.0016600824717416,0.010582525732512,0.0067077016550016,CLEC7A/DDAH1/EDN1/MMP8/TNF,5
GO:0021700,GO:0021700,developmental maturation,15/398,296/18800,0.0016930974112131,0.0107670413494338,0.0068246563159478,ACVRL1/AGRN/ANG/C1QA/CDH3/CLEC7A/EDN1/EPO/NEFL/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,15
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,9/398,129/18800,0.0017147498979817,0.0108916467109503,0.0069036370442534,CELSR2/CSF1/EDN1/HGF/ROR1/RSPO3/SFRP1/TNF/VEGFA,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/398,454/18800,0.0017289546236072,0.010955567561085,0.0069441530801294,BAMBI/CDH3/CELSR2/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,20
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/398,105/18800,0.0017568584359952,0.0110433201755387,0.0069997748071235,AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/398,25/18800,0.0017595008331088,0.0110433201755387,0.0069997748071235,EFNA1/IFNGR1/SPON1/TNF,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/398,12/18800,0.0017970217003765,0.0111760819891935,0.0070839254777369,ICAM1/INHBB/NECTIN2,3
GO:0048469,GO:0048469,cell maturation,11/398,183/18800,0.0018451486142912,0.011421704578861,0.0072396126069593,AGRN/ANG/C1QA/CLEC7A/EDN1/EPO/NPPC/REN/SCARF1/SPINK1/VEGFA,11
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/398,26/18800,0.0020450477838936,0.0123944419525556,0.0078561792240731,NRP1/SFRP1/THY1/VEGFA,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/398,43/18800,0.0020600256869939,0.0124257425418952,0.0078760190071478,CST3/FAP/IL6/NPPC/TGFB1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/398,494/18800,0.0020619546308418,0.0124257425418952,0.0078760190071478,AGRN/BRK1/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,21
GO:0050886,GO:0050886,endocrine process,7/398,85/18800,0.0021634281056179,0.0130224096778437,0.008254214651217,CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/398,274/18800,0.0022123407314578,0.0132866002385282,0.0084216710322297,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,14
GO:0009408,GO:0009408,response to heat,8/398,109/18800,0.0022257840074942,0.0133120822346665,0.0084378227177525,CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0007369,GO:0007369,gastrulation,11/398,190/18800,0.0024756202885521,0.014537743559078,0.0092147044095181,CFC1/EPHA2/FGFR2/IL10/IL1RN/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,11
GO:0071496,GO:0071496,cellular response to external stimulus,15/398,309/18800,0.0025603174369242,0.0149645915897139,0.009485260731695,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/398,4/18800,0.0026077024089427,0.0149645915897139,0.009485260731695,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/398,4/18800,0.0026077024089427,0.0149645915897139,0.009485260731695,NRP1/NRP2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/398,4/18800,0.0026077024089427,0.0149645915897139,0.009485260731695,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/398,4/18800,0.0026077024089427,0.0149645915897139,0.009485260731695,FAP/SRPX,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/398,4/18800,0.0026077024089427,0.0149645915897139,0.009485260731695,C1QA/TREM2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/398,341/18800,0.0026237760135252,0.0150405188380952,0.0095333869864758,AGRN/BRK1/EPO/GRN/HGF/MDK/NEFL/NRP1/NTRK3/OCLN/PTN/ROR1/SCARB2/SCARF1/SERPINF1/VEGFA,16
GO:0003416,GO:0003416,endochondral bone growth,4/398,28/18800,0.0027091243868699,0.0153633195401166,0.0097379932267925,FGFR2/NPPC/STC1/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/398,28/18800,0.0027091243868699,0.0153633195401166,0.0097379932267925,FGFR2/ITGAV/NELL1/SFRP1,4
GO:0051924,GO:0051924,regulation of calcium ion transport,13/398,251/18800,0.0027925246555941,0.0158024042275389,0.0100163057165472,CCL3/CD4/CXCL9/EPO/HSPA2/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,13
GO:0048872,GO:0048872,homeostasis of number of cells,14/398,282/18800,0.0028735995997309,0.0161306805064678,0.0102243826345843,B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/TNFRSF13B/VEGFA,14
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/398,14/18800,0.0028811860858232,0.0161306805064678,0.0102243826345843,CLEC5A/EPO/ST6GAL1,3
GO:0071453,GO:0071453,cellular response to oxygen levels,10/398,166/18800,0.0028840717745451,0.0161306805064678,0.0102243826345843,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VEGFA,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/398,194/18800,0.002907714913207,0.0162194429362582,0.0102806444299493,BRK1/CLEC7A/CXCL13/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,11
GO:0071300,GO:0071300,cellular response to retinoic acid,6/398,67/18800,0.0029152693691894,0.0162194429362582,0.0102806444299493,FGFR2/NTRK3/SERPINF1/TNF/WNT9A/YAP1,6
GO:0048639,GO:0048639,positive regulation of developmental growth,10/398,169/18800,0.0032800152239689,0.0180400837318295,0.0114346520446058,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/VEGFA/YAP1,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/398,48/18800,0.0033620749251581,0.0184148430942153,0.0116721921233017,ADAM9/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0032370,GO:0032370,positive regulation of lipid transport,6/398,69/18800,0.0033806622080124,0.0184783922960679,0.0117124725910478,EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A,6
GO:0098773,GO:0098773,skin epidermis development,7/398,93/18800,0.0035974452425347,0.0193239419068544,0.0122484216326111,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0042698,GO:0042698,ovulation cycle,6/398,70/18800,0.003633068245541,0.0194757488218416,0.0123446439826095,MDK/NOS3/PTN/RETN/SERPINF1/TIMP4,6
