Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14/262,267/18800,2.43778209572163e-05,0.0005149364348007,0.0003357401735149,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,13/262,234/18800,2.61115320542315e-05,0.0005435254827599,0.0003543803226164,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/SEMA3F/SPP1/TGFBR2/YAP1,13
GO:0097305,GO:0097305,response to alcohol,13/262,235/18800,2.73024991398277e-05,0.0005574910300551,0.0003634859033352,CD14/CD27/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,13
GO:0070555,GO:0070555,response to interleukin-1,10/262,141/18800,2.90100517427413e-05,0.000589550245843,0.0003843886127648,CCL14/CCL15/CCL20/CD38/CX3CL1/EDN1/IL1R1/INHBB/LGALS9/TNFRSF11A,10
GO:0060443,GO:0060443,mammary gland morphogenesis,6/262,44/18800,3.13215957542396e-05,0.0006276028158606,0.0004091990079845,AREG/CSF1/DDR1/EPHA2/FGFR2/TGFBR2,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/262,46/18800,4.06043142041601e-05,0.0007842851320154,0.0005113563704421,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0016049,GO:0016049,cell growth,19/262,484/18800,5.23673687754253e-05,0.0009514884631738,0.0006203734677409,ACVRL1/ALCAM/CCN3/CD38/CLSTN3/DDR1/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/SEMA3F/SPP1/TGFBR2/YAP1,19
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/262,290/18800,6.00273431460303e-05,0.0010592479317291,0.0006906329798391,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NRP1/SMOC2/STC1/TGFBR2/TNF,14
GO:1990868,GO:1990868,response to chemokine,8/262,97/18800,6.33900468574956e-05,0.0011049452070119,0.0007204277469127,CCL14/CCL15/CCL20/CX3CL1/CXCL13/CXCL9/EDN1/TFF2,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/262,31/18800,6.39094203008052e-05,0.0011089787025855,0.0007230575987006,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0001558,GO:0001558,regulation of cell growth,17/262,415/18800,7.77503304853056e-05,0.0013125725083503,0.0008558013997885,ACVRL1/CCN3/CD38/CLSTN3/DDR1/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/PRSS2/SEMA3F/SPP1/YAP1,17
GO:0060284,GO:0060284,regulation of cell development,19/262,500/18800,8.0578997439453e-05,0.0013549911412563,0.0008834584817303,CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6ST/NEFL/NPPC/NRP1/PLXNB2/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0008037,GO:0008037,cell recognition,12/262,228/18800,8.95840110709947e-05,0.0014819468544142,0.0009662340056275,B4GALT1/BSG/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/NRCAM/NRP1/SPON2/TNFRSF21,12
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/262,7/18800,8.98568521799682e-05,0.0014819468544142,0.0009662340056275,CCN3/NBL1/SLAMF8,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/262,131/18800,9.30893472528546e-05,0.0015225989097975,0.0009927392734736,CD160/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,9
GO:0003158,GO:0003158,endothelium development,9/262,133/18800,0.0001045996143324,0.0016861772415704,0.0010993928597827,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/STC1/TNF/TNFRSF1A,9
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/262,19/18800,0.0001211684367259,0.0019314879430517,0.0012593362079599,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/262,313/18800,0.0001347834238472,0.002124821034768,0.001385389991247,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/RSPO1/RSPO3/SDC1/YAP1,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,14/262,314/18800,0.000139346467727,0.0021887093538961,0.0014270453760673,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/NBL1/SMOC2,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/262,20/18800,0.0001498079977959,0.0023190494388044,0.00151202752098,CD160/CD274/HAVCR2/NECTIN2,4
GO:0034341,GO:0034341,response to interferon-gamma,9/262,140/18800,0.0001547140973352,0.0023277685942929,0.0015177124377558,CCL14/CCL15/CCL20/CD74/CX3CL1/EDN1/IL12RB1/LGALS9/TNF,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/262,173/18800,0.000161748203121,0.0024082510242461,0.0015701872349758,CCN3/CX3CL1/EDN1/FGFR2/IGF1R/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0071772,GO:0071772,response to BMP,10/262,173/18800,0.000161748203121,0.0024082510242461,0.0015701872349758,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,10
GO:0051146,GO:0051146,striated muscle cell differentiation,13/262,281/18800,0.000167612204185,0.0024574450028652,0.001602261863612,CCN3/CDH2/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/262,59/18800,0.00016791776722,0.0024574450028652,0.001602261863612,ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,6
GO:0140253,GO:0140253,cell-cell fusion,6/262,59/18800,0.00016791776722,0.0024574450028652,0.001602261863612,ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/262,246/18800,0.0001828253048443,0.0026500507295544,0.001727841402616,ADM/ASGR1/CD14/DLL1/FOLR1/HSPG2/LILRB4/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/262,85/18800,0.0001843245230867,0.0026500507295544,0.001727841402616,CD160/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/262,85/18800,0.0001843245230867,0.0026500507295544,0.001727841402616,CD27/CD274/CD74/EFNA1/LGALS9/MERTK/ST6GAL1,7
GO:0043434,GO:0043434,response to peptide hormone,16/262,404/18800,0.0001853926790144,0.0026500507295544,0.001727841402616,ADM/AREG/BSG/EDN1/GDF15/IGF1R/INHBB/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1,16
GO:0002526,GO:0002526,acute inflammatory response,8/262,113/18800,0.0001854046685789,0.0026500507295544,0.001727841402616,B4GALT1/HLA-E/IL22/IL6ST/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/262,285/18800,0.0001925400283901,0.0026850074729721,0.0017506333091649,CD300A/CD74/CD80/CLEC7A/DLL1/GRN/HAVCR2/IL12RB1/IL4R/LGALS1/LGALS9/PGLYRP1/PTGDS,13
GO:0071231,GO:0071231,cellular response to folic acid,2/262,2/18800,0.0001934858463499,0.0026850074729721,0.0017506333091649,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/262,2/18800,0.0001934858463499,0.0026850074729721,0.0017506333091649,DLL1/NRP1,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/262,86/18800,0.0001983047046368,0.002743001849944,0.0017884458251795,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGA5/ITGBL1,7
GO:0001666,GO:0001666,response to hypoxia,13/262,286/18800,0.0001992474851574,0.0027439604997082,0.001789070867838,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/FABP1/NOS1/NPPC/STC1/TGFBR2/TNF/VCAM1,13
GO:0048568,GO:0048568,embryonic organ development,17/262,449/18800,0.0001996538423295,0.0027439604997082,0.001789070867838,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/MFAP5/PDGFRA/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/262,61/18800,0.0002021803512834,0.0027698062182219,0.0018059223575209,DSC2/ITGA5/NRCAM/THY1/TNF/VCAM1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,4/262,22/18800,0.0002212752466447,0.0029837366591593,0.0019454056772209,CD160/CD274/HAVCR2/NECTIN2,4
GO:0048638,GO:0048638,regulation of developmental growth,14/262,329/18800,0.0002256948672469,0.0030243112211086,0.0019718604191046,AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/NRCAM/NRP1/SEMA3F/SPP1/TGFBR2/YAP1,14
GO:0042063,GO:0042063,gliogenesis,13/262,291/18800,0.0002358770109869,0.0031509053679498,0.0020544002006271,ADGRG1/AREG/CDH2/CSF1/CX3CL1/DLL1/GRN/IFNGR1/IL6ST/SPINT1/TNF/TNFRSF1B/TNFRSF21,13
GO:0051591,GO:0051591,response to cAMP,7/262,89/18800,0.0002454581059353,0.0032385364869253,0.0021115359655522,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0042113,GO:0042113,B cell activation,14/262,336/18800,0.0002796984885658,0.0036565460944211,0.0023840795431025,CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/LGALS1/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/VCAM1,14
GO:0002347,GO:0002347,response to tumor cell,5/262,42/18800,0.0002823978214068,0.0036694601763415,0.002392499565093,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/262,24/18800,0.0003144662682705,0.0039730576131794,0.0025904460478703,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/262,24/18800,0.0003144662682705,0.0039730576131794,0.0025904460478703,ADAM9/CXCL9/GDF15/IL4R,4
GO:0140353,GO:0140353,lipid export from cell,5/262,43/18800,0.0003159544417197,0.0039730576131794,0.0025904460478703,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0060485,GO:0060485,mesenchyme development,13/262,301/18800,0.0003266900527106,0.0040841018834498,0.0026628472610081,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/NRP1/SEMA3F/TGFBR2/YAP1,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/262,44/18800,0.0003524458322281,0.0043552960478219,0.0028396667083206,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/262,44/18800,0.0003524458322281,0.0043552960478219,0.0028396667083206,CD160/CD300A/LILRB4/NECTIN2/THY1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/262,25/18800,0.0003702890310451,0.0045236449148759,0.0029494306986229,EFNA1/IFNGR1/SPON1/TNF,4
GO:0048608,GO:0048608,reproductive structure development,16/262,433/18800,0.000400899768159,0.0048424174813121,0.0031572714135813,ADGRG1/ADM/BSG/FGFR2/GFRA1/INHBB/KRT19/MERTK/PDGFRA/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/STC1,16
GO:0071496,GO:0071496,cellular response to external stimulus,13/262,309/18800,0.0004193928440133,0.0050374132076453,0.003284409239863,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IGF1R/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/262,70/18800,0.0004301226728029,0.0051456721071826,0.0033549943825307,IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0006909,GO:0006909,phagocytosis,13/262,310/18800,0.0004324160691873,0.0051456721071826,0.0033549943825307,CD14/CD300A/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/MERTK/MSR1/SIRPB1/SPON2/TNF,13
GO:0042542,GO:0042542,response to hydrogen peroxide,8/262,128/18800,0.0004332060705907,0.0051456721071826,0.0033549943825307,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1,8
GO:0001894,GO:0001894,tissue homeostasis,12/262,272/18800,0.0004561190126784,0.0053879843701524,0.0035129827393766,CD38/CDH3/CSF1/ESAM/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/262,312/18800,0.0004594956614484,0.0053981298528522,0.0035195976259759,CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0007568,GO:0007568,aging,9/262,163/18800,0.0004789915292113,0.0055812926012457,0.0036390203134595,ADM/CX3CL1/EDN1/GFRA1/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0002418,GO:0002418,immune response to tumor cell,4/262,27/18800,0.0005026040517249,0.0057779253989185,0.0037672255153985,CD160/CD274/HAVCR2/NECTIN2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,13/262,319/18800,0.000565900444907,0.0063558021679425,0.0041440029845972,CD38/CDH3/CSF1/CX3CL1/ESAM/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0050767,GO:0050767,regulation of neurogenesis,14/262,361/18800,0.0005726534374826,0.0063558021679425,0.0041440029845972,CX3CL1/DLL1/DRAXIN/IL6ST/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/YAP1,14
GO:0090716,GO:0090716,adaptive immune memory response,2/262,3/18800,0.0005751052334798,0.0063558021679425,0.0041440029845972,CD160/TNFRSF14,2
GO:0003416,GO:0003416,endochondral bone growth,4/262,28/18800,0.0005799963537163,0.0063630961774861,0.0041487587017387,FGFR2/NPPC/STC1/TGFBR2,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/262,28/18800,0.0005799963537163,0.0063630961774861,0.0041487587017387,ATRAID/CTHRC1/FGFR2/IGF1R,4
GO:0046879,GO:0046879,hormone secretion,12/262,281/18800,0.0006087968619056,0.0066594922037031,0.004342009842163,ADM/CCN3/CD38/EDN1/FGF23/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/262,170/18800,0.0006490519600773,0.006957837012029,0.0045365315946457,CX3CL1/EDN1/FGFR2/IGF1R/NPPC/OGN/TAFA5/TGFBR2/TNF,9
GO:0061437,GO:0061437,renal system vasculature development,4/262,29/18800,0.0006654844215064,0.0070633594045039,0.0046053325261101,ACTA2/ANGPT2/NRP1/PDGFRA,4
GO:0061440,GO:0061440,kidney vasculature development,4/262,29/18800,0.0006654844215064,0.0070633594045039,0.0046053325261101,ACTA2/ANGPT2/NRP1/PDGFRA,4
GO:0048771,GO:0048771,tissue remodeling,9/262,174/18800,0.0007665355647465,0.0079393828541861,0.0051765025679296,ACVRL1/CD38/CST3/CTHRC1/EPHA2/RSPO3/SPP1/TIMP1/TNFRSF11A,9
GO:0009914,GO:0009914,hormone transport,12/262,290/18800,0.0008022882843462,0.008249909264453,0.0053789667631547,ADM/CCN3/CD38/EDN1/FGF23/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,12
GO:0034329,GO:0034329,cell junction assembly,15/262,420/18800,0.000856649794037,0.008745986468645,0.0057024106590537,ACVRL1/AGRN/CDH2/CLSTN3/EPHA2/ESAM/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/THBS2/THY1/TNF,15
GO:0071347,GO:0071347,cellular response to interleukin-1,7/262,111/18800,0.0009340960320992,0.0092932802451077,0.006059247921005,CCL14/CCL15/CCL20/CX3CL1/EDN1/IL1R1/INHBB,7
GO:0021700,GO:0021700,developmental maturation,12/262,296/18800,0.0009579289409583,0.009508331710253,0.006199462152011,ACVRL1/AGRN/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NPPC/NRCAM/PALM/REN/SPINK1,12
GO:0033273,GO:0033273,response to vitamin,6/262,83/18800,0.0010654192990562,0.0104719567770451,0.0068277487234465,FGF23/FOLR1/FOLR2/IGF1R/SPP1/STC1,6
GO:0048678,GO:0048678,response to axon injury,6/262,83/18800,0.0010654192990562,0.0104719567770451,0.0068277487234465,FOLR1/GRN/IGF1R/KLK8/NEFL/SPP1,6
GO:0008217,GO:0008217,regulation of blood pressure,9/262,183/18800,0.0010948899983677,0.0105288049829336,0.0068648139323133,ACTA2/ACVRL1/ADM/DLL1/EDN1/NOS1/NPPB/REN/TNF,9
GO:0033687,GO:0033687,osteoblast proliferation,4/262,33/18800,0.0010975689895921,0.0105288049829336,0.0068648139323133,ATRAID/CTHRC1/FGFR2/IGF1R,4
GO:0035290,GO:0035290,trunk segmentation,2/262,4/18800,0.0011396164782978,0.010763602332469,0.0070179025419868,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/262,4/18800,0.0011396164782978,0.010763602332469,0.0070179025419868,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/262,4/18800,0.0011396164782978,0.010763602332469,0.0070179025419868,NRP1/SEMA3F,2
GO:0009991,GO:0009991,response to extracellular stimulus,16/262,479/18800,0.0011745954909243,0.0110000294196765,0.0071720537457435,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GDF15/IGF1R/INHBB/LRP11/SPINK1/SPP1/STC1/TGFBR2/TNF/VCAM1,16
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/262,188/18800,0.0013215254862884,0.0120312129197558,0.0078443886279633,CD38/DRAXIN/EFNA1/KLK8/NRP1/SEMA3F/SPP1/THY1/YAP1,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/262,88/18800,0.001443979021593,0.0129806751458928,0.0084634409827895,HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,6
GO:1905952,GO:1905952,regulation of lipid localization,8/262,155/18800,0.0015119292562537,0.0134784878395342,0.0087880164232626,EDN1/FABP3/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A,8
GO:0001776,GO:0001776,leukocyte homeostasis,6/262,89/18800,0.0015306190877851,0.0135886017565687,0.0088598110431673,CD74/IL2RA/LGALS9/MERTK/TNFRSF13B/TNFRSF17,6
GO:0002544,GO:0002544,chronic inflammatory response,3/262,17/18800,0.0015744649311022,0.0137221659035907,0.0089468952867088,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/262,17/18800,0.0015744649311022,0.0137221659035907,0.0089468952867088,DLL1/NRP1/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/262,17/18800,0.0015744649311022,0.0137221659035907,0.0089468952867088,GRN/SIGLEC10/TIMP1,3
GO:0046683,GO:0046683,response to organophosphorus,7/262,124/18800,0.0017777086630596,0.0153376554269615,0.0100001995321116,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0001946,GO:0001946,lymphangiogenesis,3/262,18/18800,0.0018700149198131,0.0156994733329643,0.0102361059437238,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/262,18/18800,0.0018700149198131,0.0156994733329643,0.0102361059437238,COLEC12/HAVCR2/TNF,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/262,18/18800,0.0018700149198131,0.0156994733329643,0.0102361059437238,CLEC7A/GRN/SLAMF8,3
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/262,5/18800,0.0018818864956025,0.0156994733329643,0.0102361059437238,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/262,5/18800,0.0018818864956025,0.0156994733329643,0.0102361059437238,NRP1/SEMA3F,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/262,5/18800,0.0018818864956025,0.0156994733329643,0.0102361059437238,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/262,5/18800,0.0018818864956025,0.0156994733329643,0.0102361059437238,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/262,5/18800,0.0018818864956025,0.0156994733329643,0.0102361059437238,FOLR1/FOLR2,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/262,93/18800,0.0019173271099891,0.0159331369140184,0.010388455332785,CD99/DSC2/IL6ST/PDGFRA/PLAUR/XG,6
GO:0050918,GO:0050918,positive chemotaxis,5/262,64/18800,0.001974272935583,0.0162801583611158,0.0106147144066976,ANGPT2/CCL15/CX3CL1/HGF/NRP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,4/262,39/18800,0.0020666327244819,0.0169116815316384,0.0110264694982403,IFNGR1/IGF1R/MSR1/TNF,4
GO:0031100,GO:0031100,animal organ regeneration,5/262,65/18800,0.0021148685772213,0.0171428288452269,0.0111771782730073,ADM/ANGPT2/HGF/TGFBR2/TNF,5
GO:0003417,GO:0003417,growth plate cartilage development,3/262,19/18800,0.0021979236353919,0.0174855223535448,0.0114006155172366,NPPC/STC1/TGFBR2,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/262,66/18800,0.0022626284964593,0.0178021119134273,0.0116070329050626,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/262,97/18800,0.0023738069104492,0.0184734737422982,0.0120447629270287,CLEC7A/GRN/IL4R/LILRB4/SLAMF8/TNF,6
GO:0071695,GO:0071695,anatomical structure maturation,10/262,246/18800,0.002451634248079,0.0189416354157892,0.0123500058091949,ACVRL1/AGRN/CDH3/CLEC7A/CX3CL1/EDN1/NPPC/NRCAM/REN/SPINK1,10
GO:0035902,GO:0035902,response to immobilization stress,3/262,20/18800,0.0025593558067324,0.019492926641685,0.0127094494207373,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/262,20/18800,0.0025593558067324,0.019492926641685,0.0127094494207373,EDN1/FGF23/NEFL,3
GO:0050807,GO:0050807,regulation of synapse organization,9/262,209/18800,0.0027200005463429,0.020606647248619,0.0134355987559731,AGRN/CDH2/CLSTN3/EFNA1/KLK8/NRCAM/SEMA3F/THBS2/TNF,9
GO:0032370,GO:0032370,positive regulation of lipid transport,5/262,69/18800,0.0027510043838401,0.0206420984666812,0.0134587130615439,EDN1/FABP3/RETN/SPP1/TNFRSF11A,5
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/262,6/18800,0.002796888808102,0.0206420984666812,0.0134587130615439,AGRN/NRCAM,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/262,6/18800,0.002796888808102,0.0206420984666812,0.0134587130615439,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/262,6/18800,0.002796888808102,0.0206420984666812,0.0134587130615439,HAVCR2/LGALS9,2
GO:0035809,GO:0035809,regulation of urine volume,3/262,21/18800,0.0029554086552353,0.0215890840096241,0.0140761506111453,ADM/EDN1/NPPB,3
GO:0003007,GO:0003007,heart morphogenesis,10/262,254/18800,0.0030848810418762,0.0224202879789243,0.0146180982109247,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/NRP1/TGFBR2/YAP1,10
GO:0045927,GO:0045927,positive regulation of growth,10/262,256/18800,0.0032619776597644,0.0234687251762918,0.0153016825579907,AGRN/CD38/CSF1/DLL1/EDN1/FGFR2/NRP1/PRSS2/TGFBR2/YAP1,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/262,215/18800,0.0032829064686268,0.0235797369136883,0.0153740625595925,AGRN/CDH2/CLSTN3/EFNA1/KLK8/NRCAM/SEMA3F/THBS2/TNF,9
GO:0051047,GO:0051047,positive regulation of secretion,11/262,300/18800,0.0033654119890833,0.0238880666661572,0.015575094527031,ADAM9/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,11
GO:0044321,GO:0044321,response to leptin,3/262,22/18800,0.003387113930276,0.0238880666661572,0.015575094527031,EDN1/FGF23/INHBB,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/262,45/18800,0.0035075155169625,0.0246093058825737,0.0160453447624008,CD59/CXCL13/TNF/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,5/262,73/18800,0.0035153002459506,0.0246093058825737,0.0160453447624008,CX3CL1/GRN/IFNGR1/TNF/TNFRSF1B,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/262,105/18800,0.0035265351687825,0.0246283107552761,0.0160577359991195,AGRN/CLSTN3/EPHA2/NRP1/THBS2/THY1,6
GO:0090066,GO:0090066,regulation of anatomical structure size,15/262,487/18800,0.0035861145500166,0.0250036734804411,0.0163024736753858,ACTA2/ADM/CD38/DRAXIN/EDN1/ESAM/LMOD1/NEFL/NOS1/NPPB/NRCAM/NRP1/SEMA3F/SPP1/TNF,15
GO:0061448,GO:0061448,connective tissue development,10/262,260/18800,0.0036404394746294,0.0252184240181119,0.0164424917007328,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/NPPC/STC1/TGFBR2/TIMP1,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/262,141/18800,0.0036589292568797,0.0252242582853703,0.0164462956613177,ACTA2/ADM/CD38/EDN1/NOS1/NPPB/TNF,7
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/262,106/18800,0.0036954810644309,0.025435349605586,0.016583927865386,AOC3/CDH3/EDN1/FGF23/SLAMF8/TNF,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/262,74/18800,0.0037279874358374,0.0255769761997935,0.0166762688498261,DLL1/NRP1/PDGFRA/SMOC2/VCAM1,5
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/262,23/18800,0.0038554398961576,0.0257127672642031,0.0167648050505016,ADM/IGF1R/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/262,7/18800,0.0038797015904709,0.0257127672642031,0.0167648050505016,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/262,7/18800,0.0038797015904709,0.0257127672642031,0.0167648050505016,CD300A/LGALS9,2
GO:0060462,GO:0060462,lung lobe development,2/262,7/18800,0.0038797015904709,0.0257127672642031,0.0167648050505016,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/262,7/18800,0.0038797015904709,0.0257127672642031,0.0167648050505016,FGFR2/TGFBR2,2
