Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002347,GO:0002347,response to tumor cell,6/277,42/18800,3.2563606758557e-05,0.0007579399497424,0.0005193501550169,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2/NOTCH1,6
GO:0051216,GO:0051216,cartilage development,12/277,195/18800,3.37832989428273e-05,0.0007802255930445,0.0005346205630586,ACVRL1/CCN3/CCN4/CHI3L1/EFEMP1/MDK/PKD1/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,12
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/277,85/18800,3.62299390113523e-05,0.0008281145695582,0.0005674347027334,B2M/CD160/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0010466,GO:0010466,negative regulation of peptidase activity,14/277,262/18800,3.65179244564216e-05,0.0008281145695582,0.0005674347027334,AMBP/CD27/COL6A3/CRIM1/CST3/CTSB/ITIH3/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,14
GO:1903034,GO:1903034,regulation of response to wounding,11/277,166/18800,3.65401226697773e-05,0.0008281145695582,0.0005674347027334,ACTA2/CCN4/IGF1R/MDK/PDGFRA/REG3A/SIGLEC10/SMOC2/TAFA5/THBD/TNFRSF12A,11
GO:0032613,GO:0032613,interleukin-10 production,7/277,63/18800,3.82130480207438e-05,0.0008570072123818,0.0005872323114152,CD274/CD46/CD83/DLL1/LGALS9/PDCD1LG2/TNFRSF21,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/277,371/18800,3.89149832124821e-05,0.0008682275529168,0.0005949206323675,AMBP/ANGPTL4/CD27/COL6A3/CRIM1/CST3/CTSB/ITIH3/NOS1/PI3/PLAUR/SLC39A14/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,17
GO:0003401,GO:0003401,axis elongation,5/277,27/18800,4.1453729903292e-05,0.0009060901571755,0.000620864573438,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,11/277,169/18800,4.3066389843021e-05,0.000931878767156,0.0006385352590848,AGR2/AGRN/CSF1/DLL1/FGFR2/NOTCH1/NRP1/SEMA7A/TGFBR2/TGFBR3/YAP1,11
GO:0033002,GO:0033002,muscle cell proliferation,13/277,233/18800,4.44659007992298e-05,0.0009573508442074,0.000655989052317,CCN3/CCN4/CX3CL1/ELN/FGFR2/IGF1R/IGFBP3/NOTCH1/OGN/TAFA5/TGFBR2/TGFBR3/YAP1,13
GO:0097305,GO:0097305,response to alcohol,13/277,235/18800,4.85558754959857e-05,0.0010199102433449,0.0006988555533517,CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/TGFBR2/TGFBR3/VCAM1,13
GO:0001894,GO:0001894,tissue homeostasis,14/277,272/18800,5.48555290150127e-05,0.0011141882449936,0.0007634560468176,B2M/CDH3/CSF1/CXADR/ESAM/JAM2/MUC13/NOTCH1/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,14
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/277,93/18800,6.92785429035197e-05,0.0013498344151246,0.0009249238188071,CD99/CXADR/DSC2/DSG2/IL6ST/PDGFRA/PLAUR/XG,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/277,31/18800,8.31436267707457e-05,0.0015565932907601,0.0010665976468576,B4GALT1/CX3CL1/MCAM/SMOC2/TAFA5,5
GO:0090713,GO:0090713,immunological memory process,4/277,17/18800,9.43517438918725e-05,0.0017362333726427,0.0011896893303145,CD160/CD46/ST3GAL1/TNFRSF14,4
GO:0021915,GO:0021915,neural tube development,10/277,154/18800,9.76800806698113e-05,0.0017672707032109,0.0012109565064904,ADM/CTHRC1/EPHA2/FOLR1/NOTCH1/PKD1/PLXNB2/PTK7/SFRP1/SPINT2,10
GO:0003007,GO:0003007,heart morphogenesis,13/277,254/18800,0.0001068680774315,0.0018782609853885,0.001287008468488,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOTCH1/NRP1/TGFBR2/TGFBR3/YAP1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/277,221/18800,0.0001127970294207,0.001966412990631,0.0013474113508051,CD27/CX3CL1/LTBR/NRP1/SCG2/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0031960,GO:0031960,response to corticosteroid,10/277,157/18800,0.0001146508434232,0.0019906714991156,0.001364033591322,ADAM9/ADM/AREG/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/NOTCH1/STC1,10
GO:0048568,GO:0048568,embryonic organ development,18/277,449/18800,0.000128320323729,0.0022101892559095,0.001514449968053,ADM/CTHRC1/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/NOTCH1/PDGFRA/PKD1/PTK7/RSPO3/SPINT2/TGFBR2/YAP1,18
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/277,34/18800,0.0001313346443218,0.0022530955316725,0.0015438498973961,CD27/CD274/EFNA1/LGALS9/ST3GAL1,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/277,131/18800,0.00014185052716,0.0024047573620125,0.0016477705247808,B2M/CD160/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/277,19/18800,0.0001501300658986,0.0025351375049394,0.0017371086675496,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/277,105/18800,0.0001629503410722,0.0027408756588161,0.001878083083986,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK2/THY1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/277,20/18800,0.0001854969223243,0.0030721144135723,0.0021050521185233,CD160/CD274/HAVCR2/NECTIN2,4
GO:0003176,GO:0003176,aortic valve development,5/277,37/18800,0.0001984548365152,0.0032369186592217,0.0022179780970979,EFNA1/ELN/NOTCH1/TNFRSF1A/TNFRSF1B,5
GO:0009612,GO:0009612,response to mechanical stimulus,11/277,201/18800,0.000202452711578,0.0032772984062218,0.0022456468165937,ANGPT2/CHI3L1/IGF1R/IGFBP2/LTBR/MDK/PKD1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/277,2/18800,0.0002163197906633,0.0034499000688759,0.002363915685105,DLL1/NRP1,2
GO:0002064,GO:0002064,epithelial cell development,11/277,203/18800,0.0002206106055988,0.0034891299974139,0.0023907965342731,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/SPINT2/STC1/TNFRSF1A/YAP1,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/277,59/18800,0.0002268825822749,0.0034891299974139,0.0023907965342731,ADAM9/ADGRB3/GDF15/IL4R/JAM2/NOS1,6
GO:0031102,GO:0031102,neuron projection regeneration,6/277,59/18800,0.0002268825822749,0.0034891299974139,0.0023907965342731,ADM/APOA4/FOLR1/IGF1R/NEFL/THY1,6
GO:0140253,GO:0140253,cell-cell fusion,6/277,59/18800,0.0002268825822749,0.0034891299974139,0.0023907965342731,ADAM9/ADGRB3/GDF15/IL4R/JAM2/NOS1,6
GO:0070555,GO:0070555,response to interleukin-1,9/277,141/18800,0.0002470720663509,0.0037472279510138,0.0025676485556731,CCL14/CCL15/CHI3L1/CX3CL1/IL1R1/INHBB/LGALS9/SFRP1/TNFRSF11A,9
GO:1904238,GO:1904238,pericyte cell differentiation,3/277,9/18800,0.0002488869470482,0.0037472279510138,0.0025676485556731,ACTA2/EPHA2/NOTCH1,3
GO:0002456,GO:0002456,T cell mediated immunity,8/277,112/18800,0.0002543703653736,0.0037867699105698,0.0025947432124886,B2M/BTN3A2/CD46/CD55/HLA-E/IL1R1/NECTIN2/TNFRSF1B,8
GO:0048771,GO:0048771,tissue remodeling,10/277,174/18800,0.0002652912815417,0.0038855246881587,0.0026624112501305,ACVRL1/CST3/CTHRC1/EPHA2/GPNMB/MDK/RSPO3/SFRP1/TIMP1/TNFRSF11A,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/277,61/18800,0.0002728089781869,0.0039540322038187,0.0027093534767409,CD200/CXADR/DSC2/DSG2/THY1/VCAM1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,4/277,22/18800,0.000273641801379,0.0039540322038187,0.0027093534767409,CD160/CD274/HAVCR2/NECTIN2,4
GO:1901215,GO:1901215,negative regulation of neuron death,11/277,209/18800,0.0002835686144103,0.0040701548455038,0.0027889221971661,CD200/CHGA/CSF1/CX3CL1/GPNMB/HYOU1/IL6ST/MDK/NEFL/NRP1/TNFRSF1B,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/277,40/18800,0.0002889800838405,0.0041208751370503,0.0028236763901415,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/277,23/18800,0.0003274333058184,0.0045335299512993,0.0031064327507497,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0043434,GO:0043434,response to peptide hormone,16/277,404/18800,0.0003464675971526,0.0047361570582205,0.0032452754379915,ADM/AREG/BSG/GDF15/IGF1R/IGFBP1/INHBB/NEFL/REG1A/REG1B/REG3A/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1,16
GO:0030278,GO:0030278,regulation of ossification,8/277,118/18800,0.0003627970460463,0.0048818877508613,0.0033451319739077,ATRAID/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/SFRP1,8
GO:0031100,GO:0031100,animal organ regeneration,6/277,65/18800,0.0003863879448462,0.0051193430477163,0.0035078393826848,ADM/ANGPT2/NOTCH1/PGF/TGFBR2/TGFBR3,6
GO:0060606,GO:0060606,tube closure,7/277,91/18800,0.0003939657218949,0.0051878177323534,0.0035547591130581,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT2,7
GO:2001222,GO:2001222,regulation of neuron migration,5/277,43/18800,0.0004078088594596,0.0053374618505573,0.0036572971782609,ADGRG1/CX3CL1/FLRT2/MDK/PLXNB2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/277,11/18800,0.0004783020413797,0.0060933981958028,0.004175274437831,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/277,11/18800,0.0004783020413797,0.0060933981958028,0.004175274437831,CD4/CD74/LGALS9,3
GO:0046631,GO:0046631,alpha-beta T cell activation,9/277,158/18800,0.0005704292257305,0.0069780347897603,0.0047814387551515,CD160/CD274/CD55/CD83/HLA-E/IL4R/LGALS9/TGFBR2/TNFRSF14,9
GO:0002418,GO:0002418,immune response to tumor cell,4/277,27/18800,0.0006195839840434,0.0074523146237176,0.0051064213680496,CD160/CD274/HAVCR2/NECTIN2,4
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/277,3/18800,0.0006426301941592,0.0074586674287055,0.0051107743913417,B2M/HLA-E,2
GO:0106015,GO:0106015,negative regulation of inflammatory response to wounding,2/277,3/18800,0.0006426301941592,0.0074586674287055,0.0051107743913417,MDK/SIGLEC10,2
GO:0042246,GO:0042246,tissue regeneration,6/277,72/18800,0.0006707892749589,0.007723044433083,0.0052919288987048,CCN3/IGFBP1/MDK/NOTCH1/TGFBR2/YAP1,6
GO:0007568,GO:0007568,aging,9/277,163/18800,0.0007137180149924,0.0081303433136438,0.0055710153049951,ADM/CX3CL1/GFRA1/IGFBP1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,5/277,49/18800,0.0007518558219719,0.0084973521506853,0.005822494457763,FGFR2/NOTCH1/TGFBR2/TGFBR3/YAP1,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/277,312/18800,0.0007728842856327,0.0086893987831192,0.0059540872684585,B2M/CD160/CD55/CD74/HLA-E/IL1R1/IL4R/SEMA7A/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0003158,GO:0003158,endothelium development,8/277,133/18800,0.0008043624247729,0.0088200737414442,0.0060436274225116,ACVRL1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNFRSF1A,8
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,3/277,13/18800,0.0008111354392967,0.0088200737414442,0.0060436274225116,DLL1/NOTCH1/REG3A,3
GO:0045683,GO:0045683,negative regulation of epidermis development,3/277,13/18800,0.0008111354392967,0.0088200737414442,0.0060436274225116,DLL1/NOTCH1/REG3A,3
GO:0043303,GO:0043303,mast cell degranulation,5/277,50/18800,0.0008254641064583,0.0088861211060244,0.0060888839221126,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0022600,GO:0022600,digestive system process,7/277,104/18800,0.0008795229911154,0.0093743217815427,0.0064234052738319,APOA4/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/277,170/18800,0.0009624199183871,0.0101324698498166,0.0069428980343305,CCN4/CX3CL1/ELN/FGFR2/IGF1R/IGFBP3/OGN/TAFA5/TGFBR2,9
GO:0002279,GO:0002279,mast cell activation involved in immune response,5/277,52/18800,0.0009886300456394,0.0102876802610366,0.0070492501947553,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,5/277,52/18800,0.0009886300456394,0.0102876802610366,0.0070492501947553,ANGPTL4/IGF1R/MDK/SCG2/YAP1,5
GO:0051146,GO:0051146,striated muscle cell differentiation,12/277,281/18800,0.0009891081347118,0.0102876802610366,0.0070492501947553,ADGRB3/CCN3/CXADR/DLL1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA,12
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/277,14/18800,0.0010211472595453,0.0105617605854314,0.0072370535411944,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/277,246/18800,0.0011019780327762,0.0112978985931775,0.0077414647264958,ADM/ASGR1/B2M/CD14/CXCL16/DLL1/FOLR1/HSPG2/RSPO1/SCARB2/TGFBR2,11
GO:0001570,GO:0001570,vasculogenesis,6/277,80/18800,0.0011699102024504,0.0118812106880935,0.0081411576401902,ADM/EPHA2/NOTCH1/TGFBR2/TGFBR3/YAP1,6
GO:0052547,GO:0052547,regulation of peptidase activity,16/277,456/18800,0.0012607763213409,0.0124380152325491,0.0085226872410186,AMBP/CD27/COL6A3/CRIM1/CST3/CTSB/EFNA1/ITIH3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT2/TIMP1/WFDC2,16
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/277,4/18800,0.0012727404213405,0.0124380152325491,0.0085226872410186,DLL1/NOTCH1,2
GO:0071228,GO:0071228,cellular response to tumor cell,2/277,4/18800,0.0012727404213405,0.0124380152325491,0.0085226872410186,IGFBPL1/NOTCH1,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/277,4/18800,0.0012727404213405,0.0124380152325491,0.0085226872410186,MDK/NOTCH1,2
GO:0042063,GO:0042063,gliogenesis,12/277,291/18800,0.0013335453048178,0.0128981177232203,0.0088379553568305,ADGRG1/AREG/CSF1/CX3CL1/DLL1/FGF5/IFNGR1/IL6ST/MDK/NOTCH1/TNFRSF1B/TNFRSF21,12
GO:0032092,GO:0032092,positive regulation of protein binding,6/277,83/18800,0.0014166230571884,0.0134559968253778,0.0092202212583504,B2M/BAMBI/CTHRC1/NRP1/PKD1/SPON1,6
GO:0050808,GO:0050808,synapse organization,15/277,419/18800,0.001459638292218,0.0138136318380023,0.0094652773466449,ADGRB3/AGRN/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/NEFL/NFASC/NRP1/PLXNB2/SLITRK2/SNCG,15
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/277,34/18800,0.0015101338694184,0.0142601676353415,0.0097712493905351,CCN3/CHGA/INHBB/SFRP1,4
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/277,16/18800,0.001537108802203,0.0144515076469134,0.0099023580155714,CTHRC1/PTK7/SFRP1,3
GO:0007584,GO:0007584,response to nutrient,8/277,150/18800,0.0017431935733962,0.0159706202703073,0.010943273429406,FGF23/FOLR1/IGF1R/IGFBP2/SFRP1/STC1/TGFBR2/VCAM1,8
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,5/277,59/18800,0.0017517784954291,0.0159812673756732,0.0109505689622832,B2M/CD55/HLA-E/IL1R1/NECTIN2,5
GO:0006826,GO:0006826,iron ion transport,5/277,59/18800,0.0017517784954291,0.0159812673756732,0.0109505689622832,B2M/HEPH/LCN2/SCARA5/SLC39A14,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/277,118/18800,0.0018346744944275,0.0166020122807298,0.0113759113166171,ANGPTL4/CD160/IGF1R/MDK/SCG2/TGFBR2/YAP1,7
GO:0090594,GO:0090594,inflammatory response to wounding,3/277,17/18800,0.001846271028984,0.0166020122807298,0.0113759113166171,MDK/SIGLEC10/TIMP1,3
GO:0051591,GO:0051591,response to cAMP,6/277,89/18800,0.0020270977388579,0.0177773581741795,0.0121812733669605,AREG/BSG/INHBB/REN/STC1/THBD,6
GO:0051781,GO:0051781,positive regulation of cell division,6/277,89/18800,0.0020270977388579,0.0177773581741795,0.0121812733669605,FGF5/FGFR2/IGF1R/MDK/PGF/VEGFD,6
GO:0007386,GO:0007386,compartment pattern specification,2/277,5/18800,0.002100595391733,0.0180182544956227,0.0123463386098297,DLL1/NOTCH1,2
GO:0035634,GO:0035634,response to stilbenoid,2/277,5/18800,0.002100595391733,0.0180182544956227,0.0123463386098297,APOA4/LY6D,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/277,5/18800,0.002100595391733,0.0180182544956227,0.0123463386098297,CDH3/DKK4,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/277,5/18800,0.002100595391733,0.0180182544956227,0.0123463386098297,ACTA2/NOTCH1,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,3/277,18/18800,0.0021915436057584,0.0184672930849234,0.0126540255988072,CHI3L1/TNFRSF10A/TNFRSF10B,3
GO:0071496,GO:0071496,cellular response to external stimulus,12/277,309/18800,0.0022022418524027,0.0185211980789964,0.0126909619907172,ASGR1/DSC2/FGF23/FOLR1/IGF1R/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,12
GO:0019730,GO:0019730,antimicrobial humoral response,7/277,122/18800,0.0022182779049438,0.0185834720986154,0.012733632946053,HLA-E/PI3/REG1A/REG1B/REG3A/SPON2/WFDC2,7
GO:0070997,GO:0070997,neuron death,13/277,353/18800,0.0023302765208161,0.0193336622324358,0.0132476728280044,CD200/CHGA/CSF1/CX3CL1/GPNMB/HYOU1/IL6ST/MDK/NEFL/NRP1/SNCG/TNFRSF1B/TNFRSF21,13
GO:0022404,GO:0022404,molting cycle process,6/277,92/18800,0.0023981703349181,0.0197071020270182,0.013503558555194,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/277,92/18800,0.0023981703349181,0.0197071020270182,0.013503558555194,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/TNFRSF19,6
GO:0098773,GO:0098773,skin epidermis development,6/277,93/18800,0.0025325429118844,0.0206146120577965,0.0141253960441987,CDH3/DKK4/DLL1/FGFR2/NOTCH1/TNFRSF19,6
GO:0048738,GO:0048738,cardiac muscle tissue development,10/277,234/18800,0.0025526162911907,0.0206809198192914,0.0141708309710988,CXADR/DLL1/DSG2/FGFR2/NOTCH1/NPPB/PDGFRA/TGFBR2/TGFBR3/YAP1,10
GO:0031645,GO:0031645,negative regulation of nervous system process,3/277,19/18800,0.0025743086444821,0.0206809198192914,0.0141708309710988,CCN3/JAM2/TNFRSF21,3
GO:0048713,GO:0048713,regulation of oligodendrocyte differentiation,4/277,40/18800,0.0027773517125515,0.022099288666701,0.0151427154601322,MDK/NOTCH1/TNFRSF1B/TNFRSF21,4
GO:1903115,GO:1903115,regulation of actin filament-based movement,4/277,40/18800,0.0027773517125515,0.022099288666701,0.0151427154601322,ACTA2/DSC2/DSG2/STC1,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/277,127/18800,0.0027816568642247,0.022099288666701,0.0151427154601322,BTN2A1/BTN3A2/CD160/CD276/NECTIN2/THY1/TNFRSF21,7
GO:0050767,GO:0050767,regulation of neurogenesis,13/277,361/18800,0.002826024681785,0.0224104277712089,0.0153559119570486,B2M/CX3CL1/DLL1/IL6ST/MDK/NEFL/NOTCH1/NRP1/PLXNB2/SEMA7A/THY1/TNFRSF1B/YAP1,13
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/277,66/18800,0.0028771073334307,0.0227317874821153,0.0155761117442905,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0061484,GO:0061484,hematopoietic stem cell homeostasis,3/277,20/18800,0.0029958636542747,0.0232855395222146,0.0159555497300627,ADGRG1/CCN3/FSTL1,3
GO:0042742,GO:0042742,defense response to bacterium,13/277,364/18800,0.0030328441614814,0.0232857815896702,0.0159557155977817,CD160/CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/LCN2/PI3/SPON2/TNFRSF14/TNFRSF1A/WFDC2,13
GO:0014807,GO:0014807,regulation of somitogenesis,2/277,6/18800,0.0031202731020064,0.0232857815896702,0.0159557155977817,DLL1/NOTCH1,2
GO:0072143,GO:0072143,mesangial cell development,2/277,6/18800,0.0031202731020064,0.0232857815896702,0.0159557155977817,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/277,6/18800,0.0031202731020064,0.0232857815896702,0.0159557155977817,DSC2/DSG2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/277,6/18800,0.0031202731020064,0.0232857815896702,0.0159557155977817,HAVCR2/LGALS9,2
GO:0043627,GO:0043627,response to estrogen,5/277,68/18800,0.0032770690985279,0.0241627731819544,0.0165566414621014,IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/277,42/18800,0.0033243147865649,0.0243030551289453,0.0166527644477555,ESAM/MDK/NRP1/PDGFRA,4
GO:0001558,GO:0001558,regulation of cell growth,14/277,415/18800,0.0035543457263676,0.0257227104163685,0.0176255304219524,ACVRL1/CCN3/CXCL16/DCBLD2/DDR1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA7A/SFRP1/YAP1,14
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,5/277,70/18800,0.0037155678007378,0.0266653915832952,0.0182714676236283,DLL1/FOLR1/NOTCH1/TGFBR2/YAP1,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/277,70/18800,0.0037155678007378,0.0266653915832952,0.0182714676236283,IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0014706,GO:0014706,striated muscle tissue development,10/277,248/18800,0.003861929740007,0.0275322342060768,0.0188654392841405,CXADR/DLL1/DSG2/FGFR2/NOTCH1/NPPB/PDGFRA/TGFBR2/TGFBR3/YAP1,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/277,44/18800,0.0039403268567149,0.0278632446048039,0.0190922518462037,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0010226,GO:0010226,response to lithium ion,3/277,22/18800,0.003960126729712,0.0278632446048039,0.0190922518462037,CDH1/FABP4/IGFBP2,3
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,3/277,22/18800,0.003960126729712,0.0278632446048039,0.0190922518462037,ADM/DKK3/IGF1R,3
GO:0048863,GO:0048863,stem cell differentiation,9/277,211/18800,0.004178146893176,0.0293014666482345,0.0200777399992669,FGFR2/FOLR1/NOTCH1/NRP1/PDGFRA/SEMA7A/SFRP1/TACSTD2/YAP1,9
GO:0007586,GO:0007586,digestion,7/277,137/18800,0.0042315148979382,0.0295208853775341,0.0202280885210913,APOA4/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,7
GO:0046836,GO:0046836,glycolipid transport,2/277,7/18800,0.0043259820420863,0.0295208853775341,0.0202280885210913,NPC2/PSAP,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/277,7/18800,0.0043259820420863,0.0295208853775341,0.0202280885210913,FGFR2/YAP1,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/277,7/18800,0.0043259820420863,0.0295208853775341,0.0202280885210913,CCN3/NBL1,2
GO:0035265,GO:0035265,organ growth,8/277,175/18800,0.0044974620556839,0.0305010414789825,0.0208997040275718,DLL1/FGFR2/NOTCH1/PSAP/STC1/TGFBR2/TGFBR3/YAP1,8
GO:0070741,GO:0070741,response to interleukin-6,4/277,46/18800,0.0046292775295712,0.0311463578786467,0.0213418830845202,CHI3L1/FGF23/IL6ST/YAP1,4
GO:0046328,GO:0046328,regulation of JNK cascade,7/277,141/18800,0.0049489365843819,0.0330902498949516,0.0226738627754539,AMBP/CD27/EDA2R/IGF1R/LTBR/SFRP1/TNFRSF19,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/277,24/18800,0.0050931216857534,0.033533611588462,0.0229776598827729,ADAM9/TIMP1/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/277,24/18800,0.0050931216857534,0.033533611588462,0.0229776598827729,ADAM9/GDF15/IL4R,3
GO:0043299,GO:0043299,leukocyte degranulation,5/277,76/18800,0.0052822209589583,0.0347255625179765,0.0237943999163684,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0061351,GO:0061351,neural precursor cell proliferation,7/277,143/18800,0.005340225177492,0.0350533683144526,0.0240190166439511,ADGRG1/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/SPINT2,7
GO:0032526,GO:0032526,response to retinoic acid,6/277,109/18800,0.0055399957491579,0.0357811300042625,0.0245176882689877,FGFR2/IGFBP2/IGFBP7/PTK7/WNT9A/YAP1,6
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,5/277,77/18800,0.005582546995698,0.0357811300042625,0.0245176882689877,CHGA/DSC2/DSG2/NOS1/STC1,5
GO:0016049,GO:0016049,cell growth,15/277,484/18800,0.0056420209476458,0.0357811300042625,0.0245176882689877,ACVRL1/CCN3/CXCL16/DCBLD2/DDR1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA7A/SFRP1/TGFBR2/YAP1,15
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/277,8/18800,0.0057120586580853,0.0357811300042625,0.0245176882689877,AREG/B4GALT1,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/277,25/18800,0.0057253131846114,0.0357811300042625,0.0245176882689877,EFNA1/IFNGR1/SPON1,3
GO:0032970,GO:0032970,regulation of actin filament-based process,13/277,393/18800,0.0057421281598162,0.0358342084872011,0.0245540583248893,ACTA2/CX3CL1/DSC2/DSG2/ELN/ESAM/LMOD1/MDK/NRP1/PDGFRA/SFRP1/STC1/TACSTD2,13
