Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/148,170/18800,0.002291130264195,0.0247170844389644,0.0164161981546688,ACE2/ELN/IL15/OGN/TGFBR2/TNF,6
GO:0031589,GO:0031589,cell-substrate adhesion,9/148,364/18800,0.0024020082175534,0.0257528001776703,0.0171040832828882,ACVRL1/ANGPT2/CCL25/CSF1/ITGA11/ITGAM/MERTK/MMP12/MSLN,9
GO:0032368,GO:0032368,regulation of lipid transport,5/148,118/18800,0.0024237500246049,0.0259056985654535,0.0172056328907142,FABP3/POMC/PRAP1/REN/TNFRSF11A,5
GO:0071772,GO:0071772,response to BMP,6/148,173/18800,0.0025003210892203,0.026374485452131,0.0175169842737226,ACVRL1/CRIM1/FSTL3/GDF15/NBL1/SPINT1,6
GO:0071773,GO:0071773,cellular response to BMP stimulus,6/148,173/18800,0.0025003210892203,0.026374485452131,0.0175169842737226,ACVRL1/CRIM1/FSTL3/GDF15/NBL1/SPINT1,6
GO:0042246,GO:0042246,tissue regeneration,4/148,72/18800,0.0025056903591542,0.026374485452131,0.0175169842737226,CCN3/PTN/TGFBR2/YAP1,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/148,73/18800,0.0026349500778583,0.0269108652800359,0.0178732284562756,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0019062,GO:0019062,virion attachment to host cell,2/148,10/18800,0.0026576713617592,0.0269108652800359,0.0178732284562756,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/148,10/18800,0.0026576713617592,0.0269108652800359,0.0178732284562756,CD80/IL4R,2
GO:0014902,GO:0014902,myotube differentiation,5/148,122/18800,0.0028006538469658,0.0281937914884961,0.0187253018837832,CCN3/CXCL9/GDF15/IL4R/NOS1,5
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/148,75/18800,0.0029070557325053,0.02901191354947,0.0192686691203526,CHCHD10/DCN/PLAUR/TREM2,4
GO:0045685,GO:0045685,regulation of glial cell differentiation,4/148,75/18800,0.0029070557325053,0.02901191354947,0.0192686691203526,PTN/SPINT1/TNFRSF1B/TREM2,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/148,179/18800,0.0029614455921954,0.0294697876027951,0.019572772592096,ACE2/AMBP/LILRB4/RNF149/SMPD1/TREM2,6
GO:0001649,GO:0001649,osteoblast differentiation,7/148,241/18800,0.0030216463767268,0.029953544406474,0.0198940664553538,AREG/CRIM1/EPHA2/ITGA11/SMOC1/TNF/YAP1,7
GO:0043299,GO:0043299,leukocyte degranulation,4/148,76/18800,0.0030500545593689,0.029953544406474,0.0198940664553538,CHGA/IL4R/ITGAM/LGALS9,4
GO:0001660,GO:0001660,fever generation,2/148,11/18800,0.0032315285081073,0.0312591710155746,0.020761216672198,TNF/TNFRSF11A,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/148,11/18800,0.0032315285081073,0.0312591710155746,0.020761216672198,CSF1/TNFRSF11B,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/148,312/18800,0.0033374803420533,0.0318393785799744,0.0211465696603931,BST2/IL18R1/IL4R/LILRB4/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/148,246/18800,0.0033838307711134,0.0321928735174888,0.0213813482790136,ADM/ASGR1/ITGAM/LILRB4/MSR1/SCARB2/TGFBR2,7
GO:0001570,GO:0001570,vasculogenesis,4/148,80/18800,0.0036701150389962,0.034340936679977,0.0228080145434441,ADM/EPHA2/TGFBR2/YAP1,4
GO:0006869,GO:0006869,lipid transport,9/148,391/18800,0.0038548656748929,0.0349732748057175,0.0232279907748052,FABP1/FABP3/MSR1/NPC2/POMC/PRAP1/REN/SCARB2/TNFRSF11A,9
GO:0042756,GO:0042756,drinking behavior,2/148,12/18800,0.0038578662939024,0.0349732748057175,0.0232279907748052,ACE2/REN,2
GO:0030574,GO:0030574,collagen catabolic process,3/148,42/18800,0.0043838284915573,0.0385309595590433,0.0255908769811722,CST3/MMP12/MMP3,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/148,13/18800,0.0045358341845943,0.0390736163712688,0.0259512901108629,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/148,13/18800,0.0045358341845943,0.0390736163712688,0.0259512901108629,AREG/TGFA,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/148,85/18800,0.0045588569905832,0.0390775291049251,0.0259538888077758,HAVCR2/ITGAM/LGALS9/NECTIN2,4
GO:0044058,GO:0044058,regulation of digestive system process,3/148,43/18800,0.0046857298962256,0.0398062448007749,0.0264378755535034,PRAP1/SPINK1/TFF2,3
GO:0009991,GO:0009991,response to extracellular stimulus,10/148,479/18800,0.0046898492286214,0.0398062448007749,0.0264378755535034,ADM/ASGR1/GAST/GDF15/IL15/POMC/SPINK1/TGFBR2/TNF/TNFRSF11B,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/148,86/18800,0.0047524793978953,0.0400433969705879,0.0265953834918718,CCN3/EPHA2/ITGA11/ITGAM,4
GO:0034103,GO:0034103,regulation of tissue remodeling,4/148,86/18800,0.0047524793978953,0.0400433969705879,0.0265953834918718,CST3/IL15/TNFRSF11A/TNFRSF11B,4
GO:1903900,GO:1903900,regulation of viral life cycle,5/148,139/18800,0.0048858641046083,0.041059293708616,0.0272701055529358,BST2/LAMP3/LGALS9/NECTIN2/TNF,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,10/148,482/18800,0.0048967624318967,0.041059293708616,0.0272701055529358,BTN2A1/CD276/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TREM2,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/148,44/18800,0.0049999105202769,0.0416218512781706,0.0276437360496079,PRAP1/TGFA/TNF,3
GO:0034341,GO:0034341,response to interferon-gamma,5/148,140/18800,0.0050353676803643,0.0417164552083773,0.0277065685761674,BST2/CCL15/CCL25/LGALS9/TNF,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/148,88/18800,0.005156156798155,0.0425137404571687,0.0282360967518013,IL18R1/LILRB4/NECTIN2/TNFRSF1B,4
GO:1901888,GO:1901888,regulation of cell junction assembly,6/148,201/18800,0.0052093758105952,0.0426962079729372,0.0283572851105271,ACE2/ACVRL1/AGRN/EPHA2/LRRN1/TNF,6
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/148,14/18800,0.0052645916270413,0.0426962079729372,0.0283572851105271,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/148,14/18800,0.0052645916270413,0.0426962079729372,0.0283572851105271,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/148,14/18800,0.0052645916270413,0.0426962079729372,0.0283572851105271,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/148,14/18800,0.0052645916270413,0.0426962079729372,0.0283572851105271,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/148,14/18800,0.0052645916270413,0.0426962079729372,0.0283572851105271,ACE2/TNF,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,9/148,411/18800,0.0053189271333555,0.0427974379253449,0.0284245184026258,NOS1/PGF/REN/RNF149/SMPD1/TGFA/TGFBR2/TNF/TNFRSF11B,9
GO:0002920,GO:0002920,regulation of humoral immune response,3/148,45/18800,0.0053265075789268,0.0427974379253449,0.0284245184026258,TNF/TREM2/VSIG4,3
GO:0002064,GO:0002064,epithelial cell development,6/148,203/18800,0.0054624678326303,0.0437882548712934,0.0290825833681706,B4GALT1/COL18A1/EPHA2/TNF/TNFRSF1A/YAP1,6
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/148,47/18800,0.0060174722490136,0.0461986212357595,0.0306834619815902,ACVRL1/TNF/TNFRSF1A,3
GO:2000846,GO:2000846,regulation of corticosteroid hormone secretion,2/148,15/18800,0.0060433079468088,0.0461986212357595,0.0306834619815902,POMC/REN,2
GO:0030336,GO:0030336,negative regulation of cell migration,8/148,346/18800,0.0061703849416397,0.0469905036724953,0.0312094018038519,ACVRL1/ANGPT2/BST2/CCL25/CCN3/DCN/NBL1/TNF,8
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,5/148,147/18800,0.0061740338351098,0.0469905036724953,0.0312094018038519,ACE2/ITGAM/MMP3/TGFBR2/TNF,5
GO:0030101,GO:0030101,natural killer cell activation,4/148,93/18800,0.0062643553903677,0.0475733831509728,0.0315965293812409,HAVCR2/IL15/IL18R1/MERTK,4
GO:0031641,GO:0031641,regulation of myelination,3/148,48/18800,0.0063820869703305,0.0483614161449772,0.0321199125421449,PTN/TNF/TNFRSF1B,3
