Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901652,GO:1901652,response to peptide,17/215,491/18800,5.26662578695992e-05,0.0009360549565356,0.0006152404486567,ADM/AREG/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TIMP4/TNF/VCAM1,17
GO:0001906,GO:0001906,cell killing,10/215,185/18800,5.51224980632237e-05,0.0009710787213869,0.0006382605038899,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/SLAMF7/ULBP2,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/215,86/18800,5.80041477373454e-05,0.0009998214948346,0.0006571522545378,CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,7
GO:0034103,GO:0034103,regulation of tissue remodeling,7/215,86/18800,5.80041477373454e-05,0.0009998214948346,0.0006571522545378,ADAM8/CST3/IL15/IL6/MDK/TNFRSF11A/TNFRSF11B,7
GO:0071496,GO:0071496,cellular response to external stimulus,13/215,309/18800,5.95339540081617e-05,0.0010150989753458,0.0006671936777453,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0045446,GO:0045446,endothelial cell differentiation,8/215,117/18800,6.02194959674424e-05,0.0010150989753458,0.0006671936777453,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0006909,GO:0006909,phagocytosis,13/215,310/18800,6.15220545737354e-05,0.0010294004026793,0.0006765935708901,CD14/CD302/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF,13
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/215,38/18800,6.89241207732942e-05,0.0011342697900098,0.0007455210291137,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0060249,GO:0060249,anatomical structure homeostasis,13/215,319/18800,8.21728647676469e-05,0.0013015055956152,0.0008554400369174,ADAM8/B2M/CSF1/IL6/NOS3/OCLN/SERPINA3/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,13
GO:1901739,GO:1901739,regulation of myoblast fusion,4/215,21/18800,8.54507883810995e-05,0.0013453452863622,0.0008842545320663,CXCL10/CXCL9/GDF15/IL4R,4
GO:0090130,GO:0090130,tissue migration,14/215,366/18800,8.62531308235293e-05,0.001352652039856,0.0008890570388703,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/SMOC2/TGFBR2/TNF/VEGFA,14
GO:0051541,GO:0051541,elastin metabolic process,3/215,9/18800,0.0001177608176175,0.0017571847375099,0.0011549440753773,CST3/CTSL/MMP12,3
GO:0014002,GO:0014002,astrocyte development,5/215,43/18800,0.0001261873059797,0.0018462539288539,0.0012134865454121,C1QA/DLL1/GFAP/IL6/TNF,5
GO:0043627,GO:0043627,response to estrogen,6/215,68/18800,0.0001265000191312,0.0018462539288539,0.0012134865454121,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0071231,GO:0071231,cellular response to folic acid,2/215,2/18800,0.0001301846069222,0.0018726915218783,0.0012308631710902,FOLR1/FOLR2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/215,131/18800,0.0001332888773782,0.0019104739090883,0.001255696384884,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/SLAMF7/ULBP2,8
GO:0042113,GO:0042113,B cell activation,13/215,336/18800,0.0001379269089211,0.0019628815258927,0.0012901423171988,BST2/CD27/CD74/CD79B/DLL1/IGLC2/IL6/MZB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0031341,GO:0031341,regulation of cell killing,7/215,100/18800,0.00015100718582,0.0021338435904394,0.0014025104816539,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/215,72/18800,0.0001738561538441,0.0023728694854018,0.0015596149313771,HAVCR2/HLA-E/LGALS9/NECTIN2/SLAMF7/ULBP2,6
GO:0034341,GO:0034341,response to interferon-gamma,8/215,140/18800,0.000210781277375,0.0028191114656277,0.0018529162105454,BST2/CCL14/CCL7/CD74/CXCL16/LGALS9/MRC1/TNF,8
GO:0070555,GO:0070555,response to interleukin-1,8/215,141/18800,0.0002212983303678,0.0029303709375526,0.00192604367699,CCL14/CCL7/CHI3L1/EPO/IL6/INHBB/LGALS9/TNFRSF11A,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/215,11/18800,0.0002274324916462,0.0029819755216179,0.0019599618003132,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/215,11/18800,0.0002274324916462,0.0029819755216179,0.0019599618003132,CD4/CD74/LGALS9,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/215,50/18800,0.0002603087037668,0.0033152054342784,0.0021789836852353,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0031348,GO:0031348,negative regulation of defense response,11/215,268/18800,0.0002725929353888,0.0034507020368389,0.0022680414803666,CCN3/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,12/215,314/18800,0.0002785590772427,0.0035030117921185,0.002302423091278,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SMOC2/VWC2,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/215,12/18800,0.0003006891339557,0.0037227735191617,0.0024468657894333,ICAM1/INHBB/NECTIN2,3
GO:0001570,GO:0001570,vasculogenesis,6/215,80/18800,0.0003099994081919,0.0038261963992578,0.0025148425024537,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0014028,GO:0014028,notochord formation,2/215,3/18800,0.0003876035791161,0.004540713878378,0.0029844731062528,EFNA1/EPHA2,2
GO:0097305,GO:0097305,response to alcohol,10/215,235/18800,0.0003883281186309,0.004540713878378,0.0029844731062528,CD14/CD27/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/215,31/18800,0.0004107621065257,0.0047475076994116,0.0031203923942645,B4GALT1/SMOC2/TNF/VEGFA,4
GO:0071295,GO:0071295,cellular response to vitamin,4/215,31/18800,0.0004107621065257,0.0047475076994116,0.0031203923942645,FGF23/FOLR1/FOLR2/IL15,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/215,118/18800,0.000418362604469,0.0048214180267202,0.0031689714040932,ANGPTL4/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/215,85/18800,0.0004303491121636,0.0049311349557091,0.0032410850039893,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0001666,GO:0001666,response to hypoxia,11/215,286/18800,0.0004725105645573,0.0053377676487702,0.0035083523035967,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/EPO/PGF/TGFBR2/TNF/VCAM1/VEGFA,11
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/215,14/18800,0.0004891649977493,0.005479470100839,0.0036014890148313,CLEC5A/EPO/ST6GAL1,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/215,88/18800,0.0005183524059498,0.0057349506813879,0.0037694086288482,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/215,124/18800,0.0005639176216204,0.00606787278228,0.0039882281984583,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP4,7
GO:0031102,GO:0031102,neuron projection regeneration,5/215,59/18800,0.000565970629605,0.00606787278228,0.0039882281984583,ADM/FOLR1/GFAP/HGF/NEFL,5
GO:0009615,GO:0009615,response to virus,13/215,392/18800,0.0006055458665219,0.0064144208085206,0.004216003674307,ACTA2/BST2/CXCL10/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,13
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/215,61/18800,0.0006602449535189,0.0069007230701528,0.0045356353578319,CEACAM6/DSC2/ITGAV/TNF/VCAM1,5
GO:1903034,GO:1903034,regulation of response to wounding,8/215,166/18800,0.0006609094613324,0.0069007230701528,0.0045356353578319,ACTA2/MDK/NOS3/OCLN/REG3A/SMOC2/TNF/TNFRSF12A,8
GO:0060485,GO:0060485,mesenchyme development,11/215,301/18800,0.0007218427218027,0.0074590414586284,0.0049026010508404,ACTA2/ACVRL1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/SEMA3F/TGFBR2/YAP1,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/215,94/18800,0.0007359151699358,0.0075266618019783,0.0049470458455508,ANGPTL4/ICAM1/IL6/MDK/TNF/YAP1,6
GO:0003176,GO:0003176,aortic valve development,4/215,37/18800,0.0008172140613739,0.0081877931360191,0.0053815873601662,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/215,64/18800,0.0008230789799149,0.0081877931360191,0.0053815873601662,GFAP/IL6/MDK/TNF/TNFRSF1B,5
GO:0050918,GO:0050918,positive chemotaxis,5/215,64/18800,0.0008230789799149,0.0081877931360191,0.0053815873601662,ANGPT2/CXCL10/HGF/PGF/VEGFA,5
GO:0061448,GO:0061448,connective tissue development,10/215,260/18800,0.0008503706232194,0.0084382931073317,0.0055462333712395,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,10
GO:0071772,GO:0071772,response to BMP,8/215,173/18800,0.0008654655519448,0.0084891207515481,0.0055796408356341,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/VWC2,8
GO:1990868,GO:1990868,response to chemokine,6/215,97/18800,0.0008682296542593,0.0084891207515481,0.0055796408356341,CCL14/CCL7/CXCL10/CXCL13/CXCL9/TFF2,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/215,65/18800,0.0008834840983791,0.0085239598506263,0.005602539515672,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:0002544,GO:0002544,chronic inflammatory response,3/215,17/18800,0.0008909765485275,0.0085239598506263,0.005602539515672,CXCL13/TNF/VCAM1,3
GO:0032026,GO:0032026,response to magnesium ion,3/215,18/18800,0.0010601955684333,0.0098369421767165,0.0064655228584149,CD14/FGF23/TNFRSF11B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/215,18/18800,0.0010601955684333,0.0098369421767165,0.0064655228584149,COLEC12/HAVCR2/TNF,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/215,40/18800,0.0011009821166061,0.0101681928044061,0.0066832438195343,CCN3/CD74/CHGA/INHBB,4
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,8/215,180/18800,0.0011180176518615,0.0102780519305619,0.0067554508813027,ADAM8/CD274/CLEC6A/HAVCR2/HLA-E/LY96/MMP12/NECTIN2,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/215,70/18800,0.0012362592693829,0.0110942761123137,0.0072919302068799,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0008217,GO:0008217,regulation of blood pressure,8/215,183/18800,0.0012428335728521,0.0110942761123137,0.0072919302068799,ACTA2/ACVRL1/ADM/CHGA/DLL1/NOS3/REN/TNF,8
GO:0031645,GO:0031645,negative regulation of nervous system process,3/215,19/18800,0.001248418167177,0.0110942761123137,0.0072919302068799,CCN3/TNF/TNFRSF21,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/215,19/18800,0.001248418167177,0.0110942761123137,0.0072919302068799,HAVCR2/HLA-E/LGALS9,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/215,5/18800,0.0012725924606033,0.0111115660479318,0.0073032943556114,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/215,5/18800,0.0012725924606033,0.0111115660479318,0.0073032943556114,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/215,5/18800,0.0012725924606033,0.0111115660479318,0.0073032943556114,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/215,5/18800,0.0012725924606033,0.0111115660479318,0.0073032943556114,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/215,5/18800,0.0012725924606033,0.0111115660479318,0.0073032943556114,FOLR1/FOLR2,2
GO:0002347,GO:0002347,response to tumor cell,4/215,42/18800,0.001324623183332,0.0114163105822085,0.0075035936678313,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/215,42/18800,0.001324623183332,0.0114163105822085,0.0075035936678313,CST3/CTSL/MMP12/MMP7,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,14/215,482/18800,0.0013577220410654,0.0116764095531627,0.0076745488093726,BTN2A1/BTN3A2/CD14/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/IGLC2/LILRB4/LY96/NECTIN2/TNF/TNFRSF21,14
GO:0046883,GO:0046883,regulation of hormone secretion,9/215,231/18800,0.0014026046454472,0.0120107408504142,0.0078942946008829,CCN3/CHGA/FGF23/IL6/INHBB/REN/RETN/SPINK1/TNF,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/215,20/18800,0.0014564099839549,0.012313284409801,0.0080931472792601,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/215,20/18800,0.0014564099839549,0.012313284409801,0.0080931472792601,BST2/CTSL/SIGLEC1,3
GO:0048608,GO:0048608,reproductive structure development,13/215,433/18800,0.0014958190204327,0.0125404198379679,0.00824243648686,ADM/EGFR/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/REN/RETN/RSPO3/TNC/VEGFA,13
GO:0051235,GO:0051235,maintenance of location,11/215,331/18800,0.0015523290534556,0.0129598410955518,0.0085181093209072,CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/TNF,11
GO:0150063,GO:0150063,visual system development,12/215,383/18800,0.0015829819127552,0.0131309105452671,0.0086305480663671,ACVRL1/C1QA/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/MERTK/TGFBR2/VEGFA/WNT9A,12
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/215,74/18800,0.0015859539368252,0.0131309105452671,0.0086305480663671,DLL1/PGF/SMOC2/VCAM1/VEGFA,5
GO:0002062,GO:0002062,chondrocyte differentiation,6/215,110/18800,0.0016650894340636,0.0137292631893203,0.0090238270577467,ACVRL1/CCN3/EFEMP1/MDK/TGFBR2/WNT9A,6
GO:0002920,GO:0002920,regulation of humoral immune response,4/215,45/18800,0.001716819707475,0.0139641212016732,0.0091781920850154,CD59/CXCL13/TNF/VSIG4,4
GO:0042886,GO:0042886,amide transport,10/215,287/18800,0.0017814291523041,0.0144501727790349,0.0094976590013951,CCN3/CD74/CHGA/FOLR1/FOLR2/IL6/INHBB/PSAP/SPINK1/TNF,10
GO:0070741,GO:0070741,response to interleukin-6,4/215,46/18800,0.0018636820781597,0.0148759773065085,0.0097775273645652,CHI3L1/FGF23/IL6/YAP1,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/215,6/18800,0.0018945084637544,0.0149136601310117,0.0098022951388205,HAVCR2/LGALS9,2
GO:0009914,GO:0009914,hormone transport,10/215,290/18800,0.0019225145934095,0.0149641285496402,0.0098354664951637,ADM/CCN3/CHGA/FGF23/IL6/INHBB/REN/RETN/SPINK1/TNF,10
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/215,22/18800,0.001934597264357,0.0149641285496402,0.0098354664951637,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/215,22/18800,0.001934597264357,0.0149641285496402,0.0098354664951637,IL6/ITGAV/TNF,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/215,22/18800,0.001934597264357,0.0149641285496402,0.0098354664951637,EGFR/IL6/TNF,3
GO:1905952,GO:1905952,regulation of lipid localization,7/215,155/18800,0.0020701495314618,0.0158289253849255,0.0104038711483552,IL6/ITGAV/MSR1/REN/RETN/TNF/TNFRSF11A,7
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,4/215,48/18800,0.0021830884426042,0.0164720201546683,0.0108265577779199,CCN3/DLL1/NOS3/YAP1,4
GO:0030728,GO:0030728,ovulation,3/215,23/18800,0.0022061598557665,0.0164905294639444,0.0108387233838642,IL4R/INHBB/NOS3,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/215,23/18800,0.0022061598557665,0.0164905294639444,0.0108387233838642,ACVRL1/EPHA2/VEGFA,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/215,50/18800,0.0025383670451583,0.018322978002867,0.0120431360664268,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/215,50/18800,0.0025383670451583,0.018322978002867,0.0120431360664268,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/215,50/18800,0.0025383670451583,0.018322978002867,0.0120431360664268,DLL1/PGF/SMOC2/VEGFA,4
GO:0043303,GO:0043303,mast cell degranulation,4/215,50/18800,0.0025383670451583,0.018322978002867,0.0120431360664268,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/215,7/18800,0.0026323495569469,0.018598526286627,0.0122242455713159,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/215,7/18800,0.0026323495569469,0.018598526286627,0.0122242455713159,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/215,7/18800,0.0026323495569469,0.018598526286627,0.0122242455713159,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/215,7/18800,0.0026323495569469,0.018598526286627,0.0122242455713159,B2M/TNF,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/215,7/18800,0.0026323495569469,0.018598526286627,0.0122242455713159,CEACAM6/MMP12,2
GO:0003007,GO:0003007,heart morphogenesis,9/215,254/18800,0.002672476007003,0.0188487328959528,0.012388698764479,ACVRL1/DLL1/EFNA1/EPHB4/FOLR1/NOS3/TGFBR2/VEGFA/YAP1,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/215,51/18800,0.0027300625848624,0.0191535443453772,0.01258904205799,HGF/MDK/TNF/VEGFA,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/215,25/18800,0.0028174063849972,0.0195604307875068,0.0128564761391413,CXCL10/DLL1/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/215,25/18800,0.0028174063849972,0.0195604307875068,0.0128564761391413,EFNA1/SPON1/TNF,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/215,52/18800,0.0029314469338797,0.020246729341252,0.0133075593016955,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001558,GO:0001558,regulation of cell growth,12/215,415/18800,0.0030617158364361,0.0210736688982925,0.0138510815174942,ACVRL1/BST2/CCN3/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/SEMA3F/TNC/VEGFA/YAP1,12
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/215,26/18800,0.0031582731575532,0.0214794801990735,0.0141178089409422,ADM/CHGA/NOS3,3
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/215,8/18800,0.0034834076865751,0.0230631578453876,0.0151587120832663,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/215,8/18800,0.0034834076865751,0.0230631578453876,0.0151587120832663,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/215,8/18800,0.0034834076865751,0.0230631578453876,0.0151587120832663,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/215,8/18800,0.0034834076865751,0.0230631578453876,0.0151587120832663,CD4/IL15,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/215,8/18800,0.0034834076865751,0.0230631578453876,0.0151587120832663,OCLN/VEGFA,2
GO:0002418,GO:0002418,immune response to tumor cell,3/215,27/18800,0.0035233755927401,0.0231362545079929,0.0152067562960367,CD274/HAVCR2/NECTIN2,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/215,129/18800,0.0036999003131691,0.0238643570199409,0.0156853159286644,CSF1/HGF/RSPO3/TNF/TNFRSF11B/VEGFA,6
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,5/215,90/18800,0.003735967702802,0.0240195093947032,0.0157872928649462,ADM/CSF1/KLK4/RELT/TNFRSF11B,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/215,173/18800,0.0038177987507394,0.024506223441745,0.0161071952024946,CCN3/IL15/IL6/NOS3/OGN/TGFBR2/TNF,7
GO:0016049,GO:0016049,cell growth,13/215,484/18800,0.0039077019950263,0.0248003488921982,0.016300514913944,ACVRL1/BST2/CCN3/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/SEMA3F/TGFBR2/TNC/VEGFA/YAP1,13
GO:2000241,GO:2000241,regulation of reproductive process,7/215,176/18800,0.0041938146831472,0.0263695989275251,0.0173319352264461,B4GALT1/HPGDS/INHBB/RETN/SPINK1/TIMP1/VEGFA,7
GO:0031652,GO:0031652,positive regulation of heat generation,2/215,9/18800,0.0044450210777059,0.0272438157604638,0.0179065313575441,TNF/TNFRSF11A,2
GO:0051593,GO:0051593,response to folic acid,2/215,9/18800,0.0044450210777059,0.0272438157604638,0.0179065313575441,FOLR1/FOLR2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/215,9/18800,0.0044450210777059,0.0272438157604638,0.0179065313575441,ACTA2/EPHA2,2
GO:0030324,GO:0030324,lung development,7/215,179/18800,0.0045972393348523,0.0280677253436251,0.0184480620636822,CHI3L1/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,7
GO:0140253,GO:0140253,cell-cell fusion,4/215,59/18800,0.0046318861296599,0.0281076064226251,0.0184742746837485,CXCL10/CXCL9/GDF15/IL4R,4
GO:0008037,GO:0008037,cell recognition,8/215,228/18800,0.0048224189756205,0.0289145091741801,0.0190046273168102,B4GALT1/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21,8
GO:0048469,GO:0048469,cell maturation,7/215,183/18800,0.0051798993367171,0.0306426293602544,0.0201404681466564,AGRN/C1QA/EPO/IL15/REN/SPINK1/VEGFA,7
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/215,10/18800,0.0055145735378187,0.0319036152732216,0.0209692758287557,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/215,10/18800,0.0055145735378187,0.0319036152732216,0.0209692758287557,MDK/TNF,2
GO:0050764,GO:0050764,regulation of phagocytosis,5/215,99/18800,0.0055994918961816,0.0322656600761248,0.0212072368645013,IL15/ITGAV/MERTK/SIRPB1/TNF,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/215,32/18800,0.0057296653746649,0.0326860653827175,0.0214835564840277,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/215,32/18800,0.0057296653746649,0.0326860653827175,0.0214835564840277,CSF1/ITGAV/MSR1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/215,32/18800,0.0057296653746649,0.0326860653827175,0.0214835564840277,CD74/HPGDS/PTGDS,3
GO:0040013,GO:0040013,negative regulation of locomotion,11/215,396/18800,0.0060493786687566,0.0341687362942906,0.0224580709721756,ACVRL1/ANGPT2/BST2/CCN3/CD74/CXCL13/NBL1/SEMA3F/ST6GAL1/TIMP1/TNF,11
GO:0032963,GO:0032963,collagen metabolic process,5/215,101/18800,0.0060889628441561,0.0343438115850217,0.0225731426350796,CST3/CTSL/IL6/MMP12/MMP7,5
GO:0001660,GO:0001660,fever generation,2/215,11/18800,0.0066894937703015,0.0370003950033691,0.0243192341041609,TNF/TNFRSF11A,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/215,11/18800,0.0066894937703015,0.0370003950033691,0.0243192341041609,GUCA2A/NOS3,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/215,11/18800,0.0066894937703015,0.0370003950033691,0.0243192341041609,ADM/VEGFA,2
GO:0022600,GO:0022600,digestive system process,5/215,104/18800,0.0068784710795022,0.0378235487030181,0.0248602679910599,MDK/SERPINA3/SPINK1/TFF2/TFF3,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/215,66/18800,0.0068950655175044,0.0378235487030181,0.0248602679910599,EFNA1/REN/SPON1/TNF,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,6/215,147/18800,0.0069477495453136,0.038060343057136,0.0250159057168684,EGFR/GPR37/HGF/IL18BP/IL6/NOS3,6
GO:0021700,GO:0021700,developmental maturation,9/215,296/18800,0.0071931946000269,0.039297247548508,0.0258288854130965,ACVRL1/AGRN/C1QA/EPO/IL15/NEFL/REN/SPINK1/VEGFA,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,8/215,245/18800,0.0073451225600016,0.0400087244623168,0.0262965175458089,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/VCAM1,8
GO:0044060,GO:0044060,regulation of endocrine process,3/215,35/18800,0.0073734508448931,0.0400087244623168,0.0262965175458089,INHBB/REN/RETN,3
GO:0071695,GO:0071695,anatomical structure maturation,8/215,246/18800,0.0075195562343239,0.0406360883527858,0.0267088647469515,ACVRL1/AGRN/C1QA/EPO/IL15/REN/SPINK1/VEGFA,8
GO:0070997,GO:0070997,neuron death,10/215,353/18800,0.0076264684369974,0.0411582284474399,0.0270520515479547,ADAM8/C1QA/CHGA/CSF1/EPO/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21,10
GO:0045916,GO:0045916,negative regulation of complement activation,2/215,12/18800,0.0079672546975706,0.0422512105247348,0.0277704354194503,CD59/VSIG4,2
GO:0032526,GO:0032526,response to retinoic acid,5/215,109/18800,0.0083490469632871,0.043931366850244,0.0288747510627813,IGFBP2/IGFBP7/TNF/WNT9A/YAP1,5
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,5/215,109/18800,0.0083490469632871,0.043931366850244,0.0288747510627813,EFNA1/ITGAV/MDK/MERTK/ST6GAL1,5
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/215,70/18800,0.0084679697927924,0.0443819281800486,0.0291708913190354,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042698,GO:0042698,ovulation cycle,4/215,70/18800,0.0084679697927924,0.0443819281800486,0.0291708913190354,MDK/NOS3/RETN/TIMP4,4
GO:0042092,GO:0042092,type 2 immune response,3/215,37/18800,0.0086086481099257,0.044942537586936,0.0295393628287543,CD74/IL4R/IL6,3
