Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051781,GO:0051781,positive regulation of cell division,6/299,89/18800,0.0029647247405148,0.0207662302460617,0.0137525926533691,FGFR2/MDK/OSM/PGF/PTN/TGFA,6
GO:0060191,GO:0060191,regulation of lipase activity,6/299,90/18800,0.0031349936186134,0.0217656815016637,0.0144144867878522,ANG/ANGPTL4/CCN1/FGFR2/FURIN/SELE,6
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,11/299,261/18800,0.0031875248777469,0.0219576138904363,0.0145415954603701,BAMBI/CDH2/DKK4/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO3/SOST/YAP1,11
GO:0003417,GO:0003417,growth plate cartilage development,3/299,19/18800,0.0031950994657889,0.0219576138904363,0.0145415954603701,NPPC/STC1/TGFBR2,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/299,188/18800,0.0032272630599634,0.0221465080998944,0.0146666920757151,B2M/CCL21/CD38/EFNA1/KLK8/RTN4R/SEMA3F/SPP1/YAP1,9
GO:0097242,GO:0097242,amyloid-beta clearance,4/299,39/18800,0.0033279381877842,0.0226730752793645,0.0150154151630582,LDLR/MSR1/TNF/TREM2,4
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,FURIN/PCSK9,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/299,6/18800,0.0036251599677507,0.0239402126182704,0.0158545864257939,HAVCR2/LGALS9,2
GO:0003170,GO:0003170,heart valve development,5/299,65/18800,0.0037312720595613,0.0243020264126865,0.0160942003408866,CCN1/EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0006909,GO:0006909,phagocytosis,12/299,310/18800,0.0041915543597122,0.0271504923300105,0.0179806183851723,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15RA/LDLR/MFGE8/MSR1/SPON2/TNF/TREM2,12
GO:0002347,GO:0002347,response to tumor cell,4/299,42/18800,0.0043633929661385,0.027807087072229,0.0184154532069516,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,7/299,128/18800,0.0044165048617909,0.0281077291943283,0.0186145557205366,AREG/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,7
GO:0043270,GO:0043270,positive regulation of ion transport,11/299,273/18800,0.0044685550873619,0.028400816561958,0.0188086550409766,CCL3/CTSS/CXCL10/CXCL9/LILRA5/NOS1/PRSS8/STC1/TNFRSF11A/TREM2/XCL1,11
GO:0007568,GO:0007568,aging,8/299,163/18800,0.0046327708161209,0.029209280711495,0.0193440665235467,ADM/CALCA/GFRA1/PENK/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,8
GO:0050795,GO:0050795,regulation of behavior,5/299,69/18800,0.0048229689852127,0.0301674480118659,0.0199786200472069,AGRP/CCL3/MDK/PENK/PTGDS,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/299,69/18800,0.0048229689852127,0.0301674480118659,0.0199786200472069,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/299,22/18800,0.0049023766345392,0.0303308364689674,0.0200868252856231,CTSL/IL6/ST6GAL1,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/299,22/18800,0.0049023766345392,0.0303308364689674,0.0200868252856231,FGFR2/HGF/TNF,3
GO:0019233,GO:0019233,sensory perception of pain,6/299,99/18800,0.005013302990973,0.0303308364689674,0.0200868252856231,CALCA/CCL3/CCN3/IL12B/PENK/TNF,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/299,7/18800,0.00502204346181,0.0303308364689674,0.0200868252856231,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/299,7/18800,0.00502204346181,0.0303308364689674,0.0200868252856231,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/299,7/18800,0.00502204346181,0.0303308364689674,0.0200868252856231,B2M/TNF,2
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,2/299,7/18800,0.00502204346181,0.0303308364689674,0.0200868252856231,IL1RN/IL6,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/299,101/18800,0.0055234501846346,0.0330221422023297,0.0218691628123693,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0042246,GO:0042246,tissue regeneration,5/299,72/18800,0.0057781360094521,0.0343280727788654,0.0227340251894048,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,8/299,170/18800,0.0059438903347809,0.0351804009189847,0.0232984859306742,ANG/FGFR2/IL12B/IL6/NPPC/TAFA5/TGFBR2/TNF,8
GO:0070741,GO:0070741,response to interleukin-6,4/299,46/18800,0.0060542251616962,0.0357887092891781,0.0237013427382786,CHI3L1/FGF23/IL6/YAP1,4
GO:0110149,GO:0110149,regulation of biomineralization,6/299,103/18800,0.0060705621425191,0.0357959050371456,0.0237061081766591,CCL3/CCN1/FGF23/LTBP3/PHOSPHO1/PTN,6
GO:0033555,GO:0033555,multicellular organismal response to stress,5/299,73/18800,0.0061241415268316,0.0360525495643286,0.0238760729510665,CALCA/MDK/NOS1/PENK/VWA1,5
GO:0015850,GO:0015850,organic hydroxy compound transport,10/299,248/18800,0.0065433388121774,0.0374391903165877,0.0247943862509009,CHGA/FURIN/LDLR/MSR1/NOS1/NPC2/PCSK9/PLTP/REN/SPP1,10
GO:0003149,GO:0003149,membranous septum morphogenesis,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,LDLR/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/299,8/18800,0.0066259855301585,0.0374391903165877,0.0247943862509009,EFNA1/GRN,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/299,48/18800,0.0070427945752857,0.0391956974154188,0.0259576463292464,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0042311,GO:0042311,vasodilation,4/299,48/18800,0.0070427945752857,0.0391956974154188,0.0259576463292464,CALCA/NOS1/NPPB/TNF,4
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/299,25/18800,0.0070692979076594,0.0391956974154188,0.0259576463292464,GUCA2A/NOS1/TREM2,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/299,25/18800,0.0070692979076594,0.0391956974154188,0.0259576463292464,CXCL10/DLL1/TNF,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/299,25/18800,0.0070692979076594,0.0391956974154188,0.0259576463292464,GUCA2A/NOS1/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/299,25/18800,0.0070692979076594,0.0391956974154188,0.0259576463292464,EFNA1/SPON1/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,5/299,76/18800,0.0072492149628328,0.0401462372503081,0.0265871485063453,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/299,108/18800,0.0076098340300174,0.0418983303862006,0.0277474854044332,AGR2/AREG/EFEMP1/PIGR/PLAUR/TGFA,6
GO:0007218,GO:0007218,neuropeptide signaling pathway,6/299,108/18800,0.0076098340300174,0.0418983303862006,0.0277474854044332,AGRP/CALCA/GPR37/NPPB/PENK/SORCS2,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/299,26/18800,0.0078986148476873,0.0431869991960735,0.0286009160462631,ADM/CHGA/NOS1,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,3/299,26/18800,0.0078986148476873,0.0431869991960735,0.0286009160462631,CCN1/TNFRSF1A/TNFRSF1B,3
GO:0009408,GO:0009408,response to heat,6/299,109/18800,0.0079485656389203,0.0433599750003317,0.0287154705776664,CALCA/CD14/CXCL10/IGFBP7/NOS1/SCARA5,6
GO:0032526,GO:0032526,response to retinoic acid,6/299,109/18800,0.0079485656389203,0.0433599750003317,0.0287154705776664,CD38/FGFR2/IGFBP7/SERPINF1/TNF/YAP1,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/299,50/18800,0.0081324518921577,0.0440081825249906,0.0291447509013388,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/299,50/18800,0.0081324518921577,0.0440081825249906,0.0291447509013388,DLL1/IL12B/PGF/SMOC2,4
GO:0043303,GO:0043303,mast cell degranulation,4/299,50/18800,0.0081324518921577,0.0440081825249906,0.0291447509013388,CD300A/CHGA/LGALS9/PTGDS,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/299,9/18800,0.0084300911406982,0.0449004291914582,0.0297356479878517,CTSZ/REN,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/299,9/18800,0.0084300911406982,0.0449004291914582,0.0297356479878517,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/299,9/18800,0.0084300911406982,0.0449004291914582,0.0297356479878517,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/299,9/18800,0.0084300911406982,0.0449004291914582,0.0297356479878517,DLL1/TREM2,2
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/299,51/18800,0.0087164332882947,0.0460541752313665,0.0304997250073341,FGFR2/HGF/MDK/TNF,4
GO:0003401,GO:0003401,axis elongation,3/299,27/18800,0.0087828765013567,0.0460541752313665,0.0304997250073341,AREG/FGFR2/YAP1,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,7/299,146/18800,0.0089147356273142,0.0466540101397541,0.0308969702009287,ADM/CD74/FABP1/GUCA2A/NOS1/TNF/TREM2,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/299,342/18800,0.0089169755388547,0.0466540101397541,0.0308969702009287,ADM/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/LDLR/NOS1/TFF3/TNF/TREM2,12
GO:0001570,GO:0001570,vasculogenesis,5/299,80/18800,0.0089633668259371,0.0468449690075192,0.0310234341518145,ADM/EGFL7/EPHA2/TGFBR2/YAP1,5
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,4/299,52/18800,0.0093271507786719,0.0485853233630489,0.0321759969540427,CCL3/GRN/PCSK9/TNF,4
GO:0045445,GO:0045445,myoblast differentiation,5/299,81/18800,0.0094320286683859,0.0489700172640434,0.0324307633923382,CXCL10/CXCL9/DLL1/SDC1/TNF,5
GO:0120193,GO:0120193,tight junction organization,5/299,81/18800,0.0094320286683859,0.0489700172640434,0.0324307633923382,EPHA2/ESAM/OCLN/POF1B/TNF,5
