Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,HAVCR2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,TGFBR2,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,CCN3,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/21,2/18800,0.0022328541694723,0.0283138313434485,0.0159955927345244,HAVCR2,1
GO:0031100,GO:0031100,animal organ regeneration,2/21,65/18800,0.0023692075674412,0.0296313220421075,0.0167398948528653,PGF/TGFBR2,2
GO:0045926,GO:0045926,negative regulation of growth,3/21,245/18800,0.0024443278507476,0.0297556177031013,0.0168101143419838,CCN3/GDF15/TGFBR2,3
GO:0034612,GO:0034612,response to tumor necrosis factor,3/21,249/18800,0.0025591711223179,0.0302541643862638,0.0170917628976414,EDA2R/TNFRSF1A/TNFRSF1B,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/21,251/18800,0.0026178302152407,0.0302541643862638,0.0170917628976414,COL6A3/PLAUR/WFDC2,3
GO:0042246,GO:0042246,tissue regeneration,2/21,72/18800,0.0028977276319909,0.0315079112396195,0.0178000536201229,CCN3/TGFBR2,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/21,72/18800,0.0028977276319909,0.0315079112396195,0.0178000536201229,HAVCR2/ULBP2,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,3/21,267/18800,0.0031173388006736,0.0315079112396195,0.0178000536201229,CCN3/GDF15/TGFBR2,3
GO:0002228,GO:0002228,natural killer cell mediated immunity,2/21,75/18800,0.0031396721716894,0.0315079112396195,0.0178000536201229,HAVCR2/ULBP2,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/21,3/18800,0.0033474998797843,0.0315079112396195,0.0178000536201229,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/21,3/18800,0.0033474998797843,0.0315079112396195,0.0178000536201229,TGFBR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/21,3/18800,0.0033474998797843,0.0315079112396195,0.0178000536201229,GDF15,1
GO:1990428,GO:1990428,miRNA transport,1/21,3/18800,0.0033474998797843,0.0315079112396195,0.0178000536201229,TGFBR2,1
GO:1990523,GO:1990523,bone regeneration,1/21,3/18800,0.0033474998797843,0.0315079112396195,0.0178000536201229,CCN3,1
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,HAVCR2,1
GO:0003274,GO:0003274,endocardial cushion fusion,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,TGFBR2,1
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,TGFBR2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,CCN3,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,SCARB2,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/21,4/18800,0.004460959607535,0.0373656524924721,0.0211093211752019,TGFBR2,1
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,2/21,93/18800,0.0047820298014116,0.0389820822204362,0.0220225056643958,HAVCR2/PTGDS,2
GO:0030101,GO:0030101,natural killer cell activation,2/21,93/18800,0.0047820298014116,0.0389820822204362,0.0220225056643958,HAVCR2/ULBP2,2
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/21,96/18800,0.0050870007255816,0.0401499312860793,0.0226822693609026,TNFRSF1A/TNFRSF1B,2
GO:0014897,GO:0014897,striated muscle hypertrophy,2/21,99/18800,0.0054007467547164,0.0401499312860793,0.0226822693609026,TNFRSF1A/TNFRSF1B,2
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/21,5/18800,0.0055732345515785,0.0401499312860793,0.0226822693609026,CCN3,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/21,5/18800,0.0055732345515785,0.0401499312860793,0.0226822693609026,TGFBR2,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/21,5/18800,0.0055732345515785,0.0401499312860793,0.0226822693609026,SCARB2,1
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",1/21,5/18800,0.0055732345515785,0.0401499312860793,0.0226822693609026,TGFBR2,1
GO:0014896,GO:0014896,muscle hypertrophy,2/21,101/18800,0.0056147579635073,0.0401499312860793,0.0226822693609026,TNFRSF1A/TNFRSF1B,2
GO:1901222,GO:1901222,regulation of NIK/NF-kappaB signaling,2/21,110/18800,0.0066253157564393,0.0401499312860793,0.0226822693609026,CCN3/HAVCR2,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,HAVCR2,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,TGFBR2,1
GO:0043553,GO:0043553,negative regulation of phosphatidylinositol 3-kinase activity,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,PIK3IP1,1
GO:0060440,GO:0060440,trachea formation,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,TGFBR2,1
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,PGF,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,HAVCR2,1
GO:1905005,GO:1905005,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,TGFBR2,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/21,6/18800,0.006684325909621,0.0401499312860793,0.0226822693609026,SCARB2,1
GO:0048640,GO:0048640,negative regulation of developmental growth,2/21,111/18800,0.0067423573640344,0.0402338057082577,0.0227296533084064,GDF15/TGFBR2,2
GO:0002697,GO:0002697,regulation of immune effector process,3/21,353/18800,0.0067920099463318,0.0402669161103961,0.0227483586719249,HAVCR2/TNFRSF1B/VSIG4,3
GO:0043500,GO:0043500,muscle adaptation,2/21,118/18800,0.0075879646317077,0.0420944789569579,0.0237808205325525,TNFRSF1A/TNFRSF1B,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/21,371/18800,0.007787095278336,0.0420944789569579,0.0237808205325525,COL6A3/PLAUR/WFDC2,3
GO:0010668,GO:0010668,ectodermal cell differentiation,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,EDA2R,1
GO:0060355,GO:0060355,positive regulation of cell adhesion molecule production,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,COLEC12,1
GO:0060462,GO:0060462,lung lobe development,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,TGFBR2,1
GO:0060463,GO:0060463,lung lobe morphogenesis,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,TGFBR2,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,CCN3,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/21,7/18800,0.0077942348782228,0.0420944789569579,0.0237808205325525,PLAUR,1
GO:0006690,GO:0006690,icosanoid metabolic process,2/21,121/18800,0.007964353619929,0.0425231278069895,0.0240229810634978,PTGDS/TNFRSF1A,2
GO:0014902,GO:0014902,myotube differentiation,2/21,122/18800,0.0080916665330002,0.0429516950269138,0.0242650954783972,CCN3/GDF15,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,3/21,381/18800,0.0083754942087697,0.0436961497863247,0.0246856671416373,HAVCR2/TGFBR2/VSIG4,3
GO:0003149,GO:0003149,membranous septum morphogenesis,1/21,8/18800,0.0089029626527961,0.04466156539562,0.0252310682467906,TGFBR2,1
GO:0009756,GO:0009756,carbohydrate mediated signaling,1/21,8/18800,0.0089029626527961,0.04466156539562,0.0252310682467906,COLEC12,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/21,131/18800,0.0092787134912446,0.0460405729212301,0.0260101236310633,HAVCR2/ULBP2,2
GO:0015917,GO:0015917,aminophospholipid transport,1/21,9/18800,0.0100105104276093,0.0473554197948562,0.0267529321490512,SCARB2,1
GO:0019371,GO:0019371,cyclooxygenase pathway,1/21,9/18800,0.0100105104276093,0.0473554197948562,0.0267529321490512,PTGDS,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/21,9/18800,0.0100105104276093,0.0473554197948562,0.0267529321490512,HAVCR2,1
GO:0031644,GO:0031644,regulation of nervous system process,2/21,138/18800,0.0102526477515315,0.0482508628718984,0.0272588030290312,CCN3/TNFRSF1B,2
GO:0001865,GO:0001865,NK T cell differentiation,1/21,10/18800,0.0111168793957866,0.0495343652074996,0.0279839037893293,TGFBR2,1
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/21,10/18800,0.0111168793957866,0.0495343652074996,0.0279839037893293,HAVCR2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/21,10/18800,0.0111168793957866,0.0495343652074996,0.0279839037893293,GDF15,1
