Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007520,GO:0007520,myoblast fusion,3/36,45/18800,8.65799505077292e-05,0.0025196532535514,0.0014972472644193,CXCL9/GDF15/NOS1,3
GO:0043122,GO:0043122,regulation of I-kappaB kinase/NF-kappaB signaling,5/36,254/18800,0.0001158548904566,0.0032393936037489,0.0019249367764212,EDA2R/LGALS9/LILRB4/SHISA5/TNFRSF1A,5
GO:0030217,GO:0030217,T cell differentiation,5/36,263/18800,0.0001363750134373,0.0035358321665745,0.0021010887237709,B2M/CD27/CD80/LGALS9/LILRB4,5
GO:0031348,GO:0031348,negative regulation of defense response,5/36,268/18800,0.0001489195649726,0.0037921303509103,0.0022533881541912,HLA-E/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0140253,GO:0140253,cell-cell fusion,3/36,59/18800,0.0001947357067951,0.0043389549670301,0.0025783263810875,CXCL9/GDF15/NOS1,3
GO:0046631,GO:0046631,alpha-beta T cell activation,4/36,158/18800,0.0002294113508863,0.0045599269629451,0.002709634018728,CD80/HLA-E/LGALS9/LILRB4,4
GO:0032623,GO:0032623,interleukin-2 production,3/36,63/18800,0.0002366301509522,0.0045599269629451,0.002709634018728,CD80/LILRB4/VSIG4,3
GO:0032663,GO:0032663,regulation of interleukin-2 production,3/36,63/18800,0.0002366301509522,0.0045599269629451,0.002709634018728,CD80/LILRB4/VSIG4,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/36,161/18800,0.0002465075403037,0.0046869300329747,0.0027851027360631,CD80/LGALS9/LILRB4/VSIG4,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/36,13/18800,0.0002744175465564,0.0049381410309308,0.0029343792204173,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/36,14/18800,0.0003197682350115,0.0054284464657906,0.0032257321952915,TNFRSF1A/TNFRSF1B,2
GO:0006959,GO:0006959,humoral immune response,5/36,317/18800,0.0003241926237259,0.0054388080168614,0.0032318893139244,CXCL9/HLA-E/RNASE6/VSIG4/WFDC2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,3/36,73/18800,0.0003657773603828,0.0059785720527945,0.0035526319498779,HLA-E/LGALS9/VSIG4,3
GO:0050777,GO:0050777,negative regulation of immune response,4/36,179/18800,0.0003689441379003,0.0059785720527945,0.0035526319498779,HLA-E/LGALS9/LILRB4/VSIG4,4
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/36,17/18800,0.0004761712238242,0.0073012920986386,0.0043386285815339,B2M/HLA-E,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/36,85/18800,0.0005717908430334,0.0084934764808922,0.0050470573315998,B2M/HLA-E/LGALS9,3
GO:0003177,GO:0003177,pulmonary valve development,2/36,21/18800,0.0007317309672388,0.0098438524460626,0.0058494878711747,TNFRSF1A/TNFRSF1B,2
GO:0031341,GO:0031341,regulation of cell killing,3/36,100/18800,0.0009178570161401,0.0118987645910529,0.007070573186534,B2M/HLA-E/LGALS9,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/36,101/18800,0.00094471485947,0.0121366071135527,0.0072119057550822,SHISA5/TNFRSF1A/TNFRSF1B,3
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,3/36,107/18800,0.0011163650006763,0.0134888295362863,0.0080154335105266,EDA2R/TNFRSF1A/TNFRSF1B,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/36,26/18800,0.0011256456625652,0.0134888295362863,0.0080154335105266,TNFRSF1A/TNFRSF1B,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/36,246/18800,0.0012127379840491,0.0142605132438403,0.0084739891941326,ASGR1/B2M/LILRB4/SCARB2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/36,429/18800,0.0012718069911997,0.0145087741556067,0.0086215126561329,HLA-E/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/36,113/18800,0.0013065644284441,0.014555944335636,0.0086495424744865,HLA-E/LGALS9/VSIG4,3
GO:0003012,GO:0003012,muscle system process,5/36,449/18800,0.0015554662916205,0.0166774055026382,0.0099101730491058,MYBPC1/MYLPF/NOS1/TNFRSF1A/TNFRSF1B,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,HLA-E,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,AGRN,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/36,1/18800,0.0019148936170211,0.0185421462333142,0.0110182532795585,CHCHD10,1
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/36,34/18800,0.0019244303243551,0.0185421462333142,0.0110182532795585,CD27/LGALS9,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/36,131/18800,0.0019956035872245,0.0189715381025481,0.0112734097383562,B2M/HLA-E/LGALS9,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/36,35/18800,0.0020386101678416,0.0191253822325143,0.0113648281517488,TNFRSF1A/TNFRSF1B,2
GO:0046718,GO:0046718,viral entry into host cell,3/36,146/18800,0.0027153503904861,0.0231861656097799,0.0137778573232987,CD80/LGALS9/SCARB2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/36,312/18800,0.0028841131758062,0.0241926199335276,0.0143759201642354,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0032365,GO:0032365,intracellular lipid transport,2/36,47/18800,0.0036507510829672,0.0266155740985118,0.0158157061705927,FABP3/NPC2,2
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,2/36,47/18800,0.0036507510829672,0.0266155740985118,0.0158157061705927,ACVRL1/TNFRSF1A,2
GO:0032759,GO:0032759,positive regulation of TRAIL production,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,HLA-E,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NEFL,1
GO:0098923,GO:0098923,retrograde trans-synaptic signaling by soluble gas,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NOS1,1
GO:0098924,GO:0098924,retrograde trans-synaptic signaling by nitric oxide,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NOS1,1
GO:0099163,GO:0099163,synaptic signaling by nitric oxide,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NOS1,1
GO:0099543,GO:0099543,trans-synaptic signaling by soluble gas,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NOS1,1
GO:0099548,GO:0099548,trans-synaptic signaling by nitric oxide,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NOS1,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,CHCHD10,1
GO:1903937,GO:1903937,response to acrylamide,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,NEFL,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,AGRN,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/36,2/18800,0.0038262220828856,0.0266155740985118,0.0158157061705927,B2M,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/36,49/18800,0.0039620617089461,0.0271756531607158,0.0161485205539058,ACVRL1/GDF15,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,4/36,341/18800,0.003963277210149,0.0271756531607158,0.0161485205539058,AGRN/NEFL/OCLN/SCARB2,4
GO:0070231,GO:0070231,T cell apoptotic process,2/36,50/18800,0.0041221973931421,0.0275974341907077,0.0163991544426956,CD27/LGALS9,2
GO:0006968,GO:0006968,cellular defense response,2/36,54/18800,0.0047923447760916,0.031785505352124,0.0188878215165423,CXCL9/UMOD,2
GO:0001906,GO:0001906,cell killing,3/36,185/18800,0.0052728214941835,0.0339281011296451,0.0201610108580234,B2M/HLA-E/LGALS9,3
GO:0033693,GO:0033693,neurofilament bundle assembly,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,NEFL,1
GO:0051581,GO:0051581,negative regulation of neurotransmitter uptake,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,NOS1,1
GO:0051612,GO:0051612,negative regulation of serotonin uptake,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,NOS1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,GDF15,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,NEFL,1
GO:0140214,GO:0140214,positive regulation of long-chain fatty acid import into cell,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,FABP3,1
GO:0150102,GO:0150102,negative regulation of monocyte activation,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,LILRB4,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,CHCHD10,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/36,3/18800,0.0057339918458937,0.0339281011296451,0.0201610108580234,B2M,1
GO:0009615,GO:0009615,response to virus,4/36,392/18800,0.0064741757404734,0.0372265105077225,0.0221210164307349,CXCL9/LGALS9/NPC2/RNASE6,4
GO:0002287,GO:0002287,alpha-beta T cell activation involved in immune response,2/36,68/18800,0.0075019598845038,0.0400444357468782,0.023795505112746,CD80/LGALS9,2
GO:0010041,GO:0010041,response to iron(III) ion,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,B2M,1
GO:0019747,GO:0019747,regulation of isoprenoid metabolic process,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,NPC2,1
GO:0071612,GO:0071612,IP-10 production,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,LILRB4,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,TNFRSF1B,1
GO:1902463,GO:1902463,protein localization to cell leading edge,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,OCLN,1
GO:1904978,GO:1904978,regulation of endosome organization,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,SCARB2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/36,4/18800,0.007638209343023,0.0400444357468782,0.023795505112746,LGALS9,1
GO:0034764,GO:0034764,positive regulation of transmembrane transport,3/36,213/18800,0.0077755877882041,0.040615341340583,0.0241347529188524,CXCL9/NOS1/OCLN,3
GO:0050808,GO:0050808,synapse organization,4/36,419/18800,0.0081556876274012,0.0421174675888946,0.0250273576504467,AGRN/CHCHD10/DNER/NEFL,4
GO:0034329,GO:0034329,cell junction assembly,4/36,420/18800,0.0082229772835964,0.0421797323971531,0.0250643571120604,ACVRL1/AGRN/DNER/OCLN,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/36,72/18800,0.0083772585536882,0.0425708089692626,0.0252967455674735,HLA-E/LGALS9,2
GO:0051651,GO:0051651,maintenance of location in cell,3/36,219/18800,0.008388777924518,0.0425708089692626,0.0252967455674735,CHCHD10/CXCL9/NOS1,3
GO:0001788,GO:0001788,antibody-dependent cellular cytotoxicity,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,HLA-E,1
GO:0002669,GO:0002669,positive regulation of T cell anergy,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,LILRB4,1
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,LILRB4,1
GO:0002885,GO:0002885,positive regulation of hypersensitivity,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,HLA-E,1
GO:0002913,GO:0002913,positive regulation of lymphocyte anergy,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,LILRB4,1
GO:0031133,GO:0031133,regulation of axon diameter,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,NEFL,1
GO:0098735,GO:0098735,positive regulation of the force of heart contraction,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,NOS1,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,SCARB2,1
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,OCLN,1
GO:2001245,GO:2001245,regulation of phosphatidylcholine biosynthetic process,1/36,5/18800,0.0095388809999529,0.0445981780522389,0.026501464037833,FABP3,1
GO:0051960,GO:0051960,regulation of nervous system development,4/36,440/18800,0.0096467307113811,0.0449550261255865,0.0267135129778527,AGRN/B2M/NEFL/TNFRSF1B,4
GO:0002274,GO:0002274,myeloid leukocyte activation,3/36,232/18800,0.009813183991081,0.045433767439226,0.0269979942338355,LGALS9/LILRB4/VSIG4,3
GO:0051279,GO:0051279,regulation of release of sequestered calcium ion into cytosol,2/36,80/18800,0.0102581999770241,0.0468852345103728,0.0278604958890161,CXCL9/NOS1,2
GO:0051403,GO:0051403,stress-activated MAPK cascade,3/36,245/18800,0.0113708630277002,0.0497187648399935,0.0295442575449877,CD27/EDA2R/LGALS9,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/36,6/18800,0.0114360132310785,0.0497187648399935,0.0295442575449877,GDF15,1
GO:0043553,GO:0043553,negative regulation of phosphatidylinositol 3-kinase activity,1/36,6/18800,0.0114360132310785,0.0497187648399935,0.0295442575449877,PIK3IP1,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/36,6/18800,0.0114360132310785,0.0497187648399935,0.0295442575449877,AGRN,1
GO:1903935,GO:1903935,response to sodium arsenite,1/36,6/18800,0.0114360132310785,0.0497187648399935,0.0295442575449877,NEFL,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/36,6/18800,0.0114360132310785,0.0497187648399935,0.0295442575449877,SCARB2,1
